trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
7	75.57462191581726	movie	1		244	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1977_rv.mp4	0.0	99.46109104156494	2.499458074569702
7	76.75802278518677	pulse	1	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1977_rv.mp4	0.0	100.64449191093445	
7	78.07407999038696	fix_post	2		12	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1977_rv.mp4	0.0	101.96054911613464	0.1004188060760498
8	78.17449879646301	fix_pre	0		120	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0632_rv.mp4	0.0	102.0609679222107	0.9999539852142334
8	78.35803580284119	pulse	0	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0632_rv.mp4	0.0	102.24450492858887	
8	79.17445278167725	movie	1		244	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0632_rv.mp4	0.0	103.06092190742493	2.499577045440674
8	79.95791578292847	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0632_rv.mp4	0.0	103.84438490867615	
8	81.55664396286011	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0632_rv.mp4	0.0	105.44311308860779	
8	81.67402982711792	fix_post	2		12	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0632_rv.mp4	0.0	105.5604989528656	0.10041999816894531
9	81.77444982528687	fix_pre	0		120	7.0	2.5	blank	1.0	105.66091895103455	1.0000121593475342
9	82.7744619846344	movie	1		300	7.0	2.5	blank	1.0	106.66093111038208	2.5000128746032715
9	83.15795087814331	pulse	1	t		7.0	2.5	blank	1.0	107.04442000389099	
9	84.75795888900757	pulse	1	t		7.0	2.5	blank	1.0	108.64442801475525	
9	85.27447485923767	fix_post	2		12	7.0	2.5	blank	1.0	109.16094398498535	0.09995102882385254
10	85.37442588806152	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0014_rv.mp4	0.0	109.2608950138092	0.9917099475860596
10	86.357980966568	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0014_rv.mp4	0.0	110.24445009231567	
10	86.36613583564758	movie	1		245	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0014_rv.mp4	0.0	110.25260496139526	2.5083329677581787
10	87.95773792266846	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0014_rv.mp4	0.0	111.84420704841614	
10	88.87446880340576	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0014_rv.mp4	0.0	112.76093792915344	0.0995941162109375
11	88.9740629196167	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1035_fw.mp4	0.0	112.86053204536438	0.9999990463256836
11	89.55800294876099	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1035_fw.mp4	0.0	113.44447207450867	
11	89.97406196594238	movie	1		244	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1035_fw.mp4	0.0	113.86053109169006	2.5003769397735596
11	91.15804481506348	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1035_fw.mp4	0.0	115.04451394081116	
11	92.47443890571594	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1035_fw.mp4	0.0	116.36090803146362	0.09959793090820312
12	92.57403683662415	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1057_fw.mp4	0.0	116.46050596237183	1.0004680156707764
12	92.75803089141846	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1057_fw.mp4	0.0	116.64450001716614	
12	93.57450485229492	movie	1		243	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1057_fw.mp4	0.0	117.4609739780426	2.4998910427093506
12	94.35796999931335	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1057_fw.mp4	0.0	118.24443912506104	
12	95.95647192001343	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1057_fw.mp4	0.0	119.84294104576111	
12	96.07439589500427	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1057_fw.mp4	0.0	119.96086502075195	0.10001397132873535
13	96.17440986633301	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0855_rv.mp4	0.0	120.06087899208069	0.9995310306549072
13	97.17394089698792	movie	1		245	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0855_rv.mp4	0.0	121.0604100227356	2.5004711151123047
13	97.55754399299622	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0855_rv.mp4	0.0	121.4440131187439	
13	99.15780186653137	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0855_rv.mp4	0.0	123.04427099227905	
13	99.67441201210022	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0855_rv.mp4	0.0	123.5608811378479	0.09999585151672363
14	99.77440786361694	fix_pre	0		119	12.0	2.5	blank	1.0	123.66087698936462	0.9915909767150879
14	100.757896900177	pulse	0	t		12.0	2.5	blank	1.0	124.64436602592468	
14	100.76599884033203	movie	1		301	12.0	2.5	blank	1.0	124.65246796607971	2.508411169052124
14	102.35801386833191	pulse	1	t		12.0	2.5	blank	1.0	126.24448299407959	
14	103.27441000938416	fix_post	2		12	12.0	2.5	blank	1.0	127.16087913513184	0.09958982467651367
15	103.37399983406067	fix_pre	0		120	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1253_fw.mp4	0.0	127.26046895980835	1.0003881454467773
15	103.95787978172302	pulse	0	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1253_fw.mp4	0.0	127.8443489074707	
15	104.37438797950745	movie	1		245	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1253_fw.mp4	0.0	128.26085710525513	2.4999959468841553
15	105.55794882774353	pulse	1	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1253_fw.mp4	0.0	129.4444179534912	
15	106.8743839263916	fix_post	2		12	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1253_fw.mp4	0.0	130.76085305213928	0.10005998611450195
16	106.9744439125061	fix_pre	0		120	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1709_fw.mp4	0.0	130.86091303825378	0.9999139308929443
16	107.15786600112915	pulse	0	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1709_fw.mp4	0.0	131.04433512687683	
16	107.97435784339905	movie	1		243	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1709_fw.mp4	0.0	131.86082696914673	2.4999840259552
16	108.75785899162292	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1709_fw.mp4	0.0	132.6443281173706	
16	110.35609889030457	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1709_fw.mp4	0.0	134.24256801605225	
16	110.47434186935425	fix_post	2		12	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1709_fw.mp4	0.0	134.36081099510193	0.10009193420410156
17	110.57443380355835	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1161_fw.mp4	0.0	134.46090292930603	0.9999701976776123
17	111.57440400123596	movie	1		244	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1161_fw.mp4	0.0	135.46087312698364	2.4999217987060547
17	111.95878100395203	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1161_fw.mp4	0.0	135.8452501296997	
17	113.5579400062561	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1161_fw.mp4	0.0	137.44440913200378	
17	114.07432579994202	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1161_fw.mp4	0.0	137.9607949256897	0.10007810592651367
18	114.17440390586853	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1857_fw.mp4	0.0	138.0608730316162	0.991663932800293
18	115.15779995918274	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1857_fw.mp4	0.0	139.04426908493042	
18	115.16606783866882	movie	1		244	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1857_fw.mp4	0.0	139.0525369644165	2.5082709789276123
18	116.75773191452026	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1857_fw.mp4	0.0	140.64420104026794	
18	117.67433881759644	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1857_fw.mp4	0.0	141.56080794334412	0.09998297691345215
19	117.77432179450989	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0641_fw.mp4	0.0	141.66079092025757	0.999589204788208
19	118.35795092582703	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0641_fw.mp4	0.0	142.2444200515747	
19	118.7739109992981	movie	1		243	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0641_fw.mp4	0.0	142.66038012504578	2.5003859996795654
19	119.95788788795471	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0641_fw.mp4	0.0	143.8443570137024	
19	121.27429699897766	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0641_fw.mp4	0.0	145.16076612472534	0.10005593299865723
20	121.37435293197632	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1644_fw.mp4	0.0	145.260822057724	0.9995808601379395
20	121.5578408241272	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1644_fw.mp4	0.0	145.44430994987488	
20	122.37393379211426	movie	1		243	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1644_fw.mp4	0.0	146.26040291786194	2.4999561309814453
20	123.15784287452698	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1644_fw.mp4	0.0	147.04431200027466	
20	124.75776481628418	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1644_fw.mp4	0.0	148.64423394203186	
20	124.8738899230957	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1644_fw.mp4	0.0	148.76035904884338	0.09999704360961914
21	124.97388696670532	fix_pre	0		120	19.0	2.5	blank	1.0	148.860356092453	0.9999818801879883
21	125.97386884689331	movie	1		300	19.0	2.5	blank	1.0	149.860337972641	2.500178098678589
21	126.35737991333008	pulse	1	t		19.0	2.5	blank	1.0	150.24384903907776	
21	127.95744395256042	pulse	1	t		19.0	2.5	blank	1.0	151.8439130783081	
21	128.4740469455719	fix_post	2		12	19.0	2.5	blank	1.0	152.36051607131958	0.1000368595123291
22	128.57408380508423	fix_pre	0		119	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2080_fw.mp4	0.0	152.4605529308319	0.9917771816253662
22	129.5578489303589	pulse	0	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2080_fw.mp4	0.0	153.44431805610657	
22	129.5658609867096	movie	1		246	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2080_fw.mp4	0.0	153.45233011245728	2.508404016494751
22	131.1575698852539	pulse	1	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2080_fw.mp4	0.0	155.0440390110016	
22	132.07426500320435	fix_post	2		12	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2080_fw.mp4	0.0	155.96073412895203	0.09998583793640137
23	132.17425084114075	fix_pre	0		120	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1503_fw.mp4	0.0	156.06071996688843	1.0000059604644775
23	132.7578239440918	pulse	0	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1503_fw.mp4	0.0	156.64429306983948	
23	133.17425680160522	movie	1		245	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1503_fw.mp4	0.0	157.0607259273529	2.499526023864746
23	134.35774493217468	pulse	1	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1503_fw.mp4	0.0	158.24421405792236	
23	135.67378282546997	fix_post	2		12	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1503_fw.mp4	0.0	159.56025195121765	0.10000896453857422
24	135.77379179000854	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0261_fw.mp4	0.0	159.66026091575623	1.0000309944152832
24	135.9576599597931	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0261_fw.mp4	0.0	159.84412908554077	
24	136.77382278442383	movie	1		245	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0261_fw.mp4	0.0	160.6602919101715	2.5003390312194824
24	137.55763387680054	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0261_fw.mp4	0.0	161.44410300254822	
24	139.1572289466858	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0261_fw.mp4	0.0	163.04369807243347	
24	139.2741618156433	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0261_fw.mp4	0.0	163.160630941391	0.09999203681945801
25	139.37415385246277	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1895_rv.mp4	0.0	163.26062297821045	0.9996440410614014
25	140.37379789352417	movie	1		245	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1895_rv.mp4	0.0	164.26026701927185	2.499948024749756
25	140.75724291801453	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1895_rv.mp4	0.0	164.6437120437622	
25	142.35759496688843	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1895_rv.mp4	0.0	166.2440640926361	
25	142.87374591827393	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1895_rv.mp4	0.0	166.7602150440216	0.10049009323120117
26	142.97423601150513	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1777_rv.mp4	0.0	166.8607051372528	0.991710901260376
26	143.95765590667725	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1777_rv.mp4	0.0	167.84412503242493	
26	143.9659469127655	movie	1		246	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1777_rv.mp4	0.0	167.85241603851318	2.508233070373535
26	145.55716180801392	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1777_rv.mp4	0.0	169.4436309337616	
26	146.47417998313904	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1777_rv.mp4	0.0	170.36064910888672	0.0999608039855957
27	146.57414078712463	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0518_rv.mp4	0.0	170.46060991287231	0.9999871253967285
27	147.15762901306152	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0518_rv.mp4	0.0	171.0440981388092	
27	147.57412791252136	movie	1		246	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0518_rv.mp4	0.0	171.46059703826904	2.4995338916778564
27	148.75770497322083	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0518_rv.mp4	0.0	172.6441740989685	
27	150.07366180419922	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0518_rv.mp4	0.0	173.9601309299469	0.10008120536804199
28	150.17374300956726	fix_pre	0		120	26.0	2.5	blank	1.0	174.06021213531494	0.9999558925628662
28	150.35763692855835	pulse	0	t		26.0	2.5	blank	1.0	174.24410605430603	
28	151.17369890213013	movie	1		300	26.0	2.5	blank	1.0	175.0601680278778	2.5004899501800537
28	151.95767879486084	pulse	1	t		26.0	2.5	blank	1.0	175.84414792060852	
28	153.55752182006836	pulse	1	t		26.0	2.5	blank	1.0	177.44399094581604	
28	153.67418885231018	fix_post	2		12	26.0	2.5	blank	1.0	177.56065797805786	0.09988093376159668
29	153.77406978607178	fix_pre	0		120	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0321_rv.mp4	0.0	177.66053891181946	1.0000560283660889
29	154.77412581443787	movie	1		243	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0321_rv.mp4	0.0	178.66059494018555	2.499608039855957
29	155.1572868824005	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0321_rv.mp4	0.0	179.0437560081482	
29	156.75758290290833	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0321_rv.mp4	0.0	180.644052028656	
29	157.27373385429382	fix_post	2		12	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0321_rv.mp4	0.0	181.1602029800415	0.10037803649902344
30	157.37411189079285	fix_pre	0		119	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0063_fw.mp4	0.0	181.26058101654053	0.991703987121582
30	158.35763382911682	pulse	0	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0063_fw.mp4	0.0	182.2441029548645	
30	158.36581587791443	movie	1		244	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0063_fw.mp4	0.0	182.2522850036621	2.507944107055664
30	159.9575319290161	pulse	1	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0063_fw.mp4	0.0	183.8440010547638	
30	160.8737599849701	fix_post	2		12	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0063_fw.mp4	0.0	184.76022911071777	0.10034489631652832
31	160.97410488128662	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0032_rv.mp4	0.0	184.8605740070343	1.0000081062316895
31	161.55765295028687	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0032_rv.mp4	0.0	185.44412207603455	
31	161.9741129875183	movie	1		242	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0032_rv.mp4	0.0	185.860582113266	2.500072956085205
31	163.15766787528992	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0032_rv.mp4	0.0	187.0441370010376	
31	164.47418594360352	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0032_rv.mp4	0.0	188.3606550693512	0.09996485710144043
32	164.57415080070496	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1090_rv.mp4	0.0	188.46061992645264	1.0
32	164.75761198997498	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1090_rv.mp4	0.0	188.64408111572266	
32	165.57415080070496	movie	1		243	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1090_rv.mp4	0.0	189.46061992645264	2.499467134475708
32	166.3575849533081	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1090_rv.mp4	0.0	190.2440540790558	
32	167.9563159942627	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1090_rv.mp4	0.0	191.84278512001038	
32	168.07361793518066	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1090_rv.mp4	0.0	191.96008706092834	0.1004178524017334
33	168.1740357875824	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0063_rv.mp4	0.0	192.06050491333008	1.0000710487365723
33	169.17410683631897	movie	1		243	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0063_rv.mp4	0.0	193.06057596206665	2.4994800090789795
33	169.55931186676025	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0063_rv.mp4	0.0	193.44578099250793	
33	171.1575469970703	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0063_rv.mp4	0.0	195.044016122818	
33	171.67358684539795	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0063_rv.mp4	0.0	195.56005597114563	0.10038495063781738
34	171.77397179603577	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1379_fw.mp4	0.0	195.66044092178345	0.9917600154876709
34	172.75761079788208	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1379_fw.mp4	0.0	196.64407992362976	
34	172.76573181152344	movie	1		245	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1379_fw.mp4	0.0	196.65220093727112	2.5083401203155518
34	174.35747981071472	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1379_fw.mp4	0.0	198.2439489364624	
34	175.274071931839	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1379_fw.mp4	0.0	199.16054105758667	0.09988903999328613
35	175.37396097183228	fix_pre	0		120	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2029_rv.mp4	0.0	199.26043009757996	1.000087022781372
35	175.95749378204346	pulse	0	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2029_rv.mp4	0.0	199.84396290779114	
35	176.37404799461365	movie	1		245	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2029_rv.mp4	0.0	200.26051712036133	2.4999098777770996
35	177.55761289596558	pulse	1	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2029_rv.mp4	0.0	201.44408202171326	
35	178.87395787239075	fix_post	2		12	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2029_rv.mp4	0.0	202.76042699813843	0.10007095336914062
36	178.9740288257599	fix_pre	0		120	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0258_fw.mp4	0.0	202.86049795150757	1.0000340938568115
36	179.15758991241455	pulse	0	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0258_fw.mp4	0.0	203.04405903816223	
