trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1666116714477539	stim	0		5					21.13556718826294	0.04155921936035156
0	0.20021343231201172	response	0	space						21.169168949127197	
1	0.20817089080810547	stim	0		4787					21.17712640762329	39.90060329437256
1	40.098002195358276	pulse	0	t						61.06695771217346	
1	40.108774185180664	stim	1		1714					61.07772970199585	14.299274682998657
1	41.69796800613403	pulse	1	t						62.66692352294922	
1	43.29851937294006	pulse	1	t						64.26747488975525	
1	44.89842081069946	pulse	1	t						65.86737632751465	
1	46.4989275932312	pulse	1	t						67.46788311004639	
1	48.09890842437744	pulse	1	t						69.06786394119263	
1	49.69913363456726	pulse	1	t						70.66808915138245	
1	51.291584730148315	pulse	1	t						72.2605402469635	
1	52.8916654586792	pulse	1	t						73.86062097549438	
2	54.40804886817932	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1925_fw.mp4	0.0	75.3770043849945	0.11672019958496094
2	54.491859436035156	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1925_fw.mp4	0.0	75.46081495285034	
2	54.52476906776428	movie	1		289	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1925_fw.mp4	0.0	75.49372458457947	2.4836537837982178
2	56.09189462661743	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1925_fw.mp4	0.0	77.06085014343262	
2	57.0084228515625	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1925_fw.mp4	0.0	77.97737836837769	0.10002398490905762
3	57.10844683647156	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2092_fw.mp4	0.0	78.07740235328674	1.0084939002990723
3	57.692068338394165	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2092_fw.mp4	0.0	78.66102385520935	
3	58.11694073677063	movie	1		285	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2092_fw.mp4	0.0	79.08589625358582	2.4920156002044678
3	59.29243016242981	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2092_fw.mp4	0.0	80.261385679245	
3	60.6089563369751	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2092_fw.mp4	0.0	81.57791185379028	0.10003256797790527
4	60.708988904953	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0901_rv.mp4	0.0	81.67794442176819	1.0085082054138184
4	60.89273977279663	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0901_rv.mp4	0.0	81.86169528961182	
4	61.71749711036682	movie	1		286	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0901_rv.mp4	0.0	82.686452627182	2.4920144081115723
4	62.49282455444336	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0901_rv.mp4	0.0	83.46178007125854	
4	64.09314680099487	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0901_rv.mp4	0.0	85.06210231781006	
4	64.2095115184784	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0901_rv.mp4	0.0	85.17846703529358	0.10001420974731445
5	64.30952572822571	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1696_rv.mp4	0.0	85.2784812450409	1.0085334777832031
5	65.31805920600891	movie	1		290	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1696_rv.mp4	0.0	86.2870147228241	2.491994857788086
5	65.6933240890503	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1696_rv.mp4	0.0	86.66227960586548	
5	67.29349613189697	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1696_rv.mp4	0.0	88.26245164871216	
5	67.810054063797	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1696_rv.mp4	0.0	88.77900958061218	0.10001921653747559
6	67.91007328033447	fix_pre	0		119	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1042_rv.mp4	0.0	88.87902879714966	1.000182867050171
6	68.89380550384521	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1042_rv.mp4	0.0	89.8627610206604	
6	68.91025614738464	movie	1		289	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1042_rv.mp4	0.0	89.87921166419983	2.5003347396850586
