trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	56.700114488601685	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1558_fw.mp4	0.0	72.07651710510254	
4	57.516770124435425	movie	1		299	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1558_fw.mp4	0.0	72.89317274093628	2.50036883354187
4	58.30044412612915	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1558_fw.mp4	0.0	73.67684674263	
4	59.90059852600098	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1558_fw.mp4	0.0	75.27700114250183	
4	60.017138957977295	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1558_fw.mp4	0.0	75.39354157447815	0.10003089904785156
5	60.11716985702515	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1086_rv.mp4	0.0	75.493572473526	1.0001440048217773
5	61.117313861846924	movie	1		299	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1086_rv.mp4	0.0	76.49371647834778	2.492037057876587
5	61.50085520744324	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1086_rv.mp4	0.0	76.87725782394409	
5	63.10110521316528	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1086_rv.mp4	0.0	78.47750782966614	
5	63.60935091972351	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1086_rv.mp4	0.0	78.98575353622437	0.10003876686096191
6	63.70938968658447	fix_pre	0		120	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0096_fw.mp4	0.0	79.08579230308533	1.0084929466247559
6	64.70131492614746	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0096_fw.mp4	0.0	80.07771754264832	
6	64.71788263320923	movie	1		300	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0096_fw.mp4	0.0	80.09428524971008	2.5003409385681152
6	66.30162620544434	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0096_fw.mp4	0.0	81.67802882194519	
6	67.21822357177734	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0096_fw.mp4	0.0	82.5946261882782	0.10001730918884277
7	67.31824088096619	fix_pre	0		120	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1542_rv.mp4	0.0	82.69464349746704	1.000152587890625
7	67.90182900428772	pulse	0	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1542_rv.mp4	0.0	83.27823162078857	
7	68.31839346885681	movie	1		300	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1542_rv.mp4	0.0	83.69479608535767	2.5003743171691895
7	69.50205421447754	pulse	1	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1542_rv.mp4	0.0	84.8784568309784	
7	70.818767786026	fix_post	2		12	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1542_rv.mp4	0.0	86.19517040252686	0.10001850128173828
8	70.91878628730774	fix_pre	0		120	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2118_fw.mp4	0.0	86.2951889038086	1.0001544952392578
8	71.10229635238647	pulse	0	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2118_fw.mp4	0.0	86.47869896888733	
8	71.918940782547	movie	1		300	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2118_fw.mp4	0.0	87.29534339904785	2.5003645420074463
8	72.70256471633911	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2118_fw.mp4	0.0	88.07896733283997	
8	74.29840302467346	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2118_fw.mp4	0.0	89.67480564117432	
8	74.41930532455444	fix_post	2		12	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2118_fw.mp4	0.0	89.7957079410553	0.10001182556152344
9	74.51931715011597	fix_pre	0		120	7.0	2.5	blank	1.0	89.89571976661682	1.0001556873321533
9	75.51947283744812	movie	1		299	7.0	2.5	blank	1.0	90.89587545394897	2.4920332431793213
9	75.90299534797668	pulse	1	t		7.0	2.5	blank	1.0	91.27939796447754	
9	77.50334429740906	pulse	1	t		7.0	2.5	blank	1.0	92.87974691390991	
9	78.01150608062744	fix_post	2		12	7.0	2.5	blank	1.0	93.3879086971283	0.10004544258117676
10	78.11155152320862	fix_pre	0		120	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1978_rv.mp4	0.0	93.48795413970947	1.0084893703460693
10	79.1034460067749	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1978_rv.mp4	0.0	94.47984862327576	
10	79.12004089355469	movie	1		300	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1978_rv.mp4	0.0	94.49644351005554	2.5003414154052734
10	80.70018887519836	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1978_rv.mp4	0.0	96.07659149169922	
10	81.62038230895996	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1978_rv.mp4	0.0	96.99678492546082	0.1000211238861084
11	81.72040343284607	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0986_rv.mp4	0.0	97.09680604934692	1.0001626014709473
11	82.30397939682007	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0986_rv.mp4	0.0	97.68038201332092	
11	82.72056603431702	movie	1		300	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0986_rv.mp4	0.0	98.09696865081787	2.5003602504730225
11	83.89988398551941	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0986_rv.mp4	0.0	99.27628660202026	
11	85.22092628479004	fix_post	2		12	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0986_rv.mp4	0.0	100.5973289012909	0.10002398490905762
12	85.3209502696991	fix_pre	0		120	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1512_rv.mp4	0.0	100.69735288619995	1.0001516342163086
12	85.50447249412537	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1512_rv.mp4	0.0	100.88087511062622	
12	86.3211019039154	movie	1		300	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1512_rv.mp4	0.0	101.69750452041626	2.5003321170806885
12	87.10053777694702	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1512_rv.mp4	0.0	102.47694039344788	
12	88.70101499557495	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1512_rv.mp4	0.0	104.0774176120758	
12	88.8214340209961	fix_post	2		12	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1512_rv.mp4	0.0	104.19783663749695	0.10002565383911133
13	88.9214596748352	fix_pre	0		120	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0597_fw.mp4	0.0	104.29786229133606	1.0001795291900635
13	89.92163920402527	movie	1		299	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0597_fw.mp4	0.0	105.29804182052612	2.492053985595703
13	90.30095624923706	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0597_fw.mp4	0.0	105.67735886573792	
13	91.90127897262573	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0597_fw.mp4	0.0	107.27768158912659	
13	92.41369318962097	fix_post	2		12	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0597_fw.mp4	0.0	107.79009580612183	0.1000058650970459
14	92.51369905471802	fix_pre	0		120	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0130_rv.mp4	0.0	107.89010167121887	1.000236988067627
14	93.50567102432251	pulse	0	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0130_rv.mp4	0.0	108.88207364082336	
14	93.51393604278564	movie	1		301	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0130_rv.mp4	0.0	108.8903386592865	2.508601665496826
14	95.10207557678223	pulse	1	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0130_rv.mp4	0.0	110.47847819328308	
14	96.02253770828247	fix_post	2		12	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0130_rv.mp4	0.0	111.39894032478333	0.10002636909484863
15	96.12256407737732	fix_pre	0		120	13.0	2.5	blank	1.0	111.49896669387817	1.0001707077026367
15	96.69776463508606	pulse	0	t		13.0	2.5	blank	1.0	112.07416725158691	
15	97.12273478507996	movie	1		300	13.0	2.5	blank	1.0	112.49913740158081	2.500347375869751
15	98.29799699783325	pulse	1	t		13.0	2.5	blank	1.0	113.6743996143341	
15	99.6230821609497	fix_post	2		12	13.0	2.5	blank	1.0	114.99948477745056	0.10002470016479492
16	99.7231068611145	fix_pre	0		120	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0205_fw.mp4	0.0	115.09950947761536	1.0001356601715088
16	99.90662884712219	pulse	0	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0205_fw.mp4	0.0	115.28303146362305	
16	100.72324252128601	movie	1		300	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0205_fw.mp4	0.0	116.09964513778687	2.5004003047943115
16	101.49853301048279	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0205_fw.mp4	0.0	116.87493562698364	
16	103.09878873825073	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0205_fw.mp4	0.0	118.47519135475159	
16	103.22364282608032	fix_post	2		12	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0205_fw.mp4	0.0	118.60004544258118	0.0999910831451416
17	103.32363390922546	fix_pre	0		120	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0745_fw.mp4	0.0	118.70003652572632	1.000166654586792
17	104.32380056381226	movie	1		299	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0745_fw.mp4	0.0	119.70020318031311	2.4920406341552734
17	104.69907188415527	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0745_fw.mp4	0.0	120.07547450065613	
17	106.29925751686096	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0745_fw.mp4	0.0	121.67566013336182	
17	106.81584119796753	fix_post	2		12	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0745_fw.mp4	0.0	122.19224381446838	0.10001850128173828
18	106.91585969924927	fix_pre	0		119	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1482_fw.mp4	0.0	122.29226231575012	1.0001883506774902
18	107.89945864677429	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1482_fw.mp4	0.0	123.27586126327515	
18	107.91604804992676	movie	1		300	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1482_fw.mp4	0.0	123.29245066642761	2.5003392696380615
18	109.49982166290283	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1482_fw.mp4	0.0	124.87622427940369	
18	110.41638731956482	fix_post	2		12	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1482_fw.mp4	0.0	125.79278993606567	0.10001182556152344
19	110.51639914512634	fix_pre	0		120	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1830_rv.mp4	0.0	125.8928017616272	1.0001494884490967
19	111.09994292259216	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1830_rv.mp4	0.0	126.47634553909302	
19	111.51654863357544	movie	1		300	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1830_rv.mp4	0.0	126.8929512500763	2.5003724098205566
19	112.70029163360596	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1830_rv.mp4	0.0	128.0766942501068	
19	114.016921043396	fix_post	2		12	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1830_rv.mp4	0.0	129.39332365989685	0.1000208854675293
20	114.11694192886353	fix_pre	0		120	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1809_fw.mp4	0.0	129.49334454536438	1.0001788139343262
20	114.3004162311554	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1809_fw.mp4	0.0	129.67681884765625	
20	115.11712074279785	movie	1		300	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1809_fw.mp4	0.0	130.4935233592987	2.5003530979156494
20	115.9007043838501	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1809_fw.mp4	0.0	131.27710700035095	
20	117.50091695785522	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1809_fw.mp4	0.0	132.87731957435608	
20	117.6174738407135	fix_post	2		12	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1809_fw.mp4	0.0	132.99387645721436	0.10007405281066895
21	117.71754789352417	fix_pre	0		120	19.0	2.5	blank	1.0	133.09395051002502	1.000074863433838
21	118.71762275695801	movie	1		299	19.0	2.5	blank	1.0	134.09402537345886	2.4920520782470703
21	119.1011643409729	pulse	1	t		19.0	2.5	blank	1.0	134.47756695747375	
21	120.70135402679443	pulse	1	t		19.0	2.5	blank	1.0	136.0777566432953	
21	121.20967483520508	fix_post	2		12	19.0	2.5	blank	1.0	136.58607745170593	0.10004448890686035
22	121.30971932411194	fix_pre	0		120	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1769_fw.mp4	0.0	136.6861219406128	1.0084986686706543
22	122.30168652534485	pulse	0	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1769_fw.mp4	0.0	137.6780891418457	
22	122.31821799278259	movie	1		300	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1769_fw.mp4	0.0	137.69462060928345	2.500328302383423
22	123.89816474914551	pulse	1	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1769_fw.mp4	0.0	139.27456736564636	
22	124.81854629516602	fix_post	2		12	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1769_fw.mp4	0.0	140.19494891166687	0.10002326965332031
23	124.91856956481934	fix_pre	0		120	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0447_fw.mp4	0.0	140.2949721813202	1.000284194946289
23	125.50211668014526	pulse	0	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0447_fw.mp4	0.0	140.87851929664612	
23	125.91885375976562	movie	1		300	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0447_fw.mp4	0.0	141.29525637626648	2.5002329349517822
23	127.09816312789917	pulse	1	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0447_fw.mp4	0.0	142.47456574440002	
23	128.4190866947174	fix_post	2		12	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0447_fw.mp4	0.0	143.79548931121826	0.10001921653747559
24	128.51910591125488	fix_pre	0		120	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1821_rv.mp4	0.0	143.89550852775574	1.0001428127288818
24	128.70264220237732	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1821_rv.mp4	0.0	144.07904481887817	
24	129.51924872398376	movie	1		300	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1821_rv.mp4	0.0	144.89565134048462	2.5003819465637207
24	130.29845309257507	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1821_rv.mp4	0.0	145.67485570907593	
24	131.89878869056702	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1821_rv.mp4	0.0	147.27519130706787	
24	132.01963067054749	fix_post	2		12	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1821_rv.mp4	0.0	147.39603328704834	0.10001778602600098
25	132.1196484565735	fix_pre	0		120	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0478_rv.mp4	0.0	147.49605107307434	1.000192642211914
25	133.1198410987854	movie	1		300	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0478_rv.mp4	0.0	148.49624371528625	2.500333786010742
25	133.49972653388977	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0478_rv.mp4	0.0	148.87612915039062	
25	135.0993733406067	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0478_rv.mp4	0.0	150.47577595710754	
25	135.62017488479614	fix_post	2		12	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0478_rv.mp4	0.0	150.996577501297	0.10000777244567871
26	135.72018265724182	fix_pre	0		119	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2121_rv.mp4	0.0	151.09658527374268	0.9923067092895508
26	136.70381021499634	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2121_rv.mp4	0.0	152.0802128314972	
26	136.71248936653137	movie	1		301	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2121_rv.mp4	0.0	152.08889198303223	2.508230447769165
26	138.30024695396423	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2121_rv.mp4	0.0	153.6766495704651	
26	139.22071981430054	fix_post	2		12	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2121_rv.mp4	0.0	154.5971224308014	0.10001420974731445
27	139.32073402404785	fix_pre	0		120	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2050_rv.mp4	0.0	154.6971366405487	1.0001487731933594
27	139.9042773246765	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2050_rv.mp4	0.0	155.28067994117737	
27	140.3208827972412	movie	1		300	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2050_rv.mp4	0.0	155.69728541374207	2.5003652572631836
27	141.5003707408905	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2050_rv.mp4	0.0	156.87677335739136	
27	142.8212480545044	fix_post	2		12	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2050_rv.mp4	0.0	158.19765067100525	0.10003042221069336
28	142.9212784767151	fix_pre	0		120	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1520_rv.mp4	0.0	158.29768109321594	1.000150442123413
28	143.10475635528564	pulse	0	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1520_rv.mp4	0.0	158.4811589717865	
28	143.9214289188385	movie	1		300	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1520_rv.mp4	0.0	159.29783153533936	2.500443458557129
28	144.70062398910522	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1520_rv.mp4	0.0	160.07702660560608	
28	146.30089688301086	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1520_rv.mp4	0.0	161.67729949951172	
28	146.42187237739563	fix_post	2		12	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1520_rv.mp4	0.0	161.79827499389648	0.09994292259216309
29	146.5218152999878	fix_pre	0		120	27.0	2.5	blank	1.0	161.89821791648865	1.000152826309204
29	147.521968126297	movie	1		299	27.0	2.5	blank	1.0	162.89837074279785	2.4920334815979004
29	147.90547609329224	pulse	1	t		27.0	2.5	blank	1.0	163.2818787097931	
29	149.50569581985474	pulse	1	t		27.0	2.5	blank	1.0	164.8820984363556	
29	150.0140016078949	fix_post	2		12	27.0	2.5	blank	1.0	165.39040422439575	0.1000211238861084
30	150.114022731781	fix_pre	0		120	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0245_rv.mp4	0.0	165.49042534828186	1.0002467632293701
30	151.0979790687561	pulse	0	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0245_rv.mp4	0.0	166.47438168525696	
30	151.11426949501038	movie	1		301	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0245_rv.mp4	0.0	166.49067211151123	2.508605718612671
30	152.69802379608154	pulse	1	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0245_rv.mp4	0.0	168.0744264125824	
30	153.62287521362305	fix_post	2		12	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0245_rv.mp4	0.0	168.9992778301239	0.10000276565551758
31	153.72287797927856	fix_pre	0		120	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0513_rv.mp4	0.0	169.09928059577942	1.0001657009124756
31	154.2981357574463	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0513_rv.mp4	0.0	169.67453837394714	
31	154.72304368019104	movie	1		300	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0513_rv.mp4	0.0	170.0994462966919	2.5003745555877686
31	155.89838576316833	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0513_rv.mp4	0.0	171.2747883796692	
31	157.2234182357788	fix_post	2		12	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0513_rv.mp4	0.0	172.59982085227966	0.10001564025878906
32	157.3234338760376	fix_pre	0		120	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1653_rv.mp4	0.0	172.69983649253845	1.0001535415649414
32	157.4986367225647	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1653_rv.mp4	0.0	172.87503933906555	
32	158.32358741760254	movie	1		300	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1653_rv.mp4	0.0	173.6999900341034	2.500396966934204
32	159.0988848209381	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1653_rv.mp4	0.0	174.47528743743896	
32	160.69913339614868	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1653_rv.mp4	0.0	176.07553601264954	
32	160.82398438453674	fix_post	2		12	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1653_rv.mp4	0.0	176.2003870010376	0.10001397132873535
33	160.92399835586548	fix_pre	0		120	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0254_fw.mp4	0.0	176.30040097236633	1.0001518726348877
33	161.92415022850037	movie	1		299	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0254_fw.mp4	0.0	177.30055284500122	2.492020606994629
33	162.29940700531006	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0254_fw.mp4	0.0	177.6758096218109	
33	163.89955735206604	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0254_fw.mp4	0.0	179.2759599685669	
33	164.416170835495	fix_post	2		12	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0254_fw.mp4	0.0	179.79257345199585	0.10000777244567871
34	164.51617860794067	fix_pre	0		119	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0043_rv.mp4	0.0	179.89258122444153	0.9919600486755371
34	165.49976706504822	pulse	0	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0043_rv.mp4	0.0	180.87616968154907	
