trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1499779224395752	stim	0		112					24.82389497756958	0.933758020401001
0	1.0754828453063965	response	0	space						25.7493999004364	
1	1.0837359428405762	stim	0		1977					25.75765299797058	16.47437310218811
1	17.55108404159546	pulse	0	t						42.225001096725464	
1	17.558109045028687	stim	1		1717					42.23202610015869	14.308305978775024
1	19.15059995651245	pulse	1	t						43.824517011642456	
1	20.750459909439087	pulse	1	t						45.42437696456909	
1	22.35045886039734	pulse	1	t						47.024375915527344	
1	23.950321912765503	pulse	1	t						48.62423896789551	
1	25.550457000732422	pulse	1	t						50.22437405586243	
1	27.150280952453613	pulse	1	t						51.82419800758362	
1	28.750350952148438	pulse	1	t						53.42426800727844	
1	30.350363969802856	pulse	1	t						55.02428102493286	
2	31.86641502380371	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0262_rv.mp4	0.0	56.540332078933716	0.09210491180419922
2	31.950422048568726	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0262_rv.mp4	0.0	56.62433910369873	
2	31.95851993560791	movie	1		245	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0262_rv.mp4	0.0	56.632436990737915	2.5078790187835693
2	33.54934787750244	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0262_rv.mp4	0.0	58.223264932632446	
2	34.46639895439148	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0262_rv.mp4	0.0	59.140316009521484	0.10004496574401855
3	34.5664439201355	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0318_rv.mp4	0.0	59.2403609752655	1.000119924545288
3	35.149993896484375	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0318_rv.mp4	0.0	59.82391095161438	
3	35.566563844680786	movie	1		244	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0318_rv.mp4	0.0	60.24048089981079	2.499796152114868
3	36.750125885009766	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0318_rv.mp4	0.0	61.42404294013977	
3	38.066359996795654	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0318_rv.mp4	0.0	62.74027705192566	0.09998083114624023
4	38.166340827941895	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1131_rv.mp4	0.0	62.8402578830719	1.0000622272491455
4	38.35006284713745	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1131_rv.mp4	0.0	63.023979902267456	
4	39.16640305519104	movie	1		244	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1131_rv.mp4	0.0	63.840320110321045	2.500070810317993
4	39.950345039367676	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1131_rv.mp4	0.0	64.62426209449768	
4	41.54864287376404	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1131_rv.mp4	0.0	66.22255992889404	
4	41.66647386550903	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1131_rv.mp4	0.0	66.34039092063904	0.10033416748046875
5	41.7668080329895	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1936_rv.mp4	0.0	66.4407250881195	0.9995229244232178
5	42.76633095741272	movie	1		245	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1936_rv.mp4	0.0	67.44024801254272	2.5000579357147217
5	43.1497540473938	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1936_rv.mp4	0.0	67.8236711025238	
5	44.74985384941101	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1936_rv.mp4	0.0	69.42377090454102	
5	45.26638889312744	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1936_rv.mp4	0.0	69.94030594825745	0.10053706169128418
6	45.366925954818726	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1634_rv.mp4	0.0	70.04084300994873	0.9915180206298828
6	46.349843978881836	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1634_rv.mp4	0.0	71.02376103401184	
6	46.35844397544861	movie	1		247	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1634_rv.mp4	0.0	71.03236103057861	2.5078189373016357
6	47.95062184333801	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1634_rv.mp4	0.0	72.62453889846802	
6	48.866262912750244	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1634_rv.mp4	0.0	73.54017996788025	0.10004901885986328
7	48.96631193161011	fix_pre	0		120	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1416_fw.mp4	0.0	73.64022898674011	1.0004100799560547
7	49.549885988235474	pulse	0	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1416_fw.mp4	0.0	74.22380304336548	
7	49.96672201156616	movie	1		242	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1416_fw.mp4	0.0	74.64063906669617	2.5000569820404053
7	51.15029191970825	pulse	1	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1416_fw.mp4	0.0	75.82420897483826	
7	52.46677899360657	fix_post	2		12	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1416_fw.mp4	0.0	77.14069604873657	0.09950089454650879
8	52.566279888153076	fix_pre	0		120	6.0	2.5	blank	1.0	77.24019694328308	1.0000381469726562
8	52.74977993965149	pulse	0	t		6.0	2.5	blank	1.0	77.4236969947815	
8	53.56631803512573	movie	1		300	6.0	2.5	blank	1.0	78.24023509025574	2.500062942504883
