trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
8	70.09967088699341	pulse	0	t		6.0	2.5	blank	1.0	91.6927878856659	
8	70.91584992408752	movie	1		300	6.0	2.5	blank	1.0	92.50896692276001	2.500277042388916
8	71.69963788986206	pulse	1	t		6.0	2.5	blank	1.0	93.29275488853455	
8	73.29966998100281	pulse	1	t		6.0	2.5	blank	1.0	94.8927869796753	
8	73.41612696647644	fix_post	2		12	6.0	2.5	blank	1.0	95.00924396514893	0.10001397132873535
9	73.51614093780518	fix_pre	0		120	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1457_fw.mp4	0.0	95.10925793647766	1.0000028610229492
9	74.51614379882812	movie	1		245	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1457_fw.mp4	0.0	96.10926079750061	2.5000741481781006
9	74.89931082725525	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1457_fw.mp4	0.0	96.49242782592773	
9	76.49966382980347	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1457_fw.mp4	0.0	98.09278082847595	
9	77.01621794700623	fix_post	2		12	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1457_fw.mp4	0.0	98.60933494567871	0.09987092018127441
10	77.1160888671875	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1258_fw.mp4	0.0	98.70920586585999	0.9916849136352539
10	78.09974098205566	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1258_fw.mp4	0.0	99.69285798072815	
10	78.10777378082275	movie	1		245	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1258_fw.mp4	0.0	99.70089077949524	2.5083391666412354
10	79.69969987869263	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1258_fw.mp4	0.0	101.29281687736511	
10	80.61611294746399	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1258_fw.mp4	0.0	102.20922994613647	0.1000368595123291
11	80.71614980697632	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0874_rv.mp4	0.0	102.3092668056488	1.0000109672546387
11	81.29966187477112	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0874_rv.mp4	0.0	102.8927788734436	
11	81.71616077423096	movie	1		242	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0874_rv.mp4	0.0	103.30927777290344	2.4999570846557617
11	82.89980483055115	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0874_rv.mp4	0.0	104.49292182922363	
11	84.21611785888672	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0874_rv.mp4	0.0	105.8092348575592	0.10001993179321289
12	84.31613779067993	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1097_rv.mp4	0.0	105.90925478935242	1.0000271797180176
12	84.4996509552002	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1097_rv.mp4	0.0	106.09276795387268	
12	85.31616497039795	movie	1		246	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1097_rv.mp4	0.0	106.90928196907043	2.4999430179595947
12	86.099613904953	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1097_rv.mp4	0.0	107.69273090362549	
12	87.6981909275055	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1097_rv.mp4	0.0	109.29130792617798	
12	87.81610798835754	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1097_rv.mp4	0.0	109.40922498703003	0.09995293617248535
13	87.91606092453003	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0282_rv.mp4	0.0	109.50917792320251	1.000025987625122
13	88.91608691215515	movie	1		245	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0282_rv.mp4	0.0	110.50920391082764	2.5000178813934326
13	89.2993049621582	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0282_rv.mp4	0.0	110.89242196083069	
13	90.89948797225952	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0282_rv.mp4	0.0	112.492604970932	
13	91.41610479354858	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0282_rv.mp4	0.0	113.00922179222107	0.0999910831451416
14	91.51609587669373	fix_pre	0		119	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1589_fw.mp4	0.0	113.10921287536621	0.99173903465271
14	92.4995927810669	pulse	0	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1589_fw.mp4	0.0	114.09270977973938	
14	92.50783491134644	movie	1		246	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1589_fw.mp4	0.0	114.10095191001892	2.507822036743164
14	94.09909796714783	pulse	1	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1589_fw.mp4	0.0	115.69221496582031	
14	95.0156569480896	fix_post	2		12	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1589_fw.mp4	0.0	116.60877394676208	0.10036396980285645
15	95.11602091789246	fix_pre	0		120	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1732_rv.mp4	0.0	116.70913791656494	1.0000438690185547
15	95.69954586029053	pulse	0	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1732_rv.mp4	0.0	117.29266285896301	
15	96.11606478691101	movie	1		244	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1732_rv.mp4	0.0	117.7091817855835	2.50004506111145
15	97.29956889152527	pulse	1	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1732_rv.mp4	0.0	118.89268589019775	
15	98.61610984802246	fix_post	2		12	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1732_rv.mp4	0.0	120.20922684669495	0.09997296333312988
16	98.71608281135559	fix_pre	0		120	14.0	2.5	blank	1.0	120.30919981002808	1.0000200271606445
16	98.89960885047913	pulse	0	t		14.0	2.5	blank	1.0	120.49272584915161	
16	99.71610283851624	movie	1		300	14.0	2.5	blank	1.0	121.30921983718872	2.500030040740967
16	100.49969983100891	pulse	1	t		14.0	2.5	blank	1.0	122.0928168296814	
16	102.09948086738586	pulse	1	t		14.0	2.5	blank	1.0	123.69259786605835	
16	102.2161328792572	fix_post	2		12	14.0	2.5	blank	1.0	123.80924987792969	0.09992194175720215
17	102.3160548210144	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1291_rv.mp4	0.0	123.90917181968689	0.9999380111694336
17	103.31599283218384	movie	1		244	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1291_rv.mp4	0.0	124.90910983085632	2.5000569820404053
17	103.70060682296753	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1291_rv.mp4	0.0	125.29372382164001	
17	105.29947280883789	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1291_rv.mp4	0.0	126.89258980751038	
17	105.81604981422424	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1291_rv.mp4	0.0	127.40916681289673	0.09998297691345215
18	105.9160327911377	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0487_fw.mp4	0.0	127.50914978981018	0.9917271137237549
18	106.89957094192505	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0487_fw.mp4	0.0	128.49268794059753	
18	106.90775990486145	movie	1		246	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0487_fw.mp4	0.0	128.50087690353394	2.508293867111206
18	108.49917984008789	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0487_fw.mp4	0.0	130.09229683876038	
18	109.41605377197266	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0487_fw.mp4	0.0	131.00917077064514	0.100006103515625
19	109.51605987548828	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1449_rv.mp4	0.0	131.10917687416077	1.0
19	110.09949493408203	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1449_rv.mp4	0.0	131.69261193275452	
19	110.51605987548828	movie	1		244	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1449_rv.mp4	0.0	132.10917687416077	2.5000150203704834
19	111.69974088668823	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1449_rv.mp4	0.0	133.29285788536072	
19	113.01607489585876	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1449_rv.mp4	0.0	134.60919189453125	0.09984493255615234
20	113.11591982841492	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0092_fw.mp4	0.0	134.7090368270874	1.0002729892730713
20	113.29952383041382	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0092_fw.mp4	0.0	134.8926408290863	
20	114.11619281768799	movie	1		244	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0092_fw.mp4	0.0	135.70930981636047	2.499506950378418
20	114.89901494979858	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0092_fw.mp4	0.0	136.49213194847107	
20	116.49729585647583	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0092_fw.mp4	0.0	138.09041285514832	
20	116.6156997680664	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0092_fw.mp4	0.0	138.2088167667389	0.09999823570251465
21	116.71569800376892	fix_pre	0		120	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1457_rv.mp4	0.0	138.3088150024414	1.0006139278411865
21	117.71631193161011	movie	1		246	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1457_rv.mp4	0.0	139.3094289302826	2.499675989151001
21	118.0988039970398	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1457_rv.mp4	0.0	139.69192099571228	
21	119.69942092895508	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1457_rv.mp4	0.0	141.29253792762756	
21	120.21598792076111	fix_post	2		12	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1457_rv.mp4	0.0	141.8091049194336	0.10003495216369629
22	120.3160228729248	fix_pre	0		119	20.0	2.5	blank	1.0	141.9091398715973	0.9915990829467773
22	121.29941582679749	pulse	0	t		20.0	2.5	blank	1.0	142.89253282546997	
22	121.30762195587158	movie	1		301	20.0	2.5	blank	1.0	142.90073895454407	2.5082509517669678
22	122.89950799942017	pulse	1	t		20.0	2.5	blank	1.0	144.49262499809265	
22	123.81587290763855	fix_post	2		12	20.0	2.5	blank	1.0	145.40898990631104	0.10000395774841309
23	123.91587686538696	fix_pre	0		120	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1193_fw.mp4	0.0	145.50899386405945	1.0000619888305664
23	124.4993679523468	pulse	0	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1193_fw.mp4	0.0	146.0924849510193	
23	124.91593885421753	movie	1		243	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1193_fw.mp4	0.0	146.50905585289001	2.499993085861206
23	126.09945487976074	pulse	1	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1193_fw.mp4	0.0	147.69257187843323	
23	127.41593194007874	fix_post	2		12	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1193_fw.mp4	0.0	149.00904893875122	0.09952902793884277
24	127.51546096801758	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1350_rv.mp4	0.0	149.10857796669006	1.0003609657287598
24	127.69936084747314	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1350_rv.mp4	0.0	149.29247784614563	
24	128.51582193374634	movie	1		245	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1350_rv.mp4	0.0	150.10893893241882	2.5001628398895264
24	129.2993609905243	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1350_rv.mp4	0.0	150.89247798919678	
24	130.89793276786804	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1350_rv.mp4	0.0	152.49104976654053	
24	131.01598477363586	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1350_rv.mp4	0.0	152.60910177230835	0.09987902641296387
25	131.11586380004883	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1190_rv.mp4	0.0	152.7089807987213	1.0000271797180176
25	132.11589097976685	movie	1		245	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1190_rv.mp4	0.0	153.70900797843933	2.500074863433838
25	132.49907994270325	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1190_rv.mp4	0.0	154.09219694137573	
25	134.09936499595642	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1190_rv.mp4	0.0	155.6924819946289	
25	134.61596584320068	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1190_rv.mp4	0.0	156.20908284187317	0.0998680591583252
26	134.715833902359	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2122_fw.mp4	0.0	156.3089509010315	0.9916880130767822
26	135.6993899345398	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2122_fw.mp4	0.0	157.29250693321228	
26	135.7075219154358	movie	1		246	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2122_fw.mp4	0.0	157.30063891410828	2.5083580017089844
26	137.29899978637695	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2122_fw.mp4	0.0	158.89211678504944	
26	138.21587991714478	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2122_fw.mp4	0.0	159.80899691581726	0.09992504119873047
27	138.3158049583435	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2148_fw.mp4	0.0	159.908921957016	1.0000548362731934
27	138.89938187599182	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2148_fw.mp4	0.0	160.4924988746643	
27	139.3158597946167	movie	1		245	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2148_fw.mp4	0.0	160.90897679328918	2.5000061988830566
27	140.4994158744812	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2148_fw.mp4	0.0	162.0925328731537	
27	141.81586599349976	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2148_fw.mp4	0.0	163.40898299217224	0.09996795654296875
28	141.91583395004272	fix_pre	0		120	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1722_fw.mp4	0.0	163.5089509487152	0.9999430179595947
28	142.09935998916626	pulse	0	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1722_fw.mp4	0.0	163.69247698783875	
28	142.91577696800232	movie	1		243	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1722_fw.mp4	0.0	164.5088939666748	2.49995493888855
28	143.69935297966003	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1722_fw.mp4	0.0	165.29246997833252	
28	145.29759192466736	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1722_fw.mp4	0.0	166.89070892333984	
28	145.41573190689087	fix_post	2		12	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1722_fw.mp4	0.0	167.00884890556335	0.10004591941833496
29	145.5157778263092	fix_pre	0		120	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1658_rv.mp4	0.0	167.1088948249817	0.9999949932098389
29	146.51577281951904	movie	1		243	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1658_rv.mp4	0.0	168.10888981819153	2.5000500679016113
29	146.90025281906128	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1658_rv.mp4	0.0	168.49336981773376	
29	148.49929785728455	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1658_rv.mp4	0.0	170.09241485595703	
29	149.01582288742065	fix_post	2		12	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1658_rv.mp4	0.0	170.60893988609314	0.09995198249816895
30	149.11577486991882	fix_pre	0		119	28.0	2.5	blank	1.0	170.7088918685913	0.9916939735412598
30	150.0993208885193	pulse	0	t		28.0	2.5	blank	1.0	171.69243788719177	
30	150.10746884346008	movie	1		301	28.0	2.5	blank	1.0	171.70058584213257	2.508319139480591
30	151.6993019580841	pulse	1	t		28.0	2.5	blank	1.0	173.2924189567566	
30	152.61578798294067	fix_post	2		12	28.0	2.5	blank	1.0	174.20890498161316	0.10001683235168457
31	152.71580481529236	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0905_fw.mp4	0.0	174.30892181396484	0.9999630451202393
31	153.29933285713196	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0905_fw.mp4	0.0	174.89244985580444	
31	153.7157678604126	movie	1		248	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0905_fw.mp4	0.0	175.30888485908508	2.5000901222229004
31	154.8992898464203	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0905_fw.mp4	0.0	176.49240684509277	
31	156.2158579826355	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0905_fw.mp4	0.0	177.80897498130798	0.09993481636047363
32	156.31579279899597	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2042_fw.mp4	0.0	177.90890979766846	0.9999880790710449
32	156.4993658065796	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2042_fw.mp4	0.0	178.09248280525208	
32	157.31578087806702	movie	1		247	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2042_fw.mp4	0.0	178.9088978767395	2.499974012374878
32	158.09920191764832	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2042_fw.mp4	0.0	179.6923189163208	
32	159.69927287101746	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2042_fw.mp4	0.0	181.29238986968994	
32	159.8157548904419	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2042_fw.mp4	0.0	181.40887188911438	0.099945068359375
33	159.91569995880127	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2165_fw.mp4	0.0	181.50881695747375	1.0001180171966553
33	160.91581797599792	movie	1		243	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2165_fw.mp4	0.0	182.5089349746704	2.4999840259552
33	161.29926300048828	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2165_fw.mp4	0.0	182.89237999916077	
33	162.89927077293396	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2165_fw.mp4	0.0	184.49238777160645	
33	163.41580200195312	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2165_fw.mp4	0.0	185.0089190006256	0.09998893737792969
34	163.51579093933105	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0822_fw.mp4	0.0	185.10890793800354	0.9916729927062988
34	164.49919295310974	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0822_fw.mp4	0.0	186.09230995178223	
34	164.50746393203735	movie	1		245	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0822_fw.mp4	0.0	186.10058093070984	2.5082199573516846
34	166.09869289398193	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0822_fw.mp4	0.0	187.69180989265442	
34	167.01568388938904	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0822_fw.mp4	0.0	188.60880088806152	0.09997701644897461
35	167.115660905838	fix_pre	0		120	33.0	2.5	blank	1.0	188.7087779045105	1.0000948905944824
35	167.69927191734314	pulse	0	t		33.0	2.5	blank	1.0	189.29238891601562	
35	168.1157557964325	movie	1		300	33.0	2.5	blank	1.0	189.70887279510498	2.499488115310669
35	169.2991738319397	pulse	1	t		33.0	2.5	blank	1.0	190.89229083061218	
35	170.61524391174316	fix_post	2		12	33.0	2.5	blank	1.0	192.20836091041565	0.10053801536560059
36	170.71578192710876	fix_pre	0		120	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1611_fw.mp4	0.0	192.30889892578125	0.9995038509368896
36	170.8987967967987	pulse	0	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1611_fw.mp4	0.0	192.4919137954712	
36	171.71528577804565	movie	1		244	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1611_fw.mp4	0.0	193.30840277671814	2.500397205352783
36	172.49888491630554	pulse	1	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1611_fw.mp4	0.0	194.09200191497803	
