trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
9	76.11958289146423	movie	1		300	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1481_rv.mp4	0.0	91.38841080665588	2.500303030014038
9	76.50306105613708	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1481_rv.mp4	0.0	91.77188897132874	
9	78.10326385498047	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1481_rv.mp4	0.0	93.37209177017212	
9	78.61988592147827	fix_post	2		12	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1481_rv.mp4	0.0	93.88871383666992	0.10001778602600098
10	78.71990370750427	fix_pre	0		119	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1186_fw.mp4	0.0	93.98873162269592	1.000197410583496
10	79.70352005958557	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1186_fw.mp4	0.0	94.97234797477722	
10	79.72010111808777	movie	1		300	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1186_fw.mp4	0.0	94.98892903327942	2.5003318786621094
10	81.3038969039917	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1186_fw.mp4	0.0	96.57272481918335	
10	82.22043299674988	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1186_fw.mp4	0.0	97.48926091194153	0.10001635551452637
11	82.3204493522644	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1110_rv.mp4	0.0	97.58927726745605	1.0001440048217773
11	82.90399193763733	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1110_rv.mp4	0.0	98.17281985282898	
11	83.32059335708618	movie	1		300	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1110_rv.mp4	0.0	98.58942127227783	2.500385046005249
11	84.50424599647522	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1110_rv.mp4	0.0	99.77307391166687	
11	85.82097840309143	fix_post	2		12	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1110_rv.mp4	0.0	101.08980631828308	0.10001897811889648
12	85.92099738121033	fix_pre	0		120	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1900_rv.mp4	0.0	101.18982529640198	1.0001447200775146
12	86.1044750213623	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1900_rv.mp4	0.0	101.37330293655396	
12	86.92114210128784	movie	1		300	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1900_rv.mp4	0.0	102.18997001647949	2.500365734100342
12	87.7047324180603	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1900_rv.mp4	0.0	102.97356033325195	
12	89.30494832992554	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1900_rv.mp4	0.0	104.57377624511719	
12	89.42150783538818	fix_post	2		12	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1900_rv.mp4	0.0	104.69033575057983	0.10004925727844238
13	89.52155709266663	fix_pre	0		120	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0729_rv.mp4	0.0	104.79038500785828	1.0001165866851807
13	90.5216736793518	movie	1		299	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0729_rv.mp4	0.0	105.79050159454346	2.492041826248169
13	90.90523505210876	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0729_rv.mp4	0.0	106.17406296730042	
13	92.50550079345703	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0729_rv.mp4	0.0	107.77432870864868	
13	93.01371550559998	fix_post	2		12	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0729_rv.mp4	0.0	108.28254342079163	0.10002493858337402
14	93.11374044418335	fix_pre	0		120	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0382_fw.mp4	0.0	108.382568359375	1.0085055828094482
14	94.10566902160645	pulse	0	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0382_fw.mp4	0.0	109.3744969367981	
14	94.1222460269928	movie	1		300	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0382_fw.mp4	0.0	109.39107394218445	2.500354051589966
14	95.70234227180481	pulse	1	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0382_fw.mp4	0.0	110.97117018699646	
14	96.62260007858276	fix_post	2		12	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0382_fw.mp4	0.0	111.89142799377441	0.10001587867736816
15	96.72261595726013	fix_pre	0		120	13.0	2.5	blank	1.0	111.99144387245178	1.0001535415649414
15	97.30617189407349	pulse	0	t		13.0	2.5	blank	1.0	112.57499980926514	
15	97.72276949882507	movie	1		300	13.0	2.5	blank	1.0	112.99159741401672	2.5003719329833984
15	98.90638852119446	pulse	1	t		13.0	2.5	blank	1.0	114.17521643638611	
15	100.22314143180847	fix_post	2		12	13.0	2.5	blank	1.0	115.49196934700012	0.10002756118774414
16	100.32316899299622	fix_pre	0		120	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0249_rv.mp4	0.0	115.59199690818787	1.0001327991485596
16	100.50669956207275	pulse	0	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0249_rv.mp4	0.0	115.7755274772644	
16	101.32330179214478	movie	1		300	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0249_rv.mp4	0.0	116.59212970733643	2.5003817081451416
16	102.10249900817871	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0249_rv.mp4	0.0	117.37132692337036	
16	103.70279955863953	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0249_rv.mp4	0.0	118.97162747383118	
16	103.82368350028992	fix_post	2		12	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0249_rv.mp4	0.0	119.09251141548157	0.10002017021179199
17	103.92370367050171	fix_pre	0		120	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1958_fw.mp4	0.0	119.19253158569336	1.000140905380249
17	104.92384457588196	movie	1		299	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1958_fw.mp4	0.0	120.19267249107361	2.492048740386963
17	105.3034598827362	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1958_fw.mp4	0.0	120.57228779792786	
17	106.90331077575684	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1958_fw.mp4	0.0	122.17213869094849	
17	107.41589331626892	fix_post	2		12	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1958_fw.mp4	0.0	122.68472123146057	0.10005044937133789
18	107.51594376564026	fix_pre	0		120	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0318_rv.mp4	0.0	122.78477168083191	1.0002944469451904
18	108.5078489780426	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0318_rv.mp4	0.0	123.77667689323425	
18	108.51623821258545	movie	1		301	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0318_rv.mp4	0.0	123.7850661277771	2.508526563644409
18	110.10413718223572	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0318_rv.mp4	0.0	125.37296509742737	
18	111.02476477622986	fix_post	2		12	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0318_rv.mp4	0.0	126.29359269142151	0.10002660751342773
19	111.12479138374329	fix_pre	0		120	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0279_fw.mp4	0.0	126.39361929893494	1.0001397132873535
19	111.70831608772278	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0279_fw.mp4	0.0	126.97714400291443	
19	112.12493109703064	movie	1		300	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0279_fw.mp4	0.0	127.39375901222229	2.500370502471924
19	113.30413770675659	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0279_fw.mp4	0.0	128.57296562194824	
19	114.62530159950256	fix_post	2		12	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0279_fw.mp4	0.0	129.8941295146942	0.1000204086303711
20	114.72532200813293	fix_pre	0		120	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0706_fw.mp4	0.0	129.99414992332458	1.000185251235962
20	114.90880513191223	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0706_fw.mp4	0.0	130.17763304710388	
20	115.7255072593689	movie	1		300	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0706_fw.mp4	0.0	130.99433517456055	2.5003347396850586
20	116.50468826293945	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0706_fw.mp4	0.0	131.7735161781311	
20	118.10496520996094	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0706_fw.mp4	0.0	133.3737931251526	
20	118.22584199905396	fix_post	2		12	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0706_fw.mp4	0.0	133.4946699142456	0.10001778602600098
21	118.32585978507996	fix_pre	0		120	19.0	2.5	blank	1.0	133.5946877002716	1.0001728534698486
21	119.3260326385498	movie	1		299	19.0	2.5	blank	1.0	134.59486055374146	2.4920201301574707
21	119.70955538749695	pulse	1	t		19.0	2.5	blank	1.0	134.9783833026886	
21	121.30975341796875	pulse	1	t		19.0	2.5	blank	1.0	136.5785813331604	
21	121.81805276870728	fix_post	2		12	19.0	2.5	blank	1.0	137.08688068389893	0.10001707077026367
22	121.91806983947754	fix_pre	0		120	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1871_rv.mp4	0.0	137.1868977546692	1.0003328323364258
22	122.91008925437927	pulse	0	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1871_rv.mp4	0.0	138.17891716957092	
22	122.91840267181396	movie	1		301	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1871_rv.mp4	0.0	138.18723058700562	2.5085296630859375
22	124.50638461112976	pulse	1	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1871_rv.mp4	0.0	139.7752125263214	
22	125.4269323348999	fix_post	2		12	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1871_rv.mp4	0.0	140.69576025009155	0.10001325607299805
23	125.5269455909729	fix_pre	0		120	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1492_fw.mp4	0.0	140.79577350616455	1.0001811981201172
23	126.10226202011108	pulse	0	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1492_fw.mp4	0.0	141.37108993530273	
23	126.52712678909302	movie	1		300	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1492_fw.mp4	0.0	141.79595470428467	2.5003600120544434
23	127.7024405002594	pulse	1	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1492_fw.mp4	0.0	142.97126841545105	
23	129.02748680114746	fix_post	2		12	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1492_fw.mp4	0.0	144.2963147163391	0.10000300407409668
24	129.12748980522156	fix_pre	0		120	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0040_rv.mp4	0.0	144.3963177204132	1.000143051147461
24	129.30264115333557	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0040_rv.mp4	0.0	144.57146906852722	
24	130.12763285636902	movie	1		300	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0040_rv.mp4	0.0	145.39646077156067	2.500389814376831
24	130.9029643535614	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0040_rv.mp4	0.0	146.17179226875305	
24	132.50315284729004	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0040_rv.mp4	0.0	147.7719807624817	
24	132.62802267074585	fix_post	2		12	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0040_rv.mp4	0.0	147.8968505859375	0.10000753402709961
25	132.72803020477295	fix_pre	0		120	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2126_rv.mp4	0.0	147.9968581199646	1.0001513957977295
25	133.72818160057068	movie	1		299	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2126_rv.mp4	0.0	148.99700951576233	2.492037773132324
25	134.10346794128418	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2126_rv.mp4	0.0	149.37229585647583	
25	135.70362520217896	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2126_rv.mp4	0.0	150.9724531173706	
25	136.220219373703	fix_post	2		12	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2126_rv.mp4	0.0	151.48904728889465	0.10003995895385742
26	136.32025933265686	fix_pre	0		119	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2070_fw.mp4	0.0	151.5890872478485	0.9922270774841309
26	137.3038671016693	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2070_fw.mp4	0.0	152.57269501686096	
26	137.312486410141	movie	1		301	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2070_fw.mp4	0.0	152.58131432533264	2.508267641067505
26	138.9042739868164	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2070_fw.mp4	0.0	154.17310190200806	
26	139.8207540512085	fix_post	2		12	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2070_fw.mp4	0.0	155.08958196640015	0.10006189346313477
27	139.92081594467163	fix_pre	0		120	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0382_fw.mp4	0.0	155.18964385986328	1.0001301765441895
27	140.50436854362488	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0382_fw.mp4	0.0	155.77319645881653	
27	140.92094612121582	movie	1		300	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0382_fw.mp4	0.0	156.18977403640747	2.500361680984497
27	142.10465621948242	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0382_fw.mp4	0.0	157.37348413467407	
27	143.42130780220032	fix_post	2		12	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0382_fw.mp4	0.0	158.69013571739197	0.10001015663146973
28	143.5213179588318	fix_pre	0		120	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1095_fw.mp4	0.0	158.79014587402344	1.000152349472046
28	143.70484900474548	pulse	0	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1095_fw.mp4	0.0	158.97367691993713	
28	144.52147030830383	movie	1		300	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1095_fw.mp4	0.0	159.79029822349548	2.500378370285034
28	145.30505895614624	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1095_fw.mp4	0.0	160.5738868713379	
28	146.90528917312622	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1095_fw.mp4	0.0	162.17411708831787	
28	147.02184867858887	fix_post	2		12	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1095_fw.mp4	0.0	162.29067659378052	0.10002517700195312
29	147.12187385559082	fix_pre	0		120	27.0	2.5	blank	1.0	162.39070177078247	1.0001511573791504
29	148.12202501296997	movie	1		299	27.0	2.5	blank	1.0	163.39085292816162	2.4920268058776855
29	148.5055115222931	pulse	1	t		27.0	2.5	blank	1.0	163.77433943748474	
29	150.1057481765747	pulse	1	t		27.0	2.5	blank	1.0	165.37457609176636	
29	150.61405181884766	fix_post	2		12	27.0	2.5	blank	1.0	165.8828797340393	0.10001444816589355
30	150.71406626701355	fix_pre	0		120	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1186_rv.mp4	0.0	165.9828941822052	1.008533239364624
30	151.706041097641	pulse	0	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1186_rv.mp4	0.0	166.97486901283264	
30	151.72259950637817	movie	1		300	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1186_rv.mp4	0.0	166.99142742156982	2.5003466606140137
30	153.30391812324524	pulse	1	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1186_rv.mp4	0.0	168.5727460384369	
30	154.2229461669922	fix_post	2		12	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1186_rv.mp4	0.0	169.49177408218384	0.10002255439758301
31	154.32296872138977	fix_pre	0		120	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0034_rv.mp4	0.0	169.59179663658142	1.0001220703125
31	154.9064655303955	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0034_rv.mp4	0.0	170.17529344558716	
31	155.32309079170227	movie	1		300	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0034_rv.mp4	0.0	170.59191870689392	2.5003774166107178
31	156.50675010681152	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0034_rv.mp4	0.0	171.77557802200317	
31	157.823468208313	fix_post	2		12	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0034_rv.mp4	0.0	173.09229612350464	0.10003852844238281
32	157.92350673675537	fix_pre	0		120	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0249_fw.mp4	0.0	173.19233465194702	1.000124216079712
32	158.10696578025818	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0249_fw.mp4	0.0	173.37579369544983	
32	158.92363095283508	movie	1		300	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0249_fw.mp4	0.0	174.19245886802673	2.5004351139068604
32	159.70282745361328	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0249_fw.mp4	0.0	174.97165536880493	
32	161.30308294296265	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0249_fw.mp4	0.0	176.5719108581543	
32	161.42406606674194	fix_post	2		12	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0249_fw.mp4	0.0	176.6928939819336	0.09999203681945801
33	161.5240581035614	fix_pre	0		120	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1492_rv.mp4	0.0	176.79288601875305	1.0001447200775146
33	162.52420282363892	movie	1		299	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1492_rv.mp4	0.0	177.79303073883057	2.4920477867126465
33	162.90354132652283	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1492_rv.mp4	0.0	178.17236924171448	
33	164.50342988967896	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1492_rv.mp4	0.0	179.7722578048706	
33	165.01625061035156	fix_post	2		12	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1492_rv.mp4	0.0	180.2850785255432	0.09998655319213867
34	165.1162371635437	fix_pre	0		120	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0329_fw.mp4	0.0	180.38506507873535	1.0085399150848389
34	166.10825371742249	pulse	0	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0329_fw.mp4	0.0	181.37708163261414	
