trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.16652369499206543	stim	0		1					16.397712469100952	0.008383750915527344
0	0.1044158935546875	response	0	space						16.335604667663574	
1	0.17490744590759277	stim	0		4561					16.40609622001648	38.0224244594574
1	38.186992168426514	pulse	0	t						54.4181809425354	
1	38.19733190536499	stim	1		1715					54.42852067947388	14.302000761032104
1	39.78089690208435	pulse	1	t						56.01208567619324	
1	41.381163597106934	pulse	1	t						57.61235237121582	
1	42.9814190864563	pulse	1	t						59.212607860565186	
1	44.581602573394775	pulse	1	t						60.81279134750366	
1	46.18184304237366	pulse	1	t						62.413031816482544	
1	47.782084465026855	pulse	1	t						64.01327323913574	
1	49.38235402107239	pulse	1	t						65.61354279518127	
1	50.9825701713562	pulse	1	t						67.21375894546509	
2	52.499332666397095	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0286_fw.mp4	0.0	68.73052144050598	0.10841679573059082
2	52.58288931846619	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0286_fw.mp4	0.0	68.81407809257507	
2	52.607749462127686	movie	1		283	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0286_fw.mp4	0.0	68.83893823623657	2.4919674396514893
2	54.18136286735535	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0286_fw.mp4	0.0	70.41255164146423	
2	55.099716901779175	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0286_fw.mp4	0.0	71.33090567588806	0.09998393058776855
3	55.19970083236694	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0645_fw.mp4	0.0	71.43088960647583	1.0084867477416992
3	55.78333139419556	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0645_fw.mp4	0.0	72.01452016830444	
