trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
3	59.27534103393555	movie	1		243	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0439_rv.mp4	0.0	80.47780108451843	2.500383138656616
3	60.45910596847534	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0439_rv.mp4	0.0	81.66156601905823	
3	61.77572417259216	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0439_rv.mp4	0.0	82.97818422317505	0.1000068187713623
4	61.875730991363525	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1825_fw.mp4	0.0	83.07819104194641	1.0001680850982666
4	62.05926203727722	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1825_fw.mp4	0.0	83.26172208786011	
4	62.87589907646179	movie	1		243	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1825_fw.mp4	0.0	84.07835912704468	2.5003609657287598
4	63.65948414802551	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1825_fw.mp4	0.0	84.8619441986084	
4	65.25979900360107	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1825_fw.mp4	0.0	86.46225905418396	
4	65.37626004219055	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1825_fw.mp4	0.0	86.57872009277344	0.1000220775604248
5	65.47628211975098	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2150_fw.mp4	0.0	86.67874217033386	1.0001559257507324
5	66.47643804550171	movie	1		242	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2150_fw.mp4	0.0	87.6788980960846	2.4920430183410645
5	66.86440515518188	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2150_fw.mp4	0.0	88.06686520576477	
5	68.4603340625763	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2150_fw.mp4	0.0	89.66279411315918	
5	68.96848106384277	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2150_fw.mp4	0.0	90.17094111442566	0.10000300407409668
6	69.06848406791687	fix_pre	0		120	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0414_rv.mp4	0.0	90.27094411849976	1.0001559257507324
6	70.06048512458801	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0414_rv.mp4	0.0	91.2629451751709	
6	70.0686399936676	movie	1		244	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0414_rv.mp4	0.0	91.27110004425049	2.50870418548584
6	71.6613621711731	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0414_rv.mp4	0.0	92.86382222175598	
6	72.57734417915344	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0414_rv.mp4	0.0	93.77980422973633	0.10001897811889648
7	72.67736315727234	fix_pre	0		120	5.0	2.5	blank	1.0	93.87982320785522	1.0001699924468994
7	73.26100707054138	pulse	0	t		5.0	2.5	blank	1.0	94.46346712112427	
7	73.67753314971924	movie	1		300	5.0	2.5	blank	1.0	94.87999320030212	2.5003609657287598
7	74.86132311820984	pulse	1	t		5.0	2.5	blank	1.0	96.06378316879272	
7	76.177894115448	fix_post	2		12	5.0	2.5	blank	1.0	97.38035416603088	0.09998488426208496
8	76.27787899971008	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0724_rv.mp4	0.0	97.48033905029297	1.0001471042633057
8	76.46160316467285	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0724_rv.mp4	0.0	97.66406321525574	
8	77.27802610397339	movie	1		243	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0724_rv.mp4	0.0	98.48048615455627	2.5005009174346924
8	78.06169009208679	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0724_rv.mp4	0.0	99.26415014266968	
8	79.6618881225586	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0724_rv.mp4	0.0	100.86434817314148	
8	79.77852702140808	fix_post	2		12	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0724_rv.mp4	0.0	100.98098707199097	0.09989500045776367
9	79.87842202186584	fix_pre	0		119	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1224_fw.mp4	0.0	101.08088207244873	0.9918229579925537
9	80.8702449798584	movie	1		244	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1224_fw.mp4	0.0	102.07270503044128	2.500394105911255
9	81.2623519897461	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1224_fw.mp4	0.0	102.46481204032898	
9	82.86245107650757	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1224_fw.mp4	0.0	104.06491112709045	
9	83.37063908576965	fix_post	2		12	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1224_fw.mp4	0.0	104.57309913635254	0.09997797012329102
10	83.47061705589294	fix_pre	0		120	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1046_rv.mp4	0.0	104.67307710647583	1.000162124633789
10	84.46273303031921	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1046_rv.mp4	0.0	105.6651930809021	
10	84.47077918052673	movie	1		244	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1046_rv.mp4	0.0	105.67323923110962	2.5087358951568604
10	86.06353306770325	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1046_rv.mp4	0.0	107.26599311828613	
10	86.9795150756836	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1046_rv.mp4	0.0	108.18197512626648	0.10000991821289062
11	87.07952499389648	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1957_rv.mp4	0.0	108.28198504447937	1.0001270771026611
11	87.66312599182129	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1957_rv.mp4	0.0	108.86558604240417	
11	88.07965207099915	movie	1		243	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1957_rv.mp4	0.0	109.28211212158203	2.5003879070281982
11	89.26354217529297	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1957_rv.mp4	0.0	110.46600222587585	
11	90.58003997802734	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1957_rv.mp4	0.0	111.78250002861023	0.09999513626098633
12	90.68003511428833	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0306_rv.mp4	0.0	111.88249516487122	1.000175952911377
12	90.86368608474731	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0306_rv.mp4	0.0	112.0661461353302	
12	91.6802110671997	movie	1		246	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0306_rv.mp4	0.0	112.88267111778259	2.500369071960449
12	92.46381902694702	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0306_rv.mp4	0.0	113.66627907752991	
12	94.06427216529846	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0306_rv.mp4	0.0	115.26673221588135	
12	94.18058013916016	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0306_rv.mp4	0.0	115.38304018974304	0.09998703002929688
13	94.28056716918945	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2040_rv.mp4	0.0	115.48302721977234	1.0001449584960938
13	95.28071212768555	movie	1		246	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2040_rv.mp4	0.0	116.48317217826843	2.4920859336853027
13	95.66486501693726	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2040_rv.mp4	0.0	116.86732506752014	
13	97.26461505889893	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2040_rv.mp4	0.0	118.46707510948181	
13	97.77279806137085	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2040_rv.mp4	0.0	118.97525811195374	0.09996700286865234
14	97.8727650642395	fix_pre	0		120	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1770_fw.mp4	0.0	119.07522511482239	1.0001709461212158
14	98.86479806900024	pulse	0	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1770_fw.mp4	0.0	120.06725811958313	
14	98.87293601036072	movie	1		244	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1770_fw.mp4	0.0	120.0753960609436	2.508676052093506
14	100.46550703048706	pulse	1	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1770_fw.mp4	0.0	121.66796708106995	
14	101.38161206245422	fix_post	2		12	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1770_fw.mp4	0.0	122.58407211303711	0.10005497932434082
15	101.48166704177856	fix_pre	0		120	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1670_rv.mp4	0.0	122.68412709236145	1.000143051147461
15	102.06532502174377	pulse	0	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1670_rv.mp4	0.0	123.26778507232666	
15	102.48181009292603	movie	1		245	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1670_rv.mp4	0.0	123.68427014350891	2.500356912612915
15	103.66567206382751	pulse	1	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1670_rv.mp4	0.0	124.8681321144104	
15	104.98216700553894	fix_post	2		12	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1670_rv.mp4	0.0	126.18462705612183	0.10006594657897949
16	105.08223295211792	fix_pre	0		120	14.0	2.5	blank	1.0	126.2846930027008	1.0001170635223389
16	105.25815296173096	pulse	0	t		14.0	2.5	blank	1.0	126.46061301231384	
16	106.08235001564026	movie	1		300	14.0	2.5	blank	1.0	127.28481006622314	2.500369071960449
16	106.85764217376709	pulse	1	t		14.0	2.5	blank	1.0	128.06010222434998	
16	108.45784902572632	pulse	1	t		14.0	2.5	blank	1.0	129.6603090763092	
16	108.58271908760071	fix_post	2		12	14.0	2.5	blank	1.0	129.7851791381836	0.09998798370361328
17	108.68270707130432	fix_pre	0		119	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1340_fw.mp4	0.0	129.8851671218872	0.9918460845947266
17	109.67455315589905	movie	1		243	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1340_fw.mp4	0.0	130.87701320648193	2.5004448890686035
17	110.05907797813416	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1340_fw.mp4	0.0	131.26153802871704	
17	111.65837502479553	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1340_fw.mp4	0.0	132.86083507537842	
17	112.17499804496765	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1340_fw.mp4	0.0	133.37745809555054	0.09993505477905273
18	112.2749330997467	fix_pre	0		119	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1674_fw.mp4	0.0	133.4773931503296	0.9918148517608643
18	113.2587480545044	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1674_fw.mp4	0.0	134.46120810508728	
18	113.26674795150757	movie	1		244	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1674_fw.mp4	0.0	134.46920800209045	2.508690118789673
18	114.85938811302185	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1674_fw.mp4	0.0	136.06184816360474	
18	115.77543807029724	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1674_fw.mp4	0.0	136.97789812088013	0.10015010833740234
19	115.87558817863464	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0594_rv.mp4	0.0	137.07804822921753	1.0000638961791992
19	116.45906114578247	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0594_rv.mp4	0.0	137.66152119636536	
19	116.87565207481384	movie	1		243	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0594_rv.mp4	0.0	138.07811212539673	2.5003468990325928
19	118.05942416191101	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0594_rv.mp4	0.0	139.2618842124939	
19	119.37599897384644	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0594_rv.mp4	0.0	140.57845902442932	0.09999418258666992
20	119.4759931564331	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1301_rv.mp4	0.0	140.678453207016	1.000152826309204
20	119.65965414047241	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1301_rv.mp4	0.0	140.8621141910553	
20	120.47614598274231	movie	1		244	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1301_rv.mp4	0.0	141.6786060333252	2.500401020050049
20	121.25981903076172	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1301_rv.mp4	0.0	142.4622790813446	
20	122.86032915115356	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1301_rv.mp4	0.0	144.06278920173645	
20	122.97654700279236	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1301_rv.mp4	0.0	144.17900705337524	0.10000205039978027
21	123.07654905319214	fix_pre	0		120	19.0	2.5	blank	1.0	144.27900910377502	1.0001239776611328
21	124.07667303085327	movie	1		299	19.0	2.5	blank	1.0	145.27913308143616	2.492058038711548
21	124.46027898788452	pulse	1	t		19.0	2.5	blank	1.0	145.6627390384674	
21	126.0606300830841	pulse	1	t		19.0	2.5	blank	1.0	147.263090133667	
21	126.56873106956482	fix_post	2		12	19.0	2.5	blank	1.0	147.7711911201477	0.10002994537353516
22	126.66876101493835	fix_pre	0		120	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0684_fw.mp4	0.0	147.87122106552124	1.000169038772583
22	127.66079211235046	pulse	0	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0684_fw.mp4	0.0	148.86325216293335	
22	127.66893005371094	movie	1		244	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0684_fw.mp4	0.0	148.87139010429382	2.5086829662323
22	129.26228404045105	pulse	1	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0684_fw.mp4	0.0	150.46474409103394	
22	130.17761301994324	fix_post	2		12	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0684_fw.mp4	0.0	151.38007307052612	0.10000801086425781
23	130.2776210308075	fix_pre	0		120	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0494_fw.mp4	0.0	151.48008108139038	1.0001590251922607
23	130.86132407188416	pulse	0	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0494_fw.mp4	0.0	152.06378412246704	
23	131.27778005599976	movie	1		243	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0494_fw.mp4	0.0	152.48024010658264	2.500351905822754
23	132.4579291343689	pulse	1	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0494_fw.mp4	0.0	153.66038918495178	
23	133.7781319618225	fix_post	2		12	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0494_fw.mp4	0.0	154.9805920124054	0.10003209114074707
24	133.87816405296326	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1522_rv.mp4	0.0	155.08062410354614	1.0001709461212158
24	134.06174111366272	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1522_rv.mp4	0.0	155.2642011642456	
24	134.87833499908447	movie	1		243	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1522_rv.mp4	0.0	156.08079504966736	2.5003371238708496
24	135.66195011138916	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1522_rv.mp4	0.0	156.86441016197205	
24	137.26246905326843	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1522_rv.mp4	0.0	158.46492910385132	
24	137.37867212295532	fix_post	2		10	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1522_rv.mp4	0.0	158.5811321735382	0.10004091262817383
25	137.4787130355835	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0129_rv.mp4	0.0	158.68117308616638	1.000162124633789
25	138.47887516021729	movie	1		242	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0129_rv.mp4	0.0	159.68133521080017	2.492039918899536
25	138.86277794837952	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0129_rv.mp4	0.0	160.0652379989624	
25	140.46276116371155	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0129_rv.mp4	0.0	161.66522121429443	
25	140.97091507911682	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0129_rv.mp4	0.0	162.1733751296997	0.0999898910522461
26	141.07090497016907	fix_pre	0		120	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1933_fw.mp4	0.0	162.27336502075195	1.0001511573791504
26	142.06292605400085	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1933_fw.mp4	0.0	163.26538610458374	
26	142.07105612754822	movie	1		245	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1933_fw.mp4	0.0	163.2735161781311	2.508687973022461
26	143.6641809940338	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1933_fw.mp4	0.0	164.8666410446167	
26	144.57974410057068	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1933_fw.mp4	0.0	165.78220415115356	0.10000991821289062
27	144.67975401878357	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2015_rv.mp4	0.0	165.88221406936646	1.000162124633789
27	145.2634401321411	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2015_rv.mp4	0.0	166.465900182724	
27	145.67991614341736	movie	1		243	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2015_rv.mp4	0.0	166.88237619400024	2.5003609657287598
27	146.86369800567627	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2015_rv.mp4	0.0	168.06615805625916	
27	148.18027710914612	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2015_rv.mp4	0.0	169.382737159729	0.10001206398010254
28	148.28028917312622	fix_pre	0		120	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1753_rv.mp4	0.0	169.4827492237091	1.0001559257507324
28	148.4638340473175	pulse	0	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1753_rv.mp4	0.0	169.6662940979004	
28	149.28044509887695	movie	1		243	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1753_rv.mp4	0.0	170.48290514945984	2.5003628730773926
28	150.06418895721436	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1753_rv.mp4	0.0	171.26664900779724	
28	151.66527104377747	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1753_rv.mp4	0.0	172.86773109436035	
28	151.78080797195435	fix_post	2		12	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1753_rv.mp4	0.0	172.98326802253723	0.10003113746643066
29	151.88083910942078	fix_pre	0		120	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2134_rv.mp4	0.0	173.08329916000366	1.0001678466796875
29	152.88100695610046	movie	1		243	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2134_rv.mp4	0.0	174.08346700668335	2.4920270442962646
29	153.26503801345825	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2134_rv.mp4	0.0	174.46749806404114	
29	154.86477899551392	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2134_rv.mp4	0.0	176.0672390460968	
29	155.37303400039673	fix_post	2		12	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2134_rv.mp4	0.0	176.57549405097961	0.10008811950683594
30	155.47312211990356	fix_pre	0		120	28.0	2.5	blank	1.0	176.67558217048645	1.0000970363616943
30	156.4650640487671	pulse	0	t		28.0	2.5	blank	1.0	177.66752409934998	
30	156.47321915626526	movie	1		301	28.0	2.5	blank	1.0	177.67567920684814	2.508732795715332
30	158.06540298461914	pulse	1	t		28.0	2.5	blank	1.0	179.26786303520203	
30	158.9819519519806	fix_post	2		12	28.0	2.5	blank	1.0	180.18441200256348	0.09998106956481934
31	159.0819330215454	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1933_fw.mp4	0.0	180.2843930721283	1.0001399517059326
31	159.6580150127411	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1933_fw.mp4	0.0	180.86047506332397	
31	160.08207297325134	movie	1		244	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1933_fw.mp4	0.0	181.28453302383423	2.500375986099243
31	161.25812411308289	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1933_fw.mp4	0.0	182.46058416366577	
31	162.5824489593506	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1933_fw.mp4	0.0	183.78490900993347	0.1000511646270752
32	162.68250012397766	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1599_fw.mp4	0.0	183.88496017456055	1.0001180171966553
32	162.85841703414917	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1599_fw.mp4	0.0	184.06087708473206	
32	163.68261814117432	movie	1		243	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1599_fw.mp4	0.0	184.8850781917572	2.5004029273986816
32	164.45871901512146	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1599_fw.mp4	0.0	185.66117906570435	
32	166.05830001831055	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1599_fw.mp4	0.0	187.26076006889343	
32	166.183021068573	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1599_fw.mp4	0.0	187.38548111915588	0.09997296333312988
33	166.28299403190613	fix_pre	0		120	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1737_fw.mp4	0.0	187.485454082489	1.0001840591430664
33	167.2831780910492	movie	1		242	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1737_fw.mp4	0.0	188.48563814163208	2.49202299118042
33	167.6583731174469	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1737_fw.mp4	0.0	188.86083316802979	
33	169.25866508483887	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1737_fw.mp4	0.0	190.46112513542175	
33	169.77520108222961	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1737_fw.mp4	0.0	190.9776611328125	0.10001897811889648
34	169.8752200603485	fix_pre	0		119	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0891_rv.mp4	0.0	191.0776801109314	0.9918210506439209
34	170.8588161468506	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0891_rv.mp4	0.0	192.06127619743347	
34	170.86704111099243	movie	1		244	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0891_rv.mp4	0.0	192.06950116157532	2.508668899536133
34	172.46007108688354	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0891_rv.mp4	0.0	193.66253113746643	
