trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.17463135719299316	stim	0		89					24.63789701461792	0.7415974140167236
0	0.9080929756164551	response	0	space						25.371358633041382	
1	0.9162287712097168	stim	0		5140					25.379494428634644	42.85097789764404
1	43.75722932815552	pulse	0	t						68.22049498558044	
1	43.76720666885376	stim	1		1716					68.23047232627869	14.307599544525146
1	45.348079681396484	pulse	1	t						69.81134533882141	
1	46.9485068321228	pulse	1	t						71.41177248954773	
1	48.540465116500854	pulse	1	t						73.00373077392578	
1	50.148964166641235	pulse	1	t						74.61222982406616	
1	51.740875005722046	pulse	1	t						76.20414066314697	
1	53.34102439880371	pulse	1	t						77.80429005622864	
1	54.94122838973999	pulse	1	t						79.40449404716492	
1	56.54154324531555	pulse	1	t						81.00480890274048	
2	58.074806213378906	fix_pre	0		9	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1367_fw.mp4	0.0	82.53807187080383	0.09175682067871094
2	58.141732931137085	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1367_fw.mp4	0.0	82.60499858856201	
2	58.16656303405762	movie	1		279	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1367_fw.mp4	0.0	82.62982869148254	2.5003037452697754
2	59.74054551124573	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1367_fw.mp4	0.0	84.20381116867065	
2	60.66686677932739	fix_post	2		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1367_fw.mp4	0.0	85.13013243675232	0.09166455268859863
3	60.75853133201599	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1784_rv.mp4	0.0	85.22179698944092	1.0085227489471436
3	61.34216785430908	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1784_rv.mp4	0.0	85.80543351173401	
3	61.767054080963135	movie	1		284	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1784_rv.mp4	0.0	86.23031973838806	2.5004794597625732
3	62.94206357002258	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1784_rv.mp4	0.0	87.40532922744751	
3	64.26753354072571	fix_post	2		11	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1784_rv.mp4	0.0	88.73079919815063	0.09156322479248047
4	64.35909676551819	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1515_fw.mp4	0.0	88.82236242294312	1.0085082054138184
4	64.54266238212585	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1515_fw.mp4	0.0	89.00592803955078	
4	65.367604970932	movie	1		260	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1515_fw.mp4	0.0	89.83087062835693	2.492358684539795
4	66.14163064956665	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1515_fw.mp4	0.0	90.60489630699158	
4	67.74297571182251	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1515_fw.mp4	0.0	92.20624136924744	
4	67.8599636554718	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1515_fw.mp4	0.0	92.32322931289673	0.09969639778137207
5	67.95966005325317	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1367_rv.mp4	0.0	92.4229257106781	1.0084748268127441
5	68.96813488006592	movie	1		273	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1367_rv.mp4	0.0	93.43140053749084	2.492352247238159
5	69.34195756912231	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1367_rv.mp4	0.0	93.80522322654724	
5	70.94129061698914	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1367_rv.mp4	0.0	95.40455627441406	
5	71.46048712730408	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1367_rv.mp4	0.0	95.923752784729	0.09973573684692383
