trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.16663408279418945	stim	0		76					18.932891368865967	0.6333885192871094
0	0.791771650314331	response	0	space						19.55802893638611	
1	0.8000226020812988	stim	0		4563					19.566279888153076	38.04111313819885
1	38.83091115951538	pulse	0	t						57.59716844558716	
1	38.84113574028015	stim	1		1715					57.60739302635193	14.300015449523926
1	40.422895431518555	pulse	1	t						59.18915271759033	
1	42.02306056022644	pulse	1	t						60.78931784629822	
1	43.62321734428406	pulse	1	t						62.389474630355835	
1	45.22343611717224	pulse	1	t						63.98969340324402	
1	46.82387137413025	pulse	1	t						65.59012866020203	
1	48.42393398284912	pulse	1	t						67.1901912689209	
1	50.02417755126953	pulse	1	t						68.79043483734131	
1	51.62446069717407	pulse	1	t						70.39071798324585	
2	53.14115118980408	fix_pre	0		11	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1169_rv.mp4	0.0	71.90740847587585	0.10840177536010742
2	53.22467112541199	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1169_rv.mp4	0.0	71.99092841148376	
2	53.249552965164185	movie	1		288	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1169_rv.mp4	0.0	72.01581025123596	2.4919729232788086
2	54.82432198524475	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1169_rv.mp4	0.0	73.59057927131653	
2	55.74152588844299	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1169_rv.mp4	0.0	74.50778317451477	0.10002779960632324
3	55.841553688049316	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1102_fw.mp4	0.0	74.6078109741211	1.0085422992706299
3	56.425190925598145	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1102_fw.mp4	0.0	75.19144821166992	
3	56.850095987319946	movie	1		289	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1102_fw.mp4	0.0	75.61635327339172	2.491999626159668
3	58.02358031272888	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1102_fw.mp4	0.0	76.78983759880066	
3	59.342095613479614	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1102_fw.mp4	0.0	78.10835289955139	0.09999728202819824
4	59.44209289550781	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0648_fw.mp4	0.0	78.20835018157959	1.008545160293579
4	59.62617826461792	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0648_fw.mp4	0.0	78.3924355506897	
4	60.45063805580139	movie	1		284	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0648_fw.mp4	0.0	79.21689534187317	2.4920032024383545
4	61.2259407043457	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0648_fw.mp4	0.0	79.99219799041748	
