trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.20823001861572266	stim	0		2					75.52586698532104	0.01672196388244629
0	0.21678709983825684	response	0	space						75.53442406654358	
1	0.22495198249816895	stim	0		2965					75.54258894920349	24.723016023635864
1	24.93821692466736	pulse	0	t						100.25585389137268	
1	24.947968006134033	stim	1		1716					100.26560497283936	14.307765007019043
1	26.52905297279358	pulse	1	t						101.8466899394989	
1	28.12915301322937	pulse	1	t						103.44678997993469	
1	29.729347944259644	pulse	1	t						105.04698491096497	
1	31.329698085784912	pulse	1	t						106.64733505249023	
1	32.930015087127686	pulse	1	t						108.24765205383301	
1	34.53017807006836	pulse	1	t						109.84781503677368	
1	36.130297899246216	pulse	1	t						111.44793486595154	
1	37.73068308830261	pulse	1	t						113.04832005500793	
2	39.255733013153076	fix_pre	0		10	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0053_rv.mp4	0.0	114.5733699798584	0.08326292037963867
2	39.330939054489136	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0053_rv.mp4	0.0	114.64857602119446	
2	39.338995933532715	movie	1		242	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0053_rv.mp4	0.0	114.65663290023804	2.508754014968872
2	40.932414054870605	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0053_rv.mp4	0.0	116.25005102157593	
2	41.84774994850159	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0053_rv.mp4	0.0	117.16538691520691	0.09997701644897461
3	41.94772696495056	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1057_fw.mp4	0.0	117.26536393165588	1.0001389980316162
3	42.53132891654968	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1057_fw.mp4	0.0	117.848965883255	
3	42.94786596298218	movie	1		242	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1057_fw.mp4	0.0	118.2655029296875	2.5003979206085205
3	44.1316978931427	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1057_fw.mp4	0.0	119.44933485984802	
3	45.4482638835907	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1057_fw.mp4	0.0	120.76590085029602	0.09998822212219238
4	45.54825210571289	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2050_fw.mp4	0.0	120.86588907241821	1.0002238750457764
4	45.7318799495697	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2050_fw.mp4	0.0	121.04951691627502	
