trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
12	84.69083404541016	movie	1		244	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0877_rv.mp4	0.0	112.18924593925476	2.499937057495117
12	85.47472906112671	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0877_rv.mp4	0.0	112.97314095497131	
12	87.07335209846497	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0877_rv.mp4	0.0	114.57176399230957	
12	87.19077110290527	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0877_rv.mp4	0.0	114.68918299674988	0.10004401206970215
13	87.29081511497498	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0731_fw.mp4	0.0	114.78922700881958	0.9999778270721436
13	88.29079294204712	movie	1		245	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0731_fw.mp4	0.0	115.78920483589172	2.5004630088806152
13	88.67418003082275	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0731_fw.mp4	0.0	116.17259192466736	
13	90.27461099624634	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0731_fw.mp4	0.0	117.77302289009094	
13	90.79125595092773	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0731_fw.mp4	0.0	118.28966784477234	0.10000801086425781
14	90.89126396179199	fix_pre	0		119	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1295_fw.mp4	0.0	118.3896758556366	0.9916050434112549
14	91.87469005584717	pulse	0	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1295_fw.mp4	0.0	119.37310194969177	
14	91.88286900520325	movie	1		245	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1295_fw.mp4	0.0	119.38128089904785	2.5079710483551025
14	93.47448897361755	pulse	1	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1295_fw.mp4	0.0	120.97290086746216	
14	94.39084005355835	fix_post	2		12	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1295_fw.mp4	0.0	121.88925194740295	0.10038495063781738
15	94.49122500419617	fix_pre	0		120	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0269_fw.mp4	0.0	121.98963689804077	0.999981164932251
15	95.07471704483032	pulse	0	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0269_fw.mp4	0.0	122.57312893867493	
15	95.49120616912842	movie	1		245	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0269_fw.mp4	0.0	122.98961806297302	2.4998228549957275
15	96.6742250919342	pulse	1	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0269_fw.mp4	0.0	124.17263698577881	
15	97.99102902412415	fix_post	2		12	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0269_fw.mp4	0.0	125.48944091796875	0.0998239517211914
16	98.09085297584534	fix_pre	0		120	14.0	2.5	blank	1.0	125.58926486968994	1.0001461505889893
16	98.27430295944214	pulse	0	t		14.0	2.5	blank	1.0	125.77271485328674	
16	99.09099912643433	movie	1		300	14.0	2.5	blank	1.0	126.58941102027893	2.4997270107269287
16	99.87464213371277	pulse	1	t		14.0	2.5	blank	1.0	127.37305402755737	
16	101.47468495368958	pulse	1	t		14.0	2.5	blank	1.0	128.97309684753418	
16	101.59072613716125	fix_post	2		12	14.0	2.5	blank	1.0	129.08913803100586	0.10045289993286133
17	101.69117903709412	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1483_fw.mp4	0.0	129.18959093093872	0.9997010231018066
17	102.69088006019592	movie	1		243	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1483_fw.mp4	0.0	130.18929195404053	2.500231981277466
17	103.07407307624817	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1483_fw.mp4	0.0	130.57248497009277	
17	104.67454195022583	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1483_fw.mp4	0.0	132.17295384407043	
17	105.19111204147339	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1483_fw.mp4	0.0	132.689523935318	0.10002493858337402
18	105.29113698005676	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0546_rv.mp4	0.0	132.78954887390137	0.9916360378265381
18	106.27473616600037	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0546_rv.mp4	0.0	133.77314805984497	
18	106.2827730178833	movie	1		245	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0546_rv.mp4	0.0	133.7811849117279	2.5083370208740234
18	107.87410116195679	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0546_rv.mp4	0.0	135.3725130558014	
18	108.79111003875732	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0546_rv.mp4	0.0	136.28952193260193	0.10007905960083008
19	108.89118909835815	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0292_rv.mp4	0.0	136.38960099220276	0.9995200634002686
19	109.47458004951477	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0292_rv.mp4	0.0	136.97299194335938	
19	109.89070916175842	movie	1		247	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0292_rv.mp4	0.0	137.38912105560303	2.4999918937683105
19	111.0746099948883	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0292_rv.mp4	0.0	138.5730218887329	
19	112.39070105552673	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0292_rv.mp4	0.0	139.88911294937134	0.09995198249816895
20	112.4906530380249	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1697_fw.mp4	0.0	139.9890649318695	1.0000629425048828
20	112.67459011077881	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1697_fw.mp4	0.0	140.1730020046234	
20	113.49071598052979	movie	1		244	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1697_fw.mp4	0.0	140.9891278743744	2.500365972518921
20	114.27477717399597	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1697_fw.mp4	0.0	141.77318906784058	
20	115.87299013137817	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1697_fw.mp4	0.0	143.37140202522278	
20	115.9910819530487	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1697_fw.mp4	0.0	143.4894938468933	0.1000070571899414
21	116.09108901023865	fix_pre	0		120	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0630_fw.mp4	0.0	143.58950090408325	1.0000410079956055
21	117.09113001823425	movie	1		245	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0630_fw.mp4	0.0	144.58954191207886	2.5001089572906494
21	117.47424697875977	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0630_fw.mp4	0.0	144.97265887260437	
21	119.07453799247742	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0630_fw.mp4	0.0	146.57294988632202	
21	119.5912389755249	fix_post	2		12	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0630_fw.mp4	0.0	147.0896508693695	0.09978103637695312
22	119.69102001190186	fix_pre	0		119	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0509_fw.mp4	0.0	147.18943190574646	0.9917111396789551
22	120.67453408241272	pulse	0	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0509_fw.mp4	0.0	148.17294597625732	
22	120.68273115158081	movie	1		247	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0509_fw.mp4	0.0	148.18114304542542	2.5083699226379395
22	122.27410411834717	pulse	1	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0509_fw.mp4	0.0	149.77251601219177	
22	123.19110107421875	fix_post	2		12	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0509_fw.mp4	0.0	150.68951296806335	0.09998703002929688
23	123.29108810424805	fix_pre	0		120	21.0	2.5	blank	1.0	150.78949999809265	0.999932050704956
23	123.87455701828003	pulse	0	t		21.0	2.5	blank	1.0	151.37296891212463	
23	124.291020154953	movie	1		300	21.0	2.5	blank	1.0	151.7894320487976	2.499950885772705
23	125.47453498840332	pulse	1	t		21.0	2.5	blank	1.0	152.97294688224792	
23	126.79097104072571	fix_post	2		12	21.0	2.5	blank	1.0	154.2893829345703	0.09995007514953613
24	126.89092111587524	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1388_fw.mp4	0.0	154.38933300971985	0.999708890914917
24	127.07445907592773	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1388_fw.mp4	0.0	154.57287096977234	
24	127.89063000679016	movie	1		244	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1388_fw.mp4	0.0	155.38904190063477	2.5003111362457275
24	128.6744921207428	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1388_fw.mp4	0.0	156.1729040145874	
24	130.27329397201538	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1388_fw.mp4	0.0	157.77170586585999	
24	130.3909411430359	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1388_fw.mp4	0.0	157.8893530368805	0.10002398490905762
25	130.49096512794495	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1915_fw.mp4	0.0	157.98937702178955	0.9999630451202393
25	131.49092817306519	movie	1		244	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1915_fw.mp4	0.0	158.9893400669098	2.4996259212493896
25	131.8754141330719	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1915_fw.mp4	0.0	159.3738260269165	
25	133.47437500953674	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1915_fw.mp4	0.0	160.97278690338135	
25	133.99055409431458	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1915_fw.mp4	0.0	161.48896598815918	0.10037899017333984
26	134.09093308448792	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1084_rv.mp4	0.0	161.58934497833252	0.9917089939117432
26	135.07449197769165	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1084_rv.mp4	0.0	162.57290387153625	
26	135.08264207839966	movie	1		248	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1084_rv.mp4	0.0	162.58105397224426	2.508297920227051
26	136.67388701438904	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1084_rv.mp4	0.0	164.17229890823364	
26	137.5909399986267	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1084_rv.mp4	0.0	165.0893518924713	0.09996199607849121
27	137.6909019947052	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1668_fw.mp4	0.0	165.1893138885498	0.9996180534362793
27	138.27451300621033	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1668_fw.mp4	0.0	165.77292490005493	
27	138.69052004814148	movie	1		243	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1668_fw.mp4	0.0	166.18893194198608	2.500335931777954
27	139.87456798553467	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1668_fw.mp4	0.0	167.37297987937927	
27	141.19085597991943	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1668_fw.mp4	0.0	168.68926787376404	0.1000981330871582
28	141.2909541130066	fix_pre	0		120	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0997_fw.mp4	0.0	168.7893660068512	0.999884843826294
28	141.47446513175964	pulse	0	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0997_fw.mp4	0.0	168.97287702560425	
28	142.29083895683289	movie	1		244	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0997_fw.mp4	0.0	169.7892508506775	2.500014066696167
28	143.07444214820862	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0997_fw.mp4	0.0	170.57285404205322	
28	144.6729221343994	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0997_fw.mp4	0.0	172.17133402824402	
28	144.79085302352905	fix_post	2		12	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0997_fw.mp4	0.0	172.28926491737366	0.09965205192565918
29	144.8905050754547	fix_pre	0		120	27.0	2.5	blank	1.0	172.38891696929932	1.0004448890686035
29	145.89094996452332	movie	1		300	27.0	2.5	blank	1.0	173.38936185836792	2.500051975250244
29	146.2744619846344	pulse	1	t		27.0	2.5	blank	1.0	173.772873878479	
29	147.8744010925293	pulse	1	t		27.0	2.5	blank	1.0	175.3728129863739	
29	148.39100193977356	fix_post	2		12	27.0	2.5	blank	1.0	175.88941383361816	0.09945511817932129
30	148.49045705795288	fix_pre	0		119	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0627_fw.mp4	0.0	175.98886895179749	0.9921629428863525
30	149.4744610786438	pulse	0	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0627_fw.mp4	0.0	176.9728729724884	
30	149.48262000083923	movie	1		245	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0627_fw.mp4	0.0	176.98103189468384	2.5083160400390625
30	151.07433199882507	pulse	1	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0627_fw.mp4	0.0	178.57274389266968	
30	151.9909360408783	fix_post	2		12	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0627_fw.mp4	0.0	179.4893479347229	0.09997391700744629
31	152.09090995788574	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1276_fw.mp4	0.0	179.58932185173035	1.0000550746917725
31	152.67467999458313	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1276_fw.mp4	0.0	180.17309188842773	
31	153.09096503257751	movie	1		246	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1276_fw.mp4	0.0	180.58937692642212	2.499880075454712
31	154.27409601211548	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1276_fw.mp4	0.0	181.77250790596008	
31	155.59084510803223	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1276_fw.mp4	0.0	183.08925700187683	0.10037684440612793
32	155.69122195243835	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1181_fw.mp4	0.0	183.18963384628296	0.999669075012207
32	155.87436604499817	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1181_fw.mp4	0.0	183.37277793884277	
32	156.69089102745056	movie	1		244	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1181_fw.mp4	0.0	184.18930292129517	2.4999749660491943
32	157.47431302070618	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1181_fw.mp4	0.0	184.97272491455078	
32	159.07268810272217	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1181_fw.mp4	0.0	186.57109999656677	
32	159.19086599349976	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1181_fw.mp4	0.0	186.68927788734436	0.10001397132873535
33	159.2908799648285	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1437_rv.mp4	0.0	186.7892918586731	0.999946117401123
33	160.29082608222961	movie	1		244	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1437_rv.mp4	0.0	187.78923797607422	2.499988079071045
33	160.6738440990448	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1437_rv.mp4	0.0	188.1722559928894	
33	162.27435898780823	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1437_rv.mp4	0.0	189.77277088165283	
33	162.79081416130066	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1437_rv.mp4	0.0	190.28922605514526	0.09997677803039551
34	162.89079093933105	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1046_fw.mp4	0.0	190.38920283317566	0.9918842315673828
34	163.8743040561676	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1046_fw.mp4	0.0	191.3727159500122	
34	163.88267517089844	movie	1		245	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1046_fw.mp4	0.0	191.38108706474304	2.507697820663452
34	165.47396302223206	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1046_fw.mp4	0.0	192.97237491607666	
34	166.3903729915619	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1046_fw.mp4	0.0	193.8887848854065	0.1003730297088623
35	166.49074602127075	fix_pre	0		120	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0506_rv.mp4	0.0	193.98915791511536	1.0000309944152832
35	167.07432198524475	pulse	0	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0506_rv.mp4	0.0	194.57273387908936	
35	167.49077701568604	movie	1		245	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0506_rv.mp4	0.0	194.98918890953064	2.5000479221343994
35	168.6743941307068	pulse	1	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0506_rv.mp4	0.0	196.1728060245514	
35	169.99082493782043	fix_post	2		12	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0506_rv.mp4	0.0	197.48923683166504	0.10001516342163086
36	170.09084010124207	fix_pre	0		120	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1878_rv.mp4	0.0	197.58925199508667	0.9999818801879883
36	170.27427101135254	pulse	0	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1878_rv.mp4	0.0	197.77268290519714	
