trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	89.39117097854614	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1962_rv.mp4	0.0	112.61978912353516	0.9999799728393555
4	89.57467699050903	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1962_rv.mp4	0.0	112.80329513549805	
4	90.3911509513855	movie	1		248	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1962_rv.mp4	0.0	113.61976909637451	2.5000669956207275
4	91.17462801933289	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1962_rv.mp4	0.0	114.4032461643219	
4	92.77459597587585	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1962_rv.mp4	0.0	116.00321412086487	
4	92.89121794700623	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1962_rv.mp4	0.0	116.11983609199524	0.0995340347290039
5	92.99075198173523	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1119_fw.mp4	0.0	116.21937012672424	1.000427007675171
5	93.9911789894104	movie	1		244	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1119_fw.mp4	0.0	117.21979713439941	2.499936103820801
5	94.37407207489014	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1119_fw.mp4	0.0	117.60269021987915	
5	95.97455191612244	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1119_fw.mp4	0.0	119.20317006111145	
5	96.4911150932312	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1119_fw.mp4	0.0	119.71973323822021	0.10003781318664551
6	96.59115290641785	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1281_rv.mp4	0.0	119.81977105140686	0.9916660785675049
6	97.5747230052948	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1281_rv.mp4	0.0	120.80334115028381	
6	97.58281898498535	movie	1		246	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1281_rv.mp4	0.0	120.81143712997437	2.5083088874816895
6	99.17461490631104	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1281_rv.mp4	0.0	122.40323305130005	
6	100.09112787246704	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1281_rv.mp4	0.0	123.31974601745605	0.10002398490905762
7	100.1911518573761	fix_pre	0		120	5.0	2.5	blank	1.0	123.41977000236511	0.999953031539917
7	100.7746798992157	pulse	0	t		5.0	2.5	blank	1.0	124.00329804420471	
7	101.19110488891602	movie	1		300	5.0	2.5	blank	1.0	124.41972303390503	2.5000131130218506
7	102.3746190071106	pulse	1	t		5.0	2.5	blank	1.0	125.60323715209961	
7	103.69111800193787	fix_post	2		12	5.0	2.5	blank	1.0	126.91973614692688	0.09997296333312988
8	103.791090965271	fix_pre	0		120	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0449_rv.mp4	0.0	127.01970911026001	1.000072956085205
8	103.9747359752655	pulse	0	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0449_rv.mp4	0.0	127.20335412025452	
8	104.7911639213562	movie	1		246	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0449_rv.mp4	0.0	128.01978206634521	2.4994890689849854
8	105.57458591461182	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0449_rv.mp4	0.0	128.80320405960083	
8	107.1746609210968	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0449_rv.mp4	0.0	130.40327906608582	
8	107.29065299034119	fix_post	2		12	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0449_rv.mp4	0.0	130.5192711353302	0.09995698928833008
9	107.39060997962952	fix_pre	0		120	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0209_fw.mp4	0.0	130.61922812461853	1.0004980564117432
9	108.39110803604126	movie	1		248	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0209_fw.mp4	0.0	131.61972618103027	2.5
9	108.77400398254395	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0209_fw.mp4	0.0	132.00262212753296	
9	110.37455105781555	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0209_fw.mp4	0.0	133.60316920280457	
9	110.89110803604126	fix_post	2		12	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0209_fw.mp4	0.0	134.11972618103027	0.09992289543151855
10	110.99103093147278	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1043_rv.mp4	0.0	134.2196490764618	0.9916770458221436
10	111.97452902793884	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1043_rv.mp4	0.0	135.20314717292786	
10	111.98270797729492	movie	1		248	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1043_rv.mp4	0.0	135.21132612228394	2.5084168910980225
10	113.57433605194092	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1043_rv.mp4	0.0	136.80295419692993	
10	114.49112486839294	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1043_rv.mp4	0.0	137.71974301338196	0.09992408752441406
11	114.59104895591736	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0820_rv.mp4	0.0	137.81966710090637	1.000049114227295
11	115.17584586143494	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0820_rv.mp4	0.0	138.40446400642395	
11	115.59109807014465	movie	1		243	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0820_rv.mp4	0.0	138.81971621513367	2.499952793121338
11	116.77462100982666	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0820_rv.mp4	0.0	140.00323915481567	
11	118.09105086326599	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0820_rv.mp4	0.0	141.319669008255	0.09999799728393555
12	118.19104886054993	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2091_rv.mp4	0.0	141.41966700553894	1.0001931190490723
12	118.37457489967346	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2091_rv.mp4	0.0	141.60319304466248	
12	119.191241979599	movie	1		244	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2091_rv.mp4	0.0	142.419860124588	2.499764919281006
12	119.97453188896179	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2091_rv.mp4	0.0	143.2031500339508	
12	121.57320499420166	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2091_rv.mp4	0.0	144.80182313919067	
12	121.69100689888	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2091_rv.mp4	0.0	144.91962504386902	0.10004210472106934
13	121.79104900360107	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0187_fw.mp4	0.0	145.0196671485901	1.0000319480895996
13	122.79108095169067	movie	1		244	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0187_fw.mp4	0.0	146.0196990966797	2.5000569820404053
13	123.17404007911682	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0187_fw.mp4	0.0	146.40265822410583	
13	124.77449488639832	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0187_fw.mp4	0.0	148.00311303138733	
13	125.29113793373108	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0187_fw.mp4	0.0	148.5197560787201	0.09984397888183594
14	125.39098191261292	fix_pre	0		119	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0234_rv.mp4	0.0	148.61960005760193	0.9916560649871826
14	126.37448906898499	pulse	0	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0234_rv.mp4	0.0	149.603107213974	
14	126.3826379776001	movie	1		245	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0234_rv.mp4	0.0	149.6112561225891	2.508244037628174
14	127.97420597076416	pulse	1	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0234_rv.mp4	0.0	151.20282411575317	
14	128.89088201522827	fix_post	2		12	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0234_rv.mp4	0.0	152.11950016021729	0.1000819206237793
15	128.99096393585205	fix_pre	0		120	13.0	2.5	blank	1.0	152.21958208084106	0.9999971389770508
15	129.57450699806213	pulse	0	t		13.0	2.5	blank	1.0	152.80312514305115	
15	129.9909610748291	movie	1		300	13.0	2.5	blank	1.0	153.21957921981812	2.5000109672546387
15	131.17463207244873	pulse	1	t		13.0	2.5	blank	1.0	154.40325021743774	
15	132.49097204208374	fix_post	2		12	13.0	2.5	blank	1.0	155.71959018707275	0.10000085830688477
16	132.59097290039062	fix_pre	0		120	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1508_rv.mp4	0.0	155.81959104537964	1.000128984451294
16	132.77452993392944	pulse	0	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1508_rv.mp4	0.0	156.00314807891846	
16	133.59110188484192	movie	1		244	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1508_rv.mp4	0.0	156.81972002983093	2.4999921321868896
16	134.37401294708252	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1508_rv.mp4	0.0	157.60263109207153	
16	135.97292685508728	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1508_rv.mp4	0.0	159.2015450000763	
16	136.0910940170288	fix_post	2		12	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1508_rv.mp4	0.0	159.31971216201782	0.09958100318908691
17	136.1906750202179	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2086_rv.mp4	0.0	159.4192931652069	1.0002028942108154
17	137.1908779144287	movie	1		245	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2086_rv.mp4	0.0	160.41949605941772	2.500059127807617
17	137.57398390769958	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2086_rv.mp4	0.0	160.8026020526886	
17	139.1743540763855	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2086_rv.mp4	0.0	162.4029722213745	
17	139.69093704223633	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2086_rv.mp4	0.0	162.91955518722534	0.10002994537353516
18	139.79096698760986	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0431_rv.mp4	0.0	163.01958513259888	0.9916629791259766
18	140.77437901496887	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0431_rv.mp4	0.0	164.00299715995789	
18	140.78262996673584	movie	1		244	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0431_rv.mp4	0.0	164.01124811172485	2.5079140663146973
18	142.37364792823792	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0431_rv.mp4	0.0	165.60226607322693	
18	143.29054403305054	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0431_rv.mp4	0.0	166.51916217803955	0.10034394264221191
19	143.39088797569275	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1585_rv.mp4	0.0	166.61950612068176	0.9999880790710449
19	143.97435688972473	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1585_rv.mp4	0.0	167.20297503471375	
19	144.3908760547638	movie	1		245	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1585_rv.mp4	0.0	167.6194941997528	2.4995768070220947
19	145.57435607910156	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1585_rv.mp4	0.0	168.80297422409058	
19	146.8904528617859	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1585_rv.mp4	0.0	170.1190710067749	0.10046601295471191
20	146.9909188747406	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0334_rv.mp4	0.0	170.21953701972961	0.9999082088470459
20	147.17433285713196	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0334_rv.mp4	0.0	170.40295100212097	
20	147.99082708358765	movie	1		245	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0334_rv.mp4	0.0	171.21944522857666	2.5000178813934326
20	148.77433490753174	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0334_rv.mp4	0.0	172.00295305252075	
20	150.3745939731598	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0334_rv.mp4	0.0	173.6032121181488	
20	150.49084496498108	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0334_rv.mp4	0.0	173.7194631099701	0.10003399848937988
21	150.59087896347046	fix_pre	0		120	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0484_fw.mp4	0.0	173.81949710845947	0.9996209144592285
21	151.5904998779297	movie	1		247	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0484_fw.mp4	0.0	174.8191180229187	2.5004160404205322
21	151.9734799861908	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0484_fw.mp4	0.0	175.2020981311798	
21	153.5742690563202	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0484_fw.mp4	0.0	176.8028872013092	
21	154.09091591835022	fix_post	2		12	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0484_fw.mp4	0.0	177.31953406333923	0.09997105598449707
22	154.19088697433472	fix_pre	0		119	20.0	2.5	blank	1.0	177.41950511932373	0.9916479587554932
22	155.17434787750244	pulse	0	t		20.0	2.5	blank	1.0	178.40296602249146	
22	155.1825349330902	movie	1		301	20.0	2.5	blank	1.0	178.41115307807922	2.5079050064086914
22	156.7742760181427	pulse	1	t		20.0	2.5	blank	1.0	180.0028941631317	
22	157.6904399394989	fix_post	2		12	20.0	2.5	blank	1.0	180.91905808448792	0.10034012794494629
23	157.79078006744385	fix_pre	0		120	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0564_fw.mp4	0.0	181.01939821243286	1.0000100135803223
23	158.37434887886047	pulse	0	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0564_fw.mp4	0.0	181.6029670238495	
23	158.79079008102417	movie	1		244	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0564_fw.mp4	0.0	182.01940822601318	2.499619960784912
23	159.97435808181763	pulse	1	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0564_fw.mp4	0.0	183.20297622680664	
23	161.29041004180908	fix_post	2		12	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0564_fw.mp4	0.0	184.5190281867981	0.10045695304870605
24	161.3908669948578	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0916_fw.mp4	0.0	184.6194851398468	0.9998879432678223
24	161.5742928981781	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0916_fw.mp4	0.0	184.80291104316711	
24	162.3907549381256	movie	1		243	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0916_fw.mp4	0.0	185.61937308311462	2.5000200271606445
24	163.17436695098877	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0916_fw.mp4	0.0	186.40298509597778	
24	164.78276705741882	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0916_fw.mp4	0.0	188.01138520240784	
24	164.89077496528625	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0916_fw.mp4	0.0	188.11939311027527	0.10002398490905762
25	164.9907989501953	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1176_fw.mp4	0.0	188.21941709518433	1.0000169277191162
25	165.99081587791443	movie	1		243	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1176_fw.mp4	0.0	189.21943402290344	2.4995501041412354
25	166.37381291389465	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1176_fw.mp4	0.0	189.60243105888367	
25	167.97427797317505	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1176_fw.mp4	0.0	191.20289611816406	
25	168.49036598205566	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1176_fw.mp4	0.0	191.71898412704468	0.10037899017333984
26	168.590744972229	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1888_fw.mp4	0.0	191.81936311721802	0.9916970729827881
26	169.57433795928955	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1888_fw.mp4	0.0	192.80295610427856	
26	169.5824420452118	movie	1		246	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1888_fw.mp4	0.0	192.8110601902008	2.507889986038208
26	171.17374897003174	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1888_fw.mp4	0.0	194.40236711502075	
26	172.09033203125	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1888_fw.mp4	0.0	195.318950176239	0.10052895545959473
27	172.1908609867096	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1116_rv.mp4	0.0	195.4194791316986	0.9999370574951172
27	172.7743649482727	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1116_rv.mp4	0.0	196.00298309326172	
27	173.1907980442047	movie	1		244	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1116_rv.mp4	0.0	196.41941618919373	2.499537944793701
27	174.3743839263916	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1116_rv.mp4	0.0	197.60300207138062	
27	175.6903359889984	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1116_rv.mp4	0.0	198.91895413398743	0.10036206245422363
28	175.79069805145264	fix_pre	0		120	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2163_rv.mp4	0.0	199.01931619644165	1.000074863433838
28	175.97426390647888	pulse	0	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2163_rv.mp4	0.0	199.2028820514679	
28	176.79077291488647	movie	1		248	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2163_rv.mp4	0.0	200.0193910598755	2.500023126602173
28	177.57424807548523	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2163_rv.mp4	0.0	200.80286622047424	
28	179.17380690574646	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2163_rv.mp4	0.0	202.40242505073547	
28	179.29079604148865	fix_post	2		12	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2163_rv.mp4	0.0	202.51941418647766	0.0998988151550293
29	179.39069485664368	fix_pre	0		120	27.0	2.5	blank	1.0	202.6193130016327	1.0000920295715332
29	180.3907868862152	movie	1		300	27.0	2.5	blank	1.0	203.61940503120422	2.499965190887451
29	180.77420496940613	pulse	1	t		27.0	2.5	blank	1.0	204.00282311439514	
29	182.37426686286926	pulse	1	t		27.0	2.5	blank	1.0	205.60288500785828	
29	182.89075207710266	fix_post	2		12	27.0	2.5	blank	1.0	206.11937022209167	0.10003995895385742
30	182.99079203605652	fix_pre	0		119	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1819_rv.mp4	0.0	206.21941018104553	0.9915578365325928
30	183.9742648601532	pulse	0	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1819_rv.mp4	0.0	207.2028830051422	
30	183.9823498725891	movie	1		246	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1819_rv.mp4	0.0	207.21096801757812	2.5084431171417236
30	185.57446599006653	pulse	1	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1819_rv.mp4	0.0	208.80308413505554	
30	186.49079298973083	fix_post	2		12	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1819_rv.mp4	0.0	209.71941113471985	0.09996891021728516
31	186.59076189994812	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1857_fw.mp4	0.0	209.81938004493713	0.999920129776001
31	187.1742298603058	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1857_fw.mp4	0.0	210.4028480052948	
31	187.59068202972412	movie	1		244	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1857_fw.mp4	0.0	210.81930017471313	2.500025987625122
31	188.77430605888367	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1857_fw.mp4	0.0	212.00292420387268	
31	190.09070801734924	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1857_fw.mp4	0.0	213.31932616233826	0.1002190113067627
32	190.190927028656	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0085_fw.mp4	0.0	213.41954517364502	0.9998400211334229
32	190.37434792518616	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0085_fw.mp4	0.0	213.60296607017517	
32	191.19076704978943	movie	1		247	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0085_fw.mp4	0.0	214.41938519477844	2.499764919281006
32	191.9738359451294	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0085_fw.mp4	0.0	215.2024540901184	
32	193.5745279788971	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0085_fw.mp4	0.0	216.8031461238861	
32	193.69053196907043	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0085_fw.mp4	0.0	216.91915011405945	0.10019803047180176
33	193.79072999954224	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0514_fw.mp4	0.0	217.01934814453125	0.9999949932098389
33	194.79072499275208	movie	1		245	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0514_fw.mp4	0.0	218.0193431377411	2.4999139308929443
33	195.173681974411	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0514_fw.mp4	0.0	218.40230011940002	
33	196.7740399837494	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0514_fw.mp4	0.0	220.0026581287384	
33	197.29063892364502	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0514_fw.mp4	0.0	220.51925706863403	0.09999513626098633
34	197.390634059906	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2069_fw.mp4	0.0	220.61925220489502	0.991602897644043
34	198.37406301498413	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2069_fw.mp4	0.0	221.60268115997314	
34	198.38223695755005	movie	1		248	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2069_fw.mp4	0.0	221.61085510253906	2.508397102355957
34	199.97510504722595	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2069_fw.mp4	0.0	223.20372319221497	
34	200.890634059906	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2069_fw.mp4	0.0	224.11925220489502	0.09999799728393555
35	200.99063205718994	fix_pre	0		120	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0224_rv.mp4	0.0	224.21925020217896	0.9999289512634277
35	201.57405996322632	pulse	0	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0224_rv.mp4	0.0	224.80267810821533	
35	201.99056100845337	movie	1		246	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0224_rv.mp4	0.0	225.21917915344238	2.5000898838043213
35	203.17417693138123	pulse	1	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0224_rv.mp4	0.0	226.40279507637024	
35	204.4906508922577	fix_post	2		12	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0224_rv.mp4	0.0	227.7192690372467	0.09990215301513672
36	204.59055304527283	fix_pre	0		120	34.0	2.5	blank	1.0	227.81917119026184	0.9996979236602783
36	204.7740399837494	pulse	0	t		34.0	2.5	blank	1.0	228.0026581287384	
36	205.5902509689331	movie	1		300	34.0	2.5	blank	1.0	228.81886911392212	2.500351905822754
