trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1498548984527588	stim	0		19					20.77232789993286	0.1583712100982666
0	0.3001890182495117	response	0	space						20.922662019729614	
1	0.3082261085510254	stim	0		4660					20.930699110031128	38.83311080932617
1	39.13331890106201	pulse	0	t						59.755791902542114	
1	39.1413369178772	stim	1		1717					59.7638099193573	14.308374166488647
1	40.73316407203674	pulse	1	t						61.355637073516846	
1	42.33315706253052	pulse	1	t						62.95563006401062	
1	43.933149099349976	pulse	1	t						64.55562210083008	
1	45.53313207626343	pulse	1	t						66.15560507774353	
1	47.13324189186096	pulse	1	t						67.75571489334106	
1	48.733129024505615	pulse	1	t						69.35560202598572	
1	50.33322310447693	pulse	1	t						70.95569610595703	
1	51.93310499191284	pulse	1	t						72.55557799339294	
2	53.449711084365845	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1488_fw.mp4	0.0	74.07218408584595	0.09157991409301758
2	53.53317904472351	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1488_fw.mp4	0.0	74.15565204620361	
2	53.54129099845886	movie	1		244	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1488_fw.mp4	0.0	74.16376399993896	2.507956027984619
2	55.13281297683716	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1488_fw.mp4	0.0	75.75528597831726	
2	56.04924702644348	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1488_fw.mp4	0.0	76.67172002792358	0.1004948616027832
3	56.149741888046265	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0807_fw.mp4	0.0	76.77221488952637	0.9999840259552002
3	56.73322010040283	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0807_fw.mp4	0.0	77.35569310188293	
3	57.149725914001465	movie	1		242	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0807_fw.mp4	0.0	77.77219891548157	2.499847173690796
3	58.333106994628906	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0807_fw.mp4	0.0	78.95557999610901	
3	59.64957308769226	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0807_fw.mp4	0.0	80.27204608917236	0.10004782676696777
4	59.74962091445923	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0006_rv.mp4	0.0	80.37209391593933	0.9999561309814453
4	59.93314290046692	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0006_rv.mp4	0.0	80.55561590194702	
4	60.749577045440674	movie	1		243	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0006_rv.mp4	0.0	81.37205004692078	2.499640941619873
4	61.53312397003174	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0006_rv.mp4	0.0	82.15559697151184	
4	63.131824016571045	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0006_rv.mp4	0.0	83.75429701805115	
