trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
6	147.64105987548828	movie	1		245	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0335_fw.mp4	0.0	169.08554005622864	2.5082409381866455
6	149.23213696479797	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0335_fw.mp4	0.0	170.67661714553833	
6	150.14930081367493	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0335_fw.mp4	0.0	171.59378099441528	0.09986519813537598
7	150.2491660118103	fix_pre	0		120	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0724_fw.mp4	0.0	171.69364619255066	1.0001559257507324
7	150.83268785476685	pulse	0	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0724_fw.mp4	0.0	172.2771680355072	
7	151.24932193756104	movie	1		249	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0724_fw.mp4	0.0	172.6938021183014	2.499825954437256
7	152.43278098106384	pulse	1	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0724_fw.mp4	0.0	173.8772611618042	
7	153.7491478919983	fix_post	2		12	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0724_fw.mp4	0.0	175.19362807273865	0.10000109672546387
8	153.84914898872375	fix_pre	0		120	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1595_fw.mp4	0.0	175.2936291694641	1.00003981590271
8	154.0327389240265	pulse	0	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1595_fw.mp4	0.0	175.47721910476685	
8	154.84918880462646	movie	1		244	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1595_fw.mp4	0.0	176.29366898536682	2.499500036239624
8	155.63260793685913	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1595_fw.mp4	0.0	177.0770881175995	
8	157.23086881637573	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1595_fw.mp4	0.0	178.6753489971161	
8	157.3486888408661	fix_post	2		12	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1595_fw.mp4	0.0	178.79316902160645	0.10041999816894531
9	157.44910883903503	fix_pre	0		120	7.0	2.5	blank	1.0	178.8935890197754	0.9999361038208008
9	158.44904494285583	movie	1		300	7.0	2.5	blank	1.0	179.8935251235962	2.5000479221343994
9	158.83266496658325	pulse	1	t		7.0	2.5	blank	1.0	180.2771451473236	
9	160.43262100219727	pulse	1	t		7.0	2.5	blank	1.0	181.87710118293762	
9	160.94909286499023	fix_post	2		12	7.0	2.5	blank	1.0	182.3935730457306	0.09995508193969727
10	161.04904794692993	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1700_rv.mp4	0.0	182.4935281276703	0.9917678833007812
10	162.03260898590088	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1700_rv.mp4	0.0	183.47708916664124	
10	162.0408158302307	movie	1		244	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1700_rv.mp4	0.0	183.48529601097107	2.5078320503234863
10	163.6322159767151	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1700_rv.mp4	0.0	185.07669615745544	
10	164.5486478805542	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1700_rv.mp4	0.0	185.99312806129456	0.10046100616455078
11	164.64910888671875	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0400_fw.mp4	0.0	186.0935890674591	0.9999399185180664
11	165.23257493972778	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0400_fw.mp4	0.0	186.67705512046814	
11	165.64904880523682	movie	1		245	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0400_fw.mp4	0.0	187.09352898597717	2.4999589920043945
11	166.83267188072205	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0400_fw.mp4	0.0	188.2771520614624	
11	168.1490077972412	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0400_fw.mp4	0.0	189.59348797798157	0.10008716583251953
12	168.24909496307373	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1309_fw.mp4	0.0	189.6935751438141	1.0000040531158447
12	168.43261885643005	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1309_fw.mp4	0.0	189.8770990371704	
12	169.24909901618958	movie	1		243	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1309_fw.mp4	0.0	190.69357919692993	2.499501943588257
12	170.03255200386047	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1309_fw.mp4	0.0	191.47703218460083	
12	171.6311798095703	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1309_fw.mp4	0.0	193.07565999031067	
12	171.74860095977783	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1309_fw.mp4	0.0	193.1930811405182	0.10044693946838379
13	171.84904789924622	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1729_fw.mp4	0.0	193.29352807998657	1.0000700950622559
13	172.84911799430847	movie	1		245	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1729_fw.mp4	0.0	194.29359817504883	2.499994993209839
13	173.23353385925293	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1729_fw.mp4	0.0	194.6780140399933	
13	174.83247089385986	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1729_fw.mp4	0.0	196.27695107460022	
13	175.3491129875183	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1729_fw.mp4	0.0	196.79359316825867	0.09996986389160156
14	175.4490828514099	fix_pre	0		119	12.0	2.5	blank	1.0	196.89356303215027	0.9915530681610107
14	176.43251395225525	pulse	0	t		12.0	2.5	blank	1.0	197.8769941329956	
14	176.44063591957092	movie	1		301	12.0	2.5	blank	1.0	197.88511610031128	2.5084409713745117
14	178.03253293037415	pulse	1	t		12.0	2.5	blank	1.0	199.4770131111145	
14	178.94907689094543	fix_post	2		12	12.0	2.5	blank	1.0	200.3935570716858	0.09991908073425293
15	179.0489959716797	fix_pre	0		120	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1941_rv.mp4	0.0	200.49347615242004	1.0000689029693604
15	179.63261485099792	pulse	0	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1941_rv.mp4	0.0	201.07709503173828	
15	180.04906487464905	movie	1		243	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1941_rv.mp4	0.0	201.4935450553894	2.5000081062316895
15	181.232519865036	pulse	1	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1941_rv.mp4	0.0	202.67700004577637	
15	182.54907298088074	fix_post	2		12	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1941_rv.mp4	0.0	203.9935531616211	0.09992694854736328
16	182.6489999294281	fix_pre	0		120	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1376_rv.mp4	0.0	204.09348011016846	0.9999589920043945
16	182.832505941391	pulse	0	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1376_rv.mp4	0.0	204.27698612213135	
16	183.6489589214325	movie	1		243	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1376_rv.mp4	0.0	205.09343910217285	2.5001060962677
16	184.43254280090332	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1376_rv.mp4	0.0	205.87702298164368	
16	186.0308759212494	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1376_rv.mp4	0.0	207.47535610198975	
16	186.1490650177002	fix_post	2		12	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1376_rv.mp4	0.0	207.59354519844055	0.09999299049377441
17	186.24905800819397	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1321_rv.mp4	0.0	207.69353818893433	0.9999079704284668
17	187.24896597862244	movie	1		245	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1321_rv.mp4	0.0	208.6934461593628	2.5000059604644775
17	187.63200187683105	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1321_rv.mp4	0.0	209.0764820575714	
17	189.2324149608612	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1321_rv.mp4	0.0	210.67689514160156	
17	189.7489719390869	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1321_rv.mp4	0.0	211.19345211982727	0.09998393058776855
18	189.84895586967468	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0498_fw.mp4	0.0	211.29343605041504	0.9916679859161377
18	190.83259296417236	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0498_fw.mp4	0.0	212.27707314491272	
18	190.84062385559082	movie	1		245	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0498_fw.mp4	0.0	212.28510403633118	2.508291006088257
18	192.4325098991394	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0498_fw.mp4	0.0	213.87699007987976	
18	193.34891486167908	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0498_fw.mp4	0.0	214.79339504241943	0.09998798370361328
19	193.4489028453827	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2064_rv.mp4	0.0	214.89338302612305	1.000072956085205
19	194.0323989391327	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2064_rv.mp4	0.0	215.47687911987305	
19	194.4489758014679	movie	1		243	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2064_rv.mp4	0.0	215.89345598220825	2.499530076980591
19	195.63254380226135	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2064_rv.mp4	0.0	217.0770239830017	
19	196.9485058784485	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2064_rv.mp4	0.0	218.39298605918884	0.10039496421813965
20	197.04890084266663	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0063_rv.mp4	0.0	218.49338102340698	0.9999570846557617
20	197.23239088058472	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0063_rv.mp4	0.0	218.67687106132507	
20	198.0488579273224	movie	1		243	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0063_rv.mp4	0.0	219.49333810806274	2.5001120567321777
20	198.8323769569397	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0063_rv.mp4	0.0	220.27685713768005	
20	200.44076991081238	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0063_rv.mp4	0.0	221.88525009155273	
20	200.54896998405457	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0063_rv.mp4	0.0	221.99345016479492	0.09998893737792969
21	200.6489589214325	fix_pre	0		120	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1241_fw.mp4	0.0	222.09343910217285	1.000079870223999
21	201.6490387916565	movie	1		247	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1241_fw.mp4	0.0	223.09351897239685	2.5001561641693115
21	202.03195691108704	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1241_fw.mp4	0.0	223.4764370918274	
21	203.63245701789856	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1241_fw.mp4	0.0	225.07693719863892	
21	204.1491949558258	fix_post	2		12	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1241_fw.mp4	0.0	225.59367513656616	0.09989404678344727
22	204.24908900260925	fix_pre	0		119	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0464_fw.mp4	0.0	225.6935691833496	0.9913718700408936
22	205.2323489189148	pulse	0	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0464_fw.mp4	0.0	226.67682909965515	
22	205.24046087265015	movie	1		245	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0464_fw.mp4	0.0	226.6849410533905	2.5083999633789062
22	206.83195686340332	pulse	1	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0464_fw.mp4	0.0	228.27643704414368	
22	207.74886083602905	fix_post	2		12	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0464_fw.mp4	0.0	229.1933410167694	0.1001131534576416
23	207.8489739894867	fix_pre	0		120	21.0	2.5	blank	1.0	229.29345417022705	0.9999089241027832
23	208.43246984481812	pulse	0	t		21.0	2.5	blank	1.0	229.87695002555847	
23	208.84888291358948	movie	1		300	21.0	2.5	blank	1.0	230.29336309432983	2.499985933303833
23	210.03227186203003	pulse	1	t		21.0	2.5	blank	1.0	231.47675204277039	
23	211.3488688468933	fix_post	2		12	21.0	2.5	blank	1.0	232.79334902763367	0.09994196891784668
24	211.44881081581116	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0188_fw.mp4	0.0	232.8932909965515	1.0000231266021729
24	211.63233184814453	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0188_fw.mp4	0.0	233.0768120288849	
24	212.44883394241333	movie	1		244	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0188_fw.mp4	0.0	233.8933141231537	2.4999868869781494
24	213.23225498199463	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0188_fw.mp4	0.0	234.67673516273499	
24	214.84075593948364	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0188_fw.mp4	0.0	236.285236120224	
24	214.94882082939148	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0188_fw.mp4	0.0	236.39330101013184	0.1000511646270752
25	215.04887199401855	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0046_rv.mp4	0.0	236.4933521747589	1.0000569820404053
25	216.04892897605896	movie	1		243	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0046_rv.mp4	0.0	237.49340915679932	2.499856948852539
25	216.43254494667053	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0046_rv.mp4	0.0	237.8770251274109	
25	218.0323269367218	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0046_rv.mp4	0.0	239.47680711746216	
25	218.5487859249115	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0046_rv.mp4	0.0	239.99326610565186	0.10001397132873535
26	218.64879989624023	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0720_fw.mp4	0.0	240.0932800769806	0.9917290210723877
26	219.63232398033142	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0720_fw.mp4	0.0	241.07680416107178	
26	219.64052891731262	movie	1		247	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0720_fw.mp4	0.0	241.08500909805298	2.5083510875701904
26	221.23204684257507	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0720_fw.mp4	0.0	242.67652702331543	
26	222.1488800048828	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0720_fw.mp4	0.0	243.59336018562317	0.09994983673095703
27	222.24882984161377	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0685_rv.mp4	0.0	243.69331002235413	0.9999310970306396
27	222.8324089050293	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0685_rv.mp4	0.0	244.27688908576965	
27	223.2487609386444	movie	1		245	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0685_rv.mp4	0.0	244.69324111938477	2.499955892562866
27	224.4323079586029	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0685_rv.mp4	0.0	245.87678813934326	
27	225.74871683120728	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0685_rv.mp4	0.0	247.19319701194763	0.10012602806091309
28	225.8488428592682	fix_pre	0		120	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1653_fw.mp4	0.0	247.29332304000854	0.999485969543457
28	226.0323028564453	pulse	0	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1653_fw.mp4	0.0	247.47678303718567	
28	226.84832882881165	movie	1		245	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1653_fw.mp4	0.0	248.292809009552	2.4999940395355225
28	227.63223886489868	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1653_fw.mp4	0.0	249.07671904563904	
28	229.23173689842224	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1653_fw.mp4	0.0	250.6762170791626	
28	229.34832286834717	fix_post	2		12	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1653_fw.mp4	0.0	250.79280304908752	0.1004490852355957
29	229.44877195358276	fix_pre	0		120	27.0	2.5	blank	1.0	250.89325213432312	1.0000638961791992
29	230.44883584976196	movie	1		300	27.0	2.5	blank	1.0	251.89331603050232	2.4999210834503174
29	230.83225297927856	pulse	1	t		27.0	2.5	blank	1.0	252.27673316001892	
29	232.4322338104248	pulse	1	t		27.0	2.5	blank	1.0	253.87671399116516	
29	232.94875693321228	fix_post	2		12	27.0	2.5	blank	1.0	254.39323711395264	0.09996795654296875
30	233.04872488975525	fix_pre	0		119	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0009_rv.mp4	0.0	254.4932050704956	0.9916670322418213
30	234.03222179412842	pulse	0	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0009_rv.mp4	0.0	255.47670197486877	
30	234.04039192199707	movie	1		244	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0009_rv.mp4	0.0	255.48487210273743	2.507896900177002
30	235.63183999061584	pulse	1	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0009_rv.mp4	0.0	257.0763201713562	
30	236.54828882217407	fix_post	2		12	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0009_rv.mp4	0.0	257.99276900291443	0.10044407844543457
31	236.6487329006195	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0883_rv.mp4	0.0	258.09321308135986	1.0000109672546387
31	237.23223900794983	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0883_rv.mp4	0.0	258.6767191886902	
31	237.64874386787415	movie	1		246	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0883_rv.mp4	0.0	259.0932240486145	2.4999771118164062
31	238.83223390579224	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0883_rv.mp4	0.0	260.2767140865326	
31	240.14872097969055	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0883_rv.mp4	0.0	261.5932011604309	0.09997296333312988
32	240.24869394302368	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1885_rv.mp4	0.0	261.69317412376404	1.0000638961791992
32	240.432226896286	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1885_rv.mp4	0.0	261.87670707702637	
32	241.24875783920288	movie	1		246	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1885_rv.mp4	0.0	262.69323801994324	2.4995059967041016
32	242.03217101097107	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1885_rv.mp4	0.0	263.4766511917114	
32	243.63175797462463	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1885_rv.mp4	0.0	265.076238155365	
32	243.74826383590698	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1885_rv.mp4	0.0	265.19274401664734	0.10046911239624023
33	243.84873294830322	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0193_fw.mp4	0.0	265.2932131290436	0.9999740123748779
33	244.8487069606781	movie	1		247	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0193_fw.mp4	0.0	266.29318714141846	2.4995388984680176
33	245.23211979866028	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0193_fw.mp4	0.0	266.67659997940063	
33	246.8322558403015	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0193_fw.mp4	0.0	268.27673602104187	
33	247.34824585914612	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0193_fw.mp4	0.0	268.7927260398865	0.10047101974487305
34	247.448716878891	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1227_fw.mp4	0.0	268.89319705963135	0.9916501045227051
34	248.4322760105133	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1227_fw.mp4	0.0	269.87675619125366	
34	248.4403669834137	movie	1		246	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1227_fw.mp4	0.0	269.88484716415405	2.5083069801330566
34	250.03190088272095	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1227_fw.mp4	0.0	271.4763810634613	
34	250.94867396354675	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1227_fw.mp4	0.0	272.3931541442871	0.09994983673095703
35	251.0486238002777	fix_pre	0		120	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0994_fw.mp4	0.0	272.49310398101807	1.0000309944152832
35	251.6320698261261	pulse	0	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0994_fw.mp4	0.0	273.07655000686646	
35	252.048654794693	movie	1		243	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0994_fw.mp4	0.0	273.49313497543335	2.500005006790161
35	253.2322278022766	pulse	1	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0994_fw.mp4	0.0	274.67670798301697	
35	254.54865980148315	fix_post	2		12	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0994_fw.mp4	0.0	275.9931399822235	0.10002708435058594
36	254.64868688583374	fix_pre	0		120	34.0	2.5	blank	1.0	276.0931670665741	1.0001111030578613
36	254.83212995529175	pulse	0	t		34.0	2.5	blank	1.0	276.2766101360321	
