trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
13	89.37580347061157	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0762_rv.mp4	0.0	103.63156366348267	
13	90.9719979763031	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0762_rv.mp4	0.0	105.2277581691742	
13	91.48850655555725	fix_post	2		12	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0762_rv.mp4	0.0	105.74426674842834	0.10001516342163086
14	91.58852171897888	fix_pre	0		119	12.0	2.5	blank	1.0	105.84428191184998	0.991807222366333
14	92.57215356826782	pulse	0	t		12.0	2.5	blank	1.0	106.82791376113892	
14	92.58032894134521	movie	1		301	12.0	2.5	blank	1.0	106.83608913421631	2.508702278137207
14	94.17236423492432	pulse	1	t		12.0	2.5	blank	1.0	108.42812442779541	
14	95.08903121948242	fix_post	2		12	12.0	2.5	blank	1.0	109.34479141235352	0.10004615783691406
15	95.18907737731934	fix_pre	0		120	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0073_rv.mp4	0.0	109.44483757019043	1.0003151893615723
15	95.77259397506714	pulse	0	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0073_rv.mp4	0.0	110.02835416793823	
15	96.18939256668091	movie	1		300	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0073_rv.mp4	0.0	110.445152759552	2.50018572807312
15	97.37287139892578	pulse	1	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0073_rv.mp4	0.0	111.62863159179688	
15	98.68957829475403	fix_post	2		12	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0073_rv.mp4	0.0	112.94533848762512	0.10001516342163086
16	98.78959345817566	fix_pre	0		120	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1805_fw.mp4	0.0	113.04535365104675	1.000152826309204
16	98.97309589385986	pulse	0	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1805_fw.mp4	0.0	113.22885608673096	
16	99.78974628448486	movie	1		300	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1805_fw.mp4	0.0	114.04550647735596	2.500408887863159
16	100.57334494590759	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1805_fw.mp4	0.0	114.82910513877869	
16	102.17361497879028	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1805_fw.mp4	0.0	116.42937517166138	
16	102.29015517234802	fix_post	2		12	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1805_fw.mp4	0.0	116.54591536521912	0.10001802444458008
17	102.3901731967926	fix_pre	0		120	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1280_rv.mp4	0.0	116.6459333896637	1.000115156173706
17	103.39028835296631	movie	1		298	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1280_rv.mp4	0.0	117.6460485458374	2.49204158782959
17	103.77388405799866	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1280_rv.mp4	0.0	118.02964425086975	
17	105.37406325340271	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1280_rv.mp4	0.0	119.6298234462738	
17	105.8823299407959	fix_post	2		12	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1280_rv.mp4	0.0	120.13809013366699	0.10001587867736816
18	105.98234581947327	fix_pre	0		120	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0530_fw.mp4	0.0	120.23810601234436	1.0003771781921387
18	106.97436618804932	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0530_fw.mp4	0.0	121.23012638092041	
18	106.9827229976654	movie	1		301	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0530_fw.mp4	0.0	121.2384831905365	2.5084846019744873
18	108.57472491264343	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0530_fw.mp4	0.0	122.83048510551453	
18	109.49120759963989	fix_post	2		12	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0530_fw.mp4	0.0	123.74696779251099	0.10001564025878906
19	109.59122323989868	fix_pre	0		120	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1977_fw.mp4	0.0	123.84698343276978	1.0001566410064697
19	110.17475700378418	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1977_fw.mp4	0.0	124.43051719665527	
19	110.59137988090515	movie	1		300	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1977_fw.mp4	0.0	124.84714007377625	2.5003867149353027
19	111.77510023117065	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1977_fw.mp4	0.0	126.03086042404175	
19	113.09176659584045	fix_post	2		12	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1977_fw.mp4	0.0	127.34752678871155	0.1000053882598877
20	113.19177198410034	fix_pre	0		120	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0121_rv.mp4	0.0	127.44753217697144	1.0001466274261475
20	113.37528347969055	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0121_rv.mp4	0.0	127.63104367256165	
20	114.19191861152649	movie	1		299	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0121_rv.mp4	0.0	128.44767880439758	2.50040340423584
20	114.97551202774048	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0121_rv.mp4	0.0	129.23127222061157	
20	116.57580256462097	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0121_rv.mp4	0.0	130.83156275749207	
20	116.69232201576233	fix_post	2		12	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0121_rv.mp4	0.0	130.94808220863342	0.09999346733093262
21	116.79231548309326	fix_pre	0		120	19.0	2.5	blank	1.0	131.04807567596436	1.0001757144927979
21	117.79249119758606	movie	1		299	19.0	2.5	blank	1.0	132.04825139045715	2.4920058250427246
21	118.17598867416382	pulse	1	t		19.0	2.5	blank	1.0	132.4317488670349	
21	119.77618360519409	pulse	1	t		19.0	2.5	blank	1.0	134.03194379806519	
21	120.28449702262878	fix_post	2		12	19.0	2.5	blank	1.0	134.54025721549988	0.10001349449157715
22	120.38451051712036	fix_pre	0		120	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2132_rv.mp4	0.0	134.64027070999146	1.0085108280181885
22	121.37649536132812	pulse	0	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2132_rv.mp4	0.0	135.63225555419922	
22	121.39302134513855	movie	1		300	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2132_rv.mp4	0.0	135.64878153800964	2.500369071960449
22	122.97293877601624	pulse	1	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2132_rv.mp4	0.0	137.22869896888733	
22	123.893390417099	fix_post	2		12	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2132_rv.mp4	0.0	138.1491506099701	0.1000070571899414
23	123.99339747428894	fix_pre	0		120	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2040_rv.mp4	0.0	138.24915766716003	1.000121831893921
23	124.57695126533508	pulse	0	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2040_rv.mp4	0.0	138.83271145820618	
23	124.99351930618286	movie	1		300	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2040_rv.mp4	0.0	139.24927949905396	2.5003933906555176
23	126.17293810844421	pulse	1	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2040_rv.mp4	0.0	140.4286983013153	
23	127.49391269683838	fix_post	2		12	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2040_rv.mp4	0.0	141.74967288970947	0.10003137588500977
24	127.59394407272339	fix_pre	0		120	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1256_rv.mp4	0.0	141.84970426559448	1.0001428127288818
24	127.77742719650269	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1256_rv.mp4	0.0	142.03318738937378	
24	128.59408688545227	movie	1		300	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1256_rv.mp4	0.0	142.84984707832336	2.5004332065582275
24	129.37321400642395	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1256_rv.mp4	0.0	143.62897419929504	
24	130.97359585762024	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1256_rv.mp4	0.0	145.22935605049133	
24	131.0945200920105	fix_post	2		12	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1256_rv.mp4	0.0	145.3502802848816	0.09995698928833008
25	131.19447708129883	fix_pre	0		120	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2110_rv.mp4	0.0	145.45023727416992	1.0001838207244873
25	132.19466090202332	movie	1		299	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2110_rv.mp4	0.0	146.4504210948944	2.4920027256011963
25	132.5744013786316	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2110_rv.mp4	0.0	146.83016157150269	
25	134.17389154434204	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2110_rv.mp4	0.0	148.42965173721313	
25	134.6866636276245	fix_post	2		12	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2110_rv.mp4	0.0	148.9424238204956	0.10001397132873535
26	134.78667759895325	fix_pre	0		120	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1524_fw.mp4	0.0	149.04243779182434	1.0002894401550293
26	135.7786500453949	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1524_fw.mp4	0.0	150.034410238266	
26	135.78696703910828	movie	1		301	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1524_fw.mp4	0.0	150.04272723197937	2.508589506149292
26	137.3752520084381	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1524_fw.mp4	0.0	151.6310122013092	
26	138.29555654525757	fix_post	2		12	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1524_fw.mp4	0.0	152.55131673812866	0.10001015663146973
27	138.39556670188904	fix_pre	0		120	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1985_fw.mp4	0.0	152.65132689476013	1.0001401901245117
27	138.97910070419312	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1985_fw.mp4	0.0	153.2348608970642	
27	139.39570689201355	movie	1		299	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1985_fw.mp4	0.0	153.65146708488464	2.5003740787506104
27	140.57515358924866	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1985_fw.mp4	0.0	154.83091378211975	
27	141.89608097076416	fix_post	2		12	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1985_fw.mp4	0.0	156.15184116363525	0.10001659393310547
28	141.99609756469727	fix_pre	0		120	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0766_rv.mp4	0.0	156.25185775756836	1.0001494884490967
28	142.17130970954895	pulse	0	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0766_rv.mp4	0.0	156.42706990242004	
28	142.99624705314636	movie	1		300	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0766_rv.mp4	0.0	157.25200724601746	2.5004024505615234
28	143.77152943611145	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0766_rv.mp4	0.0	158.02728962898254	
28	145.3718340396881	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0766_rv.mp4	0.0	159.6275942325592	
28	145.49664950370789	fix_post	2		12	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0766_rv.mp4	0.0	159.75240969657898	0.09998846054077148
29	145.59663796424866	fix_pre	0		120	27.0	2.5	blank	1.0	159.85239815711975	1.0001513957977295
29	146.5967893600464	movie	1		299	27.0	2.5	blank	1.0	160.85254955291748	2.4920403957366943
29	146.97201323509216	pulse	1	t		27.0	2.5	blank	1.0	161.22777342796326	
29	148.57225513458252	pulse	1	t		27.0	2.5	blank	1.0	162.8280153274536	
29	149.08882975578308	fix_post	2		12	27.0	2.5	blank	1.0	163.34458994865417	0.10001659393310547
30	149.1888463497162	fix_pre	0		119	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1149_rv.mp4	0.0	163.44460654258728	0.9921634197235107
30	150.1724693775177	pulse	0	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1149_rv.mp4	0.0	164.4282295703888	
30	150.1810097694397	movie	1		301	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1149_rv.mp4	0.0	164.4367699623108	2.508405923843384
30	151.77283120155334	pulse	1	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1149_rv.mp4	0.0	166.02859139442444	
30	152.68941569328308	fix_post	2		12	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1149_rv.mp4	0.0	166.94517588615417	0.09998583793640137
31	152.78940153121948	fix_pre	0		120	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1433_rv.mp4	0.0	167.04516172409058	1.000107765197754
31	153.37293434143066	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1433_rv.mp4	0.0	167.62869453430176	
31	153.78950929641724	movie	1		300	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1433_rv.mp4	0.0	168.04526948928833	2.500401496887207
31	154.97341132164001	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1433_rv.mp4	0.0	169.2291715145111	
31	156.28991079330444	fix_post	2		12	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1433_rv.mp4	0.0	170.54567098617554	0.10002422332763672
32	156.38993501663208	fix_pre	0		120	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1403_fw.mp4	0.0	170.64569520950317	1.0001184940338135
32	156.57344031333923	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1403_fw.mp4	0.0	170.82920050621033	
32	157.3900535106659	movie	1		300	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1403_fw.mp4	0.0	171.645813703537	2.5004076957702637
32	158.1736958026886	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1403_fw.mp4	0.0	172.4294559955597	
32	159.7739062309265	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1403_fw.mp4	0.0	174.0296664237976	
32	159.89046120643616	fix_post	2		12	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1403_fw.mp4	0.0	174.14622139930725	0.10003995895385742
33	159.99050116539001	fix_pre	0		120	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0465_fw.mp4	0.0	174.2462613582611	1.0001311302185059
33	160.99063229560852	movie	1		299	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0465_fw.mp4	0.0	175.24639248847961	2.492039680480957
33	161.37416696548462	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0465_fw.mp4	0.0	175.6299271583557	
33	162.97443103790283	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0465_fw.mp4	0.0	177.23019123077393	
33	163.48267197608948	fix_post	2		12	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0465_fw.mp4	0.0	177.73843216896057	0.1000218391418457
34	163.58269381523132	fix_pre	0		120	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0847_rv.mp4	0.0	177.83845400810242	1.0084846019744873
34	164.57461977005005	pulse	0	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0847_rv.mp4	0.0	178.83037996292114	
