trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.16633129119873047	stim	0		2894					343.4463379383087	24.120280265808105
0	24.2785165309906	response	0	space						367.5585231781006	
1	24.286611557006836	stim	0		2744					367.5666182041168	22.871136903762817
1	47.14869785308838	pulse	0	t						390.42870450019836	
1	47.15774846076965	stim	1		1714					390.43775510787964	14.301057815551758
1	48.74871897697449	pulse	1	t						392.0287256240845	
1	50.348997354507446	pulse	1	t						393.62900400161743	
1	51.949159145355225	pulse	1	t						395.2291657924652	
1	53.54940962791443	pulse	1	t						396.8294162750244	
1	55.149816274642944	pulse	1	t						398.42982292175293	
1	56.74991536140442	pulse	1	t						400.0299220085144	
1	58.350133419036865	pulse	1	t						401.63014006614685	
1	59.95073366165161	pulse	1	t						403.2307403087616	
2	61.45880627632141	fix_pre	0		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0351_rv.mp4	0.0	404.7388129234314	0.11668705940246582
2	61.55072593688965	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0351_rv.mp4	0.0	404.83073258399963	
2	61.57549333572388	movie	1		281	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0351_rv.mp4	0.0	404.85549998283386	2.492231845855713
2	63.14982771873474	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0351_rv.mp4	0.0	406.4298343658447	
2	64.06772518157959	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0351_rv.mp4	0.0	407.3477318286896	0.09984469413757324
3	64.16756987571716	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0077_fw.mp4	0.0	407.44757652282715	1.008450984954834
3	64.75124955177307	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0077_fw.mp4	0.0	408.03125619888306	
3	65.176020860672	movie	1		267	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0077_fw.mp4	0.0	408.456027507782	2.4922425746917725
3	66.34969544410706	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0077_fw.mp4	0.0	409.62970209121704	
3	67.66826343536377	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0077_fw.mp4	0.0	410.94827008247375	0.09985733032226562
4	67.76812076568604	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0581_fw.mp4	0.0	411.048127412796	1.0084168910980225
4	67.95160913467407	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0581_fw.mp4	0.0	411.23161578178406	
4	68.77653765678406	movie	1		267	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0581_fw.mp4	0.0	412.05654430389404	2.4920830726623535
4	69.55009841918945	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0581_fw.mp4	0.0	412.83010506629944	
4	71.1518816947937	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0581_fw.mp4	0.0	414.4318883419037	
4	71.26862072944641	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0581_fw.mp4	0.0	414.5486273765564	0.10002493858337402
5	71.36864566802979	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0413_rv.mp4	0.0	414.64865231513977	1.008470058441162
5	72.37711572647095	movie	1		275	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0413_rv.mp4	0.0	415.65712237358093	2.4921813011169434
5	72.75072526931763	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0413_rv.mp4	0.0	416.0307319164276	
5	74.35042357444763	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0413_rv.mp4	0.0	417.6304302215576	
5	74.86929702758789	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0413_rv.mp4	0.0	418.1493036746979	0.10001349449157715
6	74.96931052207947	fix_pre	0		119	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1882_fw.mp4	0.0	418.24931716918945	1.0000364780426025
6	75.95294570922852	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1882_fw.mp4	0.0	419.2329523563385	
6	75.96934700012207	movie	1		277	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1882_fw.mp4	0.0	419.24935364723206	2.50058650970459
6	77.55147194862366	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1882_fw.mp4	0.0	420.83147859573364	
6	78.46993350982666	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1882_fw.mp4	0.0	421.74994015693665	0.09985113143920898
7	78.56978464126587	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0385_fw.mp4	0.0	421.84979128837585	1.0084543228149414
7	79.14633846282959	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0385_fw.mp4	0.0	422.4263451099396	
7	79.57823896408081	movie	1		273	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0385_fw.mp4	0.0	422.8582456111908	2.4919626712799072
7	80.75225305557251	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0385_fw.mp4	0.0	424.0322597026825	
7	82.07020163536072	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0385_fw.mp4	0.0	425.3502082824707	0.10000920295715332
8	82.17021083831787	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0902_fw.mp4	0.0	425.45021748542786	1.008542776107788
8	82.34598183631897	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0902_fw.mp4	0.0	425.62598848342896	
8	83.17875361442566	movie	1		273	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0902_fw.mp4	0.0	426.45876026153564	2.492129325866699
8	83.94589042663574	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0902_fw.mp4	0.0	427.2258970737457	
8	85.54623317718506	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0902_fw.mp4	0.0	428.82623982429504	
8	85.67088294029236	fix_post	2		12	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0902_fw.mp4	0.0	428.95088958740234	0.0998992919921875
9	85.77078223228455	fix_pre	0		120	7.0	2.5	blank	1.0	429.05078887939453	1.0002365112304688
9	86.77101874351501	movie	1		300	7.0	2.5	blank	1.0	430.051025390625	2.500270366668701
9	87.14630341529846	pulse	1	t		7.0	2.5	blank	1.0	430.42631006240845	
9	88.74680638313293	pulse	1	t		7.0	2.5	blank	1.0	432.0268130302429	
9	89.27128911018372	fix_post	2		12	7.0	2.5	blank	1.0	432.5512957572937	0.10004496574401855
10	89.37133407592773	fix_pre	0		118	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0844_fw.mp4	0.0	432.6513407230377	1.0001919269561768
