trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
5	65.35972690582275	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0773_rv.mp4	0.0	82.61794185638428	0.0998542308807373
6	65.45958113670349	fix_pre	0		120	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0380_rv.mp4	0.0	82.71779608726501	1.0001499652862549
6	66.45160007476807	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0380_rv.mp4	0.0	83.70981502532959	
6	66.45973110198975	movie	1		244	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0380_rv.mp4	0.0	83.71794605255127	2.508734941482544
6	68.05317997932434	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0380_rv.mp4	0.0	85.31139492988586	
6	68.96846604347229	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0380_rv.mp4	0.0	86.22668099403381	0.09997391700744629
7	69.06843996047974	fix_pre	0		120	5.0	2.5	blank	1.0	86.32665491104126	1.0001170635223389
7	69.65200901031494	pulse	0	t		5.0	2.5	blank	1.0	86.91022396087646	
7	70.06855702400208	movie	1		300	5.0	2.5	blank	1.0	87.3267719745636	2.50040602684021
7	71.252357006073	pulse	1	t		5.0	2.5	blank	1.0	88.51057195663452	
7	72.56896305084229	fix_post	2		12	5.0	2.5	blank	1.0	89.82717800140381	0.10002303123474121
8	72.66898608207703	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1863_rv.mp4	0.0	89.92720103263855	1.000140905380249
8	72.85249304771423	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1863_rv.mp4	0.0	90.11070799827576	
8	73.66912698745728	movie	1		244	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1863_rv.mp4	0.0	90.9273419380188	2.500380039215088
8	74.45277500152588	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1863_rv.mp4	0.0	91.7109899520874	
8	76.055997133255	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1863_rv.mp4	0.0	93.31421208381653	
8	76.16950702667236	fix_post	2		12	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1863_rv.mp4	0.0	93.42772197723389	0.09999299049377441
9	76.26950001716614	fix_pre	0		120	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1432_rv.mp4	0.0	93.52771496772766	1.000128984451294
9	77.26962900161743	movie	1		242	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1432_rv.mp4	0.0	94.52784395217896	2.492216110229492
9	77.65381407737732	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1432_rv.mp4	0.0	94.91202902793884	
9	79.25343012809753	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1432_rv.mp4	0.0	96.51164507865906	
9	79.76184511184692	fix_post	2		12	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1432_rv.mp4	0.0	97.02006006240845	0.09985899925231934
10	79.86170411109924	fix_pre	0		120	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0568_fw.mp4	0.0	97.11991906166077	1.000152826309204
10	80.85382509231567	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0568_fw.mp4	0.0	98.1120400428772	
10	80.86185693740845	movie	1		243	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0568_fw.mp4	0.0	98.12007188796997	2.5087530612945557
10	82.45842790603638	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0568_fw.mp4	0.0	99.7166428565979	
10	83.370609998703	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0568_fw.mp4	0.0	100.62882494926453	0.09999513626098633
11	83.47060513496399	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1460_rv.mp4	0.0	100.72882008552551	1.000121831893921
11	84.05423402786255	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1460_rv.mp4	0.0	101.31244897842407	
11	84.47072696685791	movie	1		244	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1460_rv.mp4	0.0	101.72894191741943	2.5004220008850098
11	85.6544930934906	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1460_rv.mp4	0.0	102.91270804405212	
11	86.97114896774292	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1460_rv.mp4	0.0	104.22936391830444	0.0999600887298584
12	87.07110905647278	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0074_rv.mp4	0.0	104.3293240070343	1.000119924545288
12	87.25475096702576	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0074_rv.mp4	0.0	104.51296591758728	
12	88.07122898101807	movie	1		244	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0074_rv.mp4	0.0	105.32944393157959	2.5004470348358154
12	88.85500907897949	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0074_rv.mp4	0.0	106.11322402954102	
12	90.45533204078674	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0074_rv.mp4	0.0	107.71354699134827	
12	90.57167601585388	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0074_rv.mp4	0.0	107.8298909664154	0.10001206398010254
13	90.67168807983398	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2171_rv.mp4	0.0	107.92990303039551	1.0000898838043213
13	91.6717779636383	movie	1		241	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2171_rv.mp4	0.0	108.92999291419983	2.4921109676361084
13	92.05603790283203	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2171_rv.mp4	0.0	109.31425285339355	
13	93.65570092201233	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2171_rv.mp4	0.0	110.91391587257385	
13	94.16388893127441	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2171_rv.mp4	0.0	111.42210388183594	0.09993314743041992
14	94.26382207870483	fix_pre	0		120	12.0	2.5	blank	1.0	111.52203702926636	1.000182867050171
14	95.2559609413147	pulse	0	t		12.0	2.5	blank	1.0	112.51417589187622	
14	95.264004945755	movie	1		301	12.0	2.5	blank	1.0	112.52221989631653	2.508707046508789
14	96.8561041355133	pulse	1	t		12.0	2.5	blank	1.0	114.11431908607483	
14	97.7727119922638	fix_post	2		12	12.0	2.5	blank	1.0	115.03092694282532	0.10004591941833496
15	97.87275791168213	fix_pre	0		120	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0960_rv.mp4	0.0	115.13097286224365	1.0001192092895508
15	98.45631313323975	pulse	0	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0960_rv.mp4	0.0	115.71452808380127	
15	98.87287712097168	movie	1		242	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0960_rv.mp4	0.0	116.1310920715332	2.5004849433898926
15	100.05281591415405	pulse	1	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0960_rv.mp4	0.0	117.31103086471558	
15	101.37336206436157	fix_post	2		12	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0960_rv.mp4	0.0	118.6315770149231	0.09988999366760254
16	101.47325205802917	fix_pre	0		120	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0680_fw.mp4	0.0	118.7314670085907	1.0001258850097656
16	101.65692400932312	pulse	0	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0680_fw.mp4	0.0	118.91513895988464	
16	102.47337794303894	movie	1		242	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0680_fw.mp4	0.0	119.73159289360046	2.5006330013275146
16	103.24974703788757	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0680_fw.mp4	0.0	120.5079619884491	
16	104.85711407661438	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0680_fw.mp4	0.0	122.1153290271759	
16	104.97401094436646	fix_post	2		12	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0680_fw.mp4	0.0	122.23222589492798	0.09979701042175293
17	105.07380795478821	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0511_rv.mp4	0.0	122.33202290534973	1.0001590251922607
17	106.07396697998047	movie	1		243	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0511_rv.mp4	0.0	123.33218193054199	2.4920201301574707
17	106.45857000350952	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0511_rv.mp4	0.0	123.71678495407104	
17	108.04956698417664	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0511_rv.mp4	0.0	125.30778193473816	
17	108.56598711013794	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0511_rv.mp4	0.0	125.82420206069946	0.10000300407409668
18	108.66599011421204	fix_pre	0		119	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0937_fw.mp4	0.0	125.92420506477356	0.9918069839477539
18	109.6497540473938	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0937_fw.mp4	0.0	126.90796899795532	
18	109.65779709815979	movie	1		243	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0937_fw.mp4	0.0	126.91601204872131	2.5088260173797607
18	111.25046300888062	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0937_fw.mp4	0.0	128.50867795944214	
18	112.16662311553955	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0937_fw.mp4	0.0	129.42483806610107	0.09996199607849121
19	112.26658511161804	fix_pre	0		117	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0685_fw.mp4	0.0	129.52480006217957	1.0001468658447266
19	112.85010409355164	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0685_fw.mp4	0.0	130.10831904411316	
19	113.26673197746277	movie	1		243	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0685_fw.mp4	0.0	130.5249469280243	2.500483989715576
19	114.45038795471191	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0685_fw.mp4	0.0	131.70860290527344	
19	115.76721596717834	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0685_fw.mp4	0.0	133.02543091773987	0.09986114501953125
20	115.86707711219788	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1008_rv.mp4	0.0	133.1252920627594	1.000133991241455
20	116.05064392089844	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1008_rv.mp4	0.0	133.30885887145996	
20	116.86721110343933	movie	1		242	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1008_rv.mp4	0.0	134.12542605400085	2.5005738735198975
20	117.65088891983032	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1008_rv.mp4	0.0	134.90910387039185	
20	119.2511830329895	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1008_rv.mp4	0.0	136.50939798355103	
20	119.36778497695923	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1008_rv.mp4	0.0	136.62599992752075	0.09981608390808105
21	119.46760106086731	fix_pre	0		120	19.0	2.5	blank	1.0	136.72581601142883	1.0001490116119385
21	120.46775007247925	movie	1		299	19.0	2.5	blank	1.0	137.72596502304077	2.492051839828491
21	120.85124897956848	pulse	1	t		19.0	2.5	blank	1.0	138.10946393013	
21	122.45160293579102	pulse	1	t		19.0	2.5	blank	1.0	139.70981788635254	
21	122.95980191230774	fix_post	2		12	19.0	2.5	blank	1.0	140.21801686286926	0.1000370979309082
22	123.05983901023865	fix_pre	0		120	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0613_fw.mp4	0.0	140.31805396080017	1.0001609325408936
22	124.0518491268158	pulse	0	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0613_fw.mp4	0.0	141.31006407737732	
22	124.05999994277954	movie	1		243	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0613_fw.mp4	0.0	141.31821489334106	2.5087380409240723
22	125.65260910987854	pulse	1	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0613_fw.mp4	0.0	142.91082406044006	
22	126.56873798370361	fix_post	2		12	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0613_fw.mp4	0.0	143.82695293426514	0.0999610424041748
23	126.66869902610779	fix_pre	0		120	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2031_fw.mp4	0.0	143.9269139766693	1.000128984451294
23	127.25229096412659	pulse	0	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2031_fw.mp4	0.0	144.5105059146881	
23	127.66882801055908	movie	1		242	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2031_fw.mp4	0.0	144.9270429611206	2.500469923019409
23	128.85261702537537	pulse	1	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2031_fw.mp4	0.0	146.1108319759369	
23	130.1692979335785	fix_post	2		12	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2031_fw.mp4	0.0	147.42751288414001	0.09989118576049805
24	130.269189119339	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0592_rv.mp4	0.0	147.5274040699005	1.0002589225769043
24	130.45282196998596	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0592_rv.mp4	0.0	147.71103692054749	
24	131.2694480419159	movie	1		244	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0592_rv.mp4	0.0	148.52766299247742	2.5003559589385986
24	132.0531129837036	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0592_rv.mp4	0.0	149.31132793426514	
24	133.65325093269348	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0592_rv.mp4	0.0	150.911465883255	
24	133.7698040008545	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0592_rv.mp4	0.0	151.02801895141602	0.09998798370361328
25	133.8697919845581	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0630_fw.mp4	0.0	151.12800693511963	1.0001261234283447
25	134.86991810798645	movie	1		242	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0630_fw.mp4	0.0	152.12813305854797	2.4920389652252197
25	135.2540340423584	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0630_fw.mp4	0.0	152.51224899291992	
25	136.85370898246765	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0630_fw.mp4	0.0	154.11192393302917	
25	137.36195707321167	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0630_fw.mp4	0.0	154.6201720237732	0.10003089904785156
26	137.46198797225952	fix_pre	0		120	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0803_fw.mp4	0.0	154.72020292282104	1.0001499652862549
26	138.45401310920715	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0803_fw.mp4	0.0	155.71222805976868	
26	138.46213793754578	movie	1		243	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0803_fw.mp4	0.0	155.7203528881073	2.508758068084717
26	140.0546350479126	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0803_fw.mp4	0.0	157.31284999847412	
26	140.9708960056305	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0803_fw.mp4	0.0	158.22911095619202	0.09995889663696289
27	141.07085490226746	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0195_rv.mp4	0.0	158.32906985282898	1.0002250671386719
27	141.65439796447754	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0195_rv.mp4	0.0	158.91261291503906	
27	142.07107996940613	movie	1		242	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0195_rv.mp4	0.0	159.32929491996765	2.500378131866455
27	143.25473999977112	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0195_rv.mp4	0.0	160.51295495033264	
27	144.57145810127258	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0195_rv.mp4	0.0	161.8296730518341	0.09991002082824707
28	144.67136812210083	fix_pre	0		120	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0068_rv.mp4	0.0	161.92958307266235	1.0001459121704102
28	144.8550000190735	pulse	0	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0068_rv.mp4	0.0	162.113214969635	
28	145.67151403427124	movie	1		243	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0068_rv.mp4	0.0	162.92972898483276	2.500598907470703
28	146.4554100036621	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0068_rv.mp4	0.0	163.71362495422363	
28	148.05535292625427	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0068_rv.mp4	0.0	165.3135678768158	
28	148.17211294174194	fix_post	2		12	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0068_rv.mp4	0.0	165.43032789230347	0.0997781753540039
29	148.27189111709595	fix_pre	0		120	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0287_rv.mp4	0.0	165.53010606765747	1.0001888275146484
29	149.2720799446106	movie	1		241	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0287_rv.mp4	0.0	166.53029489517212	2.492093086242676
29	149.65628600120544	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0287_rv.mp4	0.0	166.91450095176697	
29	151.2558491230011	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0287_rv.mp4	0.0	168.51406407356262	
29	151.76417303085327	fix_post	2		12	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0287_rv.mp4	0.0	169.0223879814148	0.09992790222167969
30	151.86410093307495	fix_pre	0		120	28.0	2.5	blank	1.0	169.12231588363647	1.0001521110534668
30	152.85619807243347	pulse	0	t		28.0	2.5	blank	1.0	170.114413022995	
30	152.86425304412842	movie	1		301	28.0	2.5	blank	1.0	170.12246799468994	2.5087170600891113
30	154.45637607574463	pulse	1	t		28.0	2.5	blank	1.0	171.71459102630615	
30	155.37297010421753	fix_post	2		12	28.0	2.5	blank	1.0	172.63118505477905	0.1000058650970459
31	155.47297596931458	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1237_fw.mp4	0.0	172.7311909198761	1.0001220703125
31	156.04915809631348	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1237_fw.mp4	0.0	173.307373046875	
31	156.47309803962708	movie	1		242	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1237_fw.mp4	0.0	173.7313129901886	2.500575065612793
31	157.6496341228485	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1237_fw.mp4	0.0	174.90784907341003	
31	158.97367310523987	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1237_fw.mp4	0.0	176.2318880558014	0.09989500045776367
32	159.07356810569763	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0537_rv.mp4	0.0	176.33178305625916	1.0000989437103271
32	159.2496531009674	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0537_rv.mp4	0.0	176.50786805152893	
32	160.07366704940796	movie	1		243	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0537_rv.mp4	0.0	177.33188199996948	2.5005300045013428
32	160.84979701042175	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0537_rv.mp4	0.0	178.10801196098328	
32	162.4493899345398	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0537_rv.mp4	0.0	179.70760488510132	
32	162.5741970539093	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0537_rv.mp4	0.0	179.83241200447083	0.09990096092224121
33	162.67409801483154	fix_pre	0		120	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0378_rv.mp4	0.0	179.93231296539307	1.0000948905944824
33	163.67419290542603	movie	1		243	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0378_rv.mp4	0.0	180.93240785598755	2.492023229598999
33	164.04939007759094	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0378_rv.mp4	0.0	181.30760502815247	
33	165.64970898628235	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0378_rv.mp4	0.0	182.90792393684387	
33	166.16621613502502	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0378_rv.mp4	0.0	183.42443108558655	0.10001087188720703
34	166.26622700691223	fix_pre	0		119	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1570_fw.mp4	0.0	183.52444195747375	0.9918980598449707
34	167.2499439716339	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1570_fw.mp4	0.0	184.50815892219543	
34	167.2581250667572	movie	1		245	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1570_fw.mp4	0.0	184.51634001731873	2.50869083404541
34	168.85152292251587	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1570_fw.mp4	0.0	186.1097378730774	
