trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
15	179.10760283470154	pulse	0	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0047_rv.mp4	0.0	212.1855390071869	
15	179.52397894859314	movie	1		245	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0047_rv.mp4	0.0	212.6019151210785	2.5001938343048096
15	180.7071189880371	pulse	1	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0047_rv.mp4	0.0	213.78505516052246	
15	182.02417278289795	fix_post	2		12	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0047_rv.mp4	0.0	215.1021089553833	0.09947514533996582
16	182.12364792823792	fix_pre	0		120	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0047_fw.mp4	0.0	215.20158410072327	1.0006699562072754
16	182.30764889717102	pulse	0	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0047_fw.mp4	0.0	215.38558506965637	
16	183.1243178844452	movie	1		243	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0047_fw.mp4	0.0	216.20225405693054	2.4996299743652344
16	183.90744185447693	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0047_fw.mp4	0.0	216.98537802696228	
16	185.50576496124268	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0047_fw.mp4	0.0	218.58370113372803	
16	185.62394785881042	fix_post	2		12	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0047_fw.mp4	0.0	218.70188403129578	0.10009908676147461
17	185.7240469455719	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0358_rv.mp4	0.0	218.80198311805725	0.9999868869781494
17	186.72403383255005	movie	1		244	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0358_rv.mp4	0.0	219.8019700050354	2.499890089035034
17	187.10841488838196	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0358_rv.mp4	0.0	220.1863510608673	
17	188.70741081237793	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0358_rv.mp4	0.0	221.78534698486328	
17	189.22392392158508	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0358_rv.mp4	0.0	222.30186009407043	0.10000085830688477
18	189.32392477989197	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1554_fw.mp4	0.0	222.40186095237732	0.9917302131652832
18	190.30748391151428	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1554_fw.mp4	0.0	223.38542008399963	
18	190.31565499305725	movie	1		245	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1554_fw.mp4	0.0	223.3935911655426	2.507880926132202
18	191.90722799301147	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1554_fw.mp4	0.0	224.98516416549683	
18	192.82353591918945	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1554_fw.mp4	0.0	225.9014720916748	0.10040402412414551
19	192.9239399433136	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1310_fw.mp4	0.0	226.00187611579895	0.9999978542327881
19	193.5074119567871	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1310_fw.mp4	0.0	226.58534812927246	
19	193.9239377975464	movie	1		246	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1310_fw.mp4	0.0	227.00187397003174	2.499998092651367
19	195.1074697971344	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1310_fw.mp4	0.0	228.18540596961975	
19	196.42393589019775	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1310_fw.mp4	0.0	229.5018720626831	0.100006103515625
20	196.52394199371338	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0684_rv.mp4	0.0	229.60187816619873	0.9999759197235107
20	196.70742082595825	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0684_rv.mp4	0.0	229.7853569984436	
20	197.5239179134369	movie	1		244	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0684_rv.mp4	0.0	230.60185408592224	2.500020980834961
20	198.3074028491974	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0684_rv.mp4	0.0	231.38533902168274	
20	199.90580987930298	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0684_rv.mp4	0.0	232.98374605178833	
20	200.02393889427185	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0684_rv.mp4	0.0	233.1018750667572	0.09990906715393066
21	200.12384796142578	fix_pre	0		120	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0138_fw.mp4	0.0	233.20178413391113	0.9999949932098389
21	201.12384295463562	movie	1		244	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0138_fw.mp4	0.0	234.20177912712097	2.5000369548797607
21	201.50703883171082	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0138_fw.mp4	0.0	234.58497500419617	
21	203.10741591453552	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0138_fw.mp4	0.0	236.18535208702087	
21	203.62387990951538	fix_post	2		12	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0138_fw.mp4	0.0	236.70181608200073	0.09999704360961914
22	203.723876953125	fix_pre	0		119	20.0	2.5	blank	1.0	236.80181312561035	0.9916360378265381
22	204.70738983154297	pulse	0	t		20.0	2.5	blank	1.0	237.78532600402832	
22	204.71551299095154	movie	1		301	20.0	2.5	blank	1.0	237.7934491634369	2.5084400177001953
22	206.30739998817444	pulse	1	t		20.0	2.5	blank	1.0	239.3853361606598	
22	207.22395300865173	fix_post	2		12	20.0	2.5	blank	1.0	240.30188918113708	0.09996891021728516
23	207.32392191886902	fix_pre	0		120	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0921_fw.mp4	0.0	240.40185809135437	0.9999380111694336
23	207.90740394592285	pulse	0	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0921_fw.mp4	0.0	240.9853401184082	
23	208.32385993003845	movie	1		244	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0921_fw.mp4	0.0	241.4017961025238	2.5000369548797607
23	209.50750994682312	pulse	1	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0921_fw.mp4	0.0	242.58544611930847	
23	210.8238968849182	fix_post	2		12	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0921_fw.mp4	0.0	243.90183305740356	0.10000395774841309
24	210.92390084266663	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1050_fw.mp4	0.0	244.00183701515198	0.9999051094055176
24	211.10730600357056	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1050_fw.mp4	0.0	244.1852421760559	
24	211.92380595207214	movie	1		243	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1050_fw.mp4	0.0	245.0017421245575	2.5001049041748047
24	212.70722198486328	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1050_fw.mp4	0.0	245.78515815734863	
24	214.30584192276	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1050_fw.mp4	0.0	247.38377809524536	
24	214.42391085624695	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1050_fw.mp4	0.0	247.5018470287323	0.09989500045776367
25	214.5238058567047	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0047_rv.mp4	0.0	247.60174202919006	1.0000431537628174
25	215.52384901046753	movie	1		243	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0047_rv.mp4	0.0	248.60178518295288	2.499966859817505
25	215.90870094299316	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0047_rv.mp4	0.0	248.98663711547852	
25	217.50727581977844	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0047_rv.mp4	0.0	250.5852119922638	
25	218.02381587028503	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0047_rv.mp4	0.0	251.10175204277039	0.09999704360961914
26	218.12381291389465	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0985_fw.mp4	0.0	251.20174908638	0.9916989803314209
26	219.1073019504547	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0985_fw.mp4	0.0	252.18523812294006	
26	219.11551189422607	movie	1		246	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0985_fw.mp4	0.0	252.19344806671143	2.50827693939209
26	220.70674395561218	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0985_fw.mp4	0.0	253.78468012809753	
26	221.62378883361816	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0985_fw.mp4	0.0	254.70172500610352	0.10003113746643066
27	221.7238199710846	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0375_rv.mp4	0.0	254.80175614356995	1.000046968460083
27	222.30742383003235	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0375_rv.mp4	0.0	255.3853600025177	
27	222.72386693954468	movie	1		246	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0375_rv.mp4	0.0	255.80180311203003	2.499948024749756
27	223.90733790397644	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0375_rv.mp4	0.0	256.9852740764618	
27	225.22381496429443	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0375_rv.mp4	0.0	258.3017511367798	0.09996581077575684
28	225.3237807750702	fix_pre	0		120	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0479_rv.mp4	0.0	258.40171694755554	1.0000700950622559
28	225.50738787651062	pulse	0	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0479_rv.mp4	0.0	258.585324048996	
28	226.32385087013245	movie	1		244	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0479_rv.mp4	0.0	259.4017870426178	2.499911069869995
28	227.1072759628296	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0479_rv.mp4	0.0	260.18521213531494	
28	228.70558500289917	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0479_rv.mp4	0.0	261.7835211753845	
28	228.82376194000244	fix_post	2		12	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0479_rv.mp4	0.0	261.9016981124878	0.09997391700744629
29	228.9237358570099	fix_pre	0		120	27.0	2.5	blank	1.0	262.00167202949524	0.999985933303833
29	229.92372179031372	movie	1		300	27.0	2.5	blank	1.0	263.0016579627991	2.50003719329834
29	230.30739092826843	pulse	1	t		27.0	2.5	blank	1.0	263.3853271007538	
29	231.9072048664093	pulse	1	t		27.0	2.5	blank	1.0	264.98514103889465	
29	232.42375898361206	fix_post	2		12	27.0	2.5	blank	1.0	265.5016951560974	0.09991598129272461
30	232.52367496490479	fix_pre	0		119	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1012_rv.mp4	0.0	265.60161113739014	0.9917619228363037
30	233.50726079940796	pulse	0	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1012_rv.mp4	0.0	266.5851969718933	
30	233.5154368877411	movie	1		244	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1012_rv.mp4	0.0	266.59337306022644	2.5078580379486084
30	235.10687899589539	pulse	1	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1012_rv.mp4	0.0	268.18481516838074	
30	236.0232949256897	fix_post	2		12	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1012_rv.mp4	0.0	269.10123109817505	0.10051703453063965
31	236.12381196022034	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1373_rv.mp4	0.0	269.2017481327057	0.9998979568481445
31	236.70679879188538	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1373_rv.mp4	0.0	269.7847349643707	
31	237.12370991706848	movie	1		244	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1373_rv.mp4	0.0	270.20164608955383	2.499945878982544
31	238.30736589431763	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1373_rv.mp4	0.0	271.385302066803	
31	239.62365579605103	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1373_rv.mp4	0.0	272.7015919685364	0.10000801086425781
32	239.72366380691528	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1368_rv.mp4	0.0	272.80159997940063	1.000082015991211
32	239.90718698501587	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1368_rv.mp4	0.0	272.9851231575012	
32	240.7237458229065	movie	1		244	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1368_rv.mp4	0.0	273.80168199539185	2.499886989593506
32	241.5072319507599	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1368_rv.mp4	0.0	274.58516812324524	
32	243.1053807735443	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1368_rv.mp4	0.0	276.18331694602966	
32	243.2236328125	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1368_rv.mp4	0.0	276.30156898498535	0.10004305839538574
33	243.32367587089539	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0098_rv.mp4	0.0	276.40161204338074	0.9999430179595947
33	244.32361888885498	movie	1		246	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0098_rv.mp4	0.0	277.40155506134033	2.499990940093994
33	244.70683979988098	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0098_rv.mp4	0.0	277.78477597236633	
33	246.3072259426117	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0098_rv.mp4	0.0	279.38516211509705	
33	246.82360982894897	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0098_rv.mp4	0.0	279.9015460014343	0.09997701644897461
34	246.92358684539795	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1926_rv.mp4	0.0	280.0015230178833	0.9917099475860596
34	247.90718793869019	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1926_rv.mp4	0.0	280.98512411117554	
34	247.915296792984	movie	1		249	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1926_rv.mp4	0.0	280.99323296546936	2.5083022117614746
34	249.50703597068787	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1926_rv.mp4	0.0	282.5849721431732	
34	250.42359900474548	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1926_rv.mp4	0.0	283.50153517723083	0.10002493858337402
35	250.52362394332886	fix_pre	0		120	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2093_fw.mp4	0.0	283.6015601158142	0.999971866607666
35	251.10712599754333	pulse	0	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2093_fw.mp4	0.0	284.1850621700287	
35	251.52359580993652	movie	1		244	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2093_fw.mp4	0.0	284.6015319824219	2.500012159347534
35	252.7071897983551	pulse	1	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2093_fw.mp4	0.0	285.78512597084045	
35	254.02360796928406	fix_post	2		12	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2093_fw.mp4	0.0	287.1015441417694	0.1000208854675293
36	254.1236288547516	fix_pre	0		120	34.0	2.5	blank	1.0	287.20156502723694	1.0000660419464111
36	254.30712485313416	pulse	0	t		34.0	2.5	blank	1.0	287.3850610256195	
36	255.123694896698	movie	1		300	34.0	2.5	blank	1.0	288.20163106918335	2.4999420642852783
