trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.166733980178833	stim	0		2					16.896043062210083	0.03336358070373535
0	0.18372893333435059	response	0	space						16.9130380153656	
1	0.20009756088256836	stim	0		1901					16.92940664291382	31.720474243164062
1	31.910905361175537	pulse	0	t						48.64021444320679	
1	31.92057180404663	stim	1		858					48.64988088607788	14.31360125541687
1	33.503634452819824	pulse	1	t						50.232943534851074	
1	35.10541844367981	pulse	1	t						51.83472752571106	
1	36.7071259021759	pulse	1	t						53.43643498420715	
1	38.30889129638672	pulse	1	t						55.03820037841797	
1	39.91064786911011	pulse	1	t						56.63995695114136	
1	41.49572205543518	pulse	1	t						58.22503113746643	
1	43.097485065460205	pulse	1	t						59.826794147491455	
1	44.699302434921265	pulse	1	t						61.428611516952515	
2	46.2341730594635	fix_pre	0		5	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0313_rv.mp4	0.0	62.96348214149475	0.08345794677734375
2	46.301106214523315	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0313_rv.mp4	0.0	63.030415296554565	
2	46.317631006240845	movie	1		150	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0313_rv.mp4	0.0	63.046940088272095	2.5027360916137695
2	47.90293622016907	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0313_rv.mp4	0.0	64.63224530220032	
2	48.820367097854614	fix_post	2		6	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0313_rv.mp4	0.0	65.54967617988586	0.10012936592102051
3	48.920496463775635	fix_pre	0		60	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0416_fw.mp4	0.0	65.64980554580688	1.0011167526245117
3	49.50462532043457	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0416_fw.mp4	0.0	66.23393440246582	
3	49.92161321640015	movie	1		150	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0416_fw.mp4	0.0	66.6509222984314	2.5027472972869873
3	51.10643434524536	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0416_fw.mp4	0.0	67.83574342727661	
3	52.424360513687134	fix_post	2		6	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0416_fw.mp4	0.0	69.15366959571838	0.10009288787841797
4	52.52445340156555	fix_pre	0		60	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0899_fw.mp4	0.0	69.2537624835968	1.0011131763458252
4	52.708139419555664	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0899_fw.mp4	0.0	69.43744850158691	
4	53.52556657791138	movie	1		150	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0899_fw.mp4	0.0	70.25487565994263	2.5027694702148438
4	54.297245502471924	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0899_fw.mp4	0.0	71.02655458450317	
4	55.89917612075806	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0899_fw.mp4	0.0	72.6284852027893	
4	56.02833604812622	fix_post	2		6	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0899_fw.mp4	0.0	72.75764513015747	0.10011506080627441
5	56.128451108932495	fix_pre	0		60	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0576_fw.mp4	0.0	72.85776019096375	1.0010919570922852
5	57.12954306602478	movie	1		150	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0576_fw.mp4	0.0	73.85885214805603	2.5027966499328613
5	57.49675965309143	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0576_fw.mp4	0.0	74.22606873512268	
5	59.098549127578735	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0576_fw.mp4	0.0	75.82785820960999	
5	59.63233971595764	fix_post	2		6	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0576_fw.mp4	0.0	76.36164879798889	0.1001124382019043
6	59.732452154159546	fix_pre	0		59	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0575_rv.mp4	0.0	76.4617612361908	0.9844138622283936
