trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15821504592895508	stim	0		15					20.28438711166382	0.12503600120544434
0	0.2753009796142578	response	0	space						20.40147304534912	
1	0.2832510471343994	stim	0		4664					20.409423112869263	38.86650490760803
1	39.1426739692688	pulse	0	t						59.26884603500366	
1	39.14975595474243	stim	1		1717					59.275928020477295	14.308258056640625
1	40.74160695075989	pulse	1	t						60.86777901649475	
1	42.34152698516846	pulse	1	t						62.46769905090332	
1	43.94154191017151	pulse	1	t						64.06771397590637	
1	45.54149794578552	pulse	1	t						65.66767001152039	
1	47.14113402366638	pulse	1	t						67.26730608940125	
1	48.74125003814697	pulse	1	t						68.86742210388184	
1	50.34155988693237	pulse	1	t						70.46773195266724	
1	51.94147992134094	pulse	1	t						72.0676519870758	
2	53.45801401138306	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0991_fw.mp4	0.0	73.58418607711792	0.09168791770935059
2	53.541491985321045	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0991_fw.mp4	0.0	73.66766405105591	
2	53.54970192909241	movie	1		243	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0991_fw.mp4	0.0	73.67587399482727	2.507866144180298
2	55.141037940979004	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0991_fw.mp4	0.0	75.26721000671387	
2	56.057568073272705	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0991_fw.mp4	0.0	76.18374013900757	0.10035586357116699
3	56.15792393684387	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1067_fw.mp4	0.0	76.28409600257874	0.9996569156646729
3	56.741551876068115	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1067_fw.mp4	0.0	76.86772394180298	
3	57.157580852508545	movie	1		243	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1067_fw.mp4	0.0	77.28375291824341	2.5003421306610107
3	58.34156584739685	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1067_fw.mp4	0.0	78.46773791313171	
3	59.657922983169556	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1067_fw.mp4	0.0	79.78409504890442	0.10001707077026367
4	59.75794005393982	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0169_fw.mp4	0.0	79.88411211967468	0.9999969005584717
4	59.941401958465576	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0169_fw.mp4	0.0	80.06757402420044	
4	60.75793695449829	movie	1		243	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0169_fw.mp4	0.0	80.88410902023315	2.5000150203704834
4	61.541362047195435	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0169_fw.mp4	0.0	81.6675341129303	
4	63.14032793045044	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0169_fw.mp4	0.0	83.2664999961853	
4	63.257951974868774	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0169_fw.mp4	0.0	83.38412404060364	0.09999990463256836
5	63.35795187950134	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1067_rv.mp4	0.0	83.4841239452362	0.9996020793914795
5	64.35755395889282	movie	1		246	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1067_rv.mp4	0.0	84.48372602462769	2.499969005584717
5	64.74092602729797	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1067_rv.mp4	0.0	84.86709809303284	
5	66.34133386611938	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1067_rv.mp4	0.0	86.46750593185425	
5	66.85752296447754	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1067_rv.mp4	0.0	86.9836950302124	0.10048389434814453
6	66.95800685882568	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1105_rv.mp4	0.0	87.08417892456055	0.9916830062866211
6	67.94147801399231	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1105_rv.mp4	0.0	88.06765007972717	
6	67.9496898651123	movie	1		246	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1105_rv.mp4	0.0	88.07586193084717	2.508183002471924
6	69.5409939289093	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1105_rv.mp4	0.0	89.66716599464417	
6	70.45787286758423	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1105_rv.mp4	0.0	90.58404493331909	0.10000014305114746
7	70.55787301063538	fix_pre	0		120	5.0	2.5	blank	1.0	90.68404507637024	1.0000710487365723
7	71.14136385917664	pulse	0	t		5.0	2.5	blank	1.0	91.2675359249115	
7	71.55794405937195	movie	1		300	5.0	2.5	blank	1.0	91.68411612510681	2.4999468326568604
7	72.7414059638977	pulse	1	t		5.0	2.5	blank	1.0	92.86757802963257	
7	74.05789089202881	fix_post	2		12	5.0	2.5	blank	1.0	94.18406295776367	0.0999290943145752
8	74.15781998634338	fix_pre	0		120	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1864_fw.mp4	0.0	94.28399205207825	1.0001330375671387
8	74.34145903587341	pulse	0	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1864_fw.mp4	0.0	94.46763110160828	
8	75.15795302391052	movie	1		243	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1864_fw.mp4	0.0	95.28412508964539	2.4999639987945557
8	75.94136691093445	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1864_fw.mp4	0.0	96.06753897666931	
8	77.53995704650879	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1864_fw.mp4	0.0	97.66612911224365	
8	77.65791702270508	fix_post	2		12	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1864_fw.mp4	0.0	97.78408908843994	0.0999150276184082
9	77.75783205032349	fix_pre	0		120	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1592_fw.mp4	0.0	97.88400411605835	1.0000109672546387
9	78.75784301757812	movie	1		244	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1592_fw.mp4	0.0	98.88401508331299	2.4999680519104004
9	79.14209198951721	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1592_fw.mp4	0.0	99.26826405525208	
