trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	63.91772389411926	movie	1		246	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0068_rv.mp4	0.0	95.87180805206299	2.500303030014038
4	64.69403004646301	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0068_rv.mp4	0.0	96.64811420440674	
4	66.29399394989014	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0068_rv.mp4	0.0	98.24807810783386	
4	66.4180269241333	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0068_rv.mp4	0.0	98.37211108207703	0.10003209114074707
5	66.51805901527405	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1785_rv.mp4	0.0	98.47214317321777	1.0001258850097656
5	67.51818490028381	movie	1		245	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1785_rv.mp4	0.0	99.47226905822754	2.492077112197876
5	67.89346504211426	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1785_rv.mp4	0.0	99.84754920005798	
5	69.49371290206909	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1785_rv.mp4	0.0	101.44779706001282	
5	70.01026201248169	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1785_rv.mp4	0.0	101.96434617042542	0.0999298095703125
6	70.110191822052	fix_pre	0		119	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0753_rv.mp4	0.0	102.06427597999573	0.9918382167816162
6	71.09383893013	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0753_rv.mp4	0.0	103.04792308807373	
6	71.10203003883362	movie	1		248	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0753_rv.mp4	0.0	103.05611419677734	2.508711814880371
6	72.69476199150085	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0753_rv.mp4	0.0	104.64884614944458	
6	73.61074185371399	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0753_rv.mp4	0.0	105.56482601165771	0.10002613067626953
7	73.71076798439026	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0428_fw.mp4	0.0	105.66485214233398	1.000148057937622
7	74.29443883895874	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0428_fw.mp4	0.0	106.24852299690247	
7	74.71091604232788	movie	1		247	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0428_fw.mp4	0.0	106.6650002002716	2.5004329681396484
7	75.89467287063599	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0428_fw.mp4	0.0	107.84875702857971	
7	77.21134901046753	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0428_fw.mp4	0.0	109.16543316841125	0.09994983673095703
8	77.31129884719849	fix_pre	0		120	6.0	2.5	blank	1.0	109.26538300514221	1.0001461505889893
8	77.49485492706299	pulse	0	t		6.0	2.5	blank	1.0	109.44893908500671	
8	78.31144499778748	movie	1		300	6.0	2.5	blank	1.0	110.2655291557312	2.5003888607025146
8	79.09506702423096	pulse	1	t		6.0	2.5	blank	1.0	111.04915118217468	
8	80.69531488418579	pulse	1	t		6.0	2.5	blank	1.0	112.64939904212952	
8	80.81183385848999	fix_post	2		12	6.0	2.5	blank	1.0	112.76591801643372	0.10002708435058594
9	80.91186094284058	fix_pre	0		120	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0913_fw.mp4	0.0	112.8659451007843	1.000119924545288
9	81.91198086738586	movie	1		246	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0913_fw.mp4	0.0	113.86606502532959	2.4920270442962646
9	82.29593896865845	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0913_fw.mp4	0.0	114.25002312660217	
9	83.89581298828125	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0913_fw.mp4	0.0	115.84989714622498	
9	84.40400791168213	fix_post	2		12	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0913_fw.mp4	0.0	116.35809206962585	0.09999895095825195
10	84.50400686264038	fix_pre	0		120	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1785_fw.mp4	0.0	116.4580910205841	1.000169038772583
10	85.4960458278656	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1785_fw.mp4	0.0	117.45012998580933	
10	85.50417590141296	movie	1		247	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1785_fw.mp4	0.0	117.45826005935669	2.5087900161743164
10	87.09701895713806	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1785_fw.mp4	0.0	119.05110311508179	
10	88.01296591758728	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1785_fw.mp4	0.0	119.967050075531	0.09995198249816895
11	88.11291790008545	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1841_rv.mp4	0.0	120.06700205802917	1.0001931190490723
11	88.69655990600586	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1841_rv.mp4	0.0	120.65064406394958	
11	89.11311101913452	movie	1		247	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1841_rv.mp4	0.0	121.06719517707825	2.50042986869812
11	90.29687881469727	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1841_rv.mp4	0.0	122.25096297264099	
11	91.61354088783264	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1841_rv.mp4	0.0	123.56762504577637	0.09991598129272461
12	91.71345686912537	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1833_fw.mp4	0.0	123.66754102706909	1.0001130104064941
12	91.89698481559753	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1833_fw.mp4	0.0	123.85106897354126	
12	92.71356987953186	movie	1		246	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1833_fw.mp4	0.0	124.66765403747559	2.500504970550537
12	93.49730682373047	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1833_fw.mp4	0.0	125.4513909816742	
12	95.09754991531372	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1833_fw.mp4	0.0	127.05163407325745	
12	95.2140748500824	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1833_fw.mp4	0.0	127.16815900802612	0.09989714622497559
13	95.31397199630737	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0047_fw.mp4	0.0	127.2680561542511	1.0001380443572998
13	96.31411004066467	movie	1		245	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0047_fw.mp4	0.0	128.2681941986084	2.492076873779297
13	96.69805002212524	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0047_fw.mp4	0.0	128.65213418006897	
13	98.29801082611084	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0047_fw.mp4	0.0	130.25209498405457	
13	98.80618691444397	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0047_fw.mp4	0.0	130.7602710723877	0.10001707077026367
14	98.90620398521423	fix_pre	0		120	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0406_rv.mp4	0.0	130.86028814315796	1.000196933746338
14	99.89822292327881	pulse	0	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0406_rv.mp4	0.0	131.85230708122253	
14	99.90640091896057	movie	1		247	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0406_rv.mp4	0.0	131.8604850769043	2.508618116378784
14	101.50305581092834	pulse	1	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0406_rv.mp4	0.0	133.45713996887207	
14	102.41501903533936	fix_post	2		12	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0406_rv.mp4	0.0	134.36910319328308	0.09997677803039551
15	102.51499581336975	fix_pre	0		120	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0507_fw.mp4	0.0	134.46907997131348	1.0002291202545166
15	103.09873104095459	pulse	0	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0507_fw.mp4	0.0	135.05281519889832	
15	103.51522493362427	movie	1		244	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0507_fw.mp4	0.0	135.469309091568	2.5003180503845215
15	104.69897890090942	pulse	1	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0507_fw.mp4	0.0	136.65306305885315	
15	106.01554298400879	fix_post	2		12	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0507_fw.mp4	0.0	137.96962714195251	0.10001897811889648
16	106.11556196212769	fix_pre	0		120	14.0	2.5	blank	1.0	138.0696461200714	1.0001850128173828
16	106.2992308139801	pulse	0	t		14.0	2.5	blank	1.0	138.25331497192383	
16	107.11574697494507	movie	1		300	14.0	2.5	blank	1.0	139.0698311328888	2.5003950595855713
16	107.89954495429993	pulse	1	t		14.0	2.5	blank	1.0	139.85362911224365	
16	109.49963998794556	pulse	1	t		14.0	2.5	blank	1.0	141.45372414588928	
16	109.61614203453064	fix_post	2		12	14.0	2.5	blank	1.0	141.57022619247437	0.10004687309265137
17	109.71618890762329	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0047_fw.mp4	0.0	141.67027306556702	1.0000510215759277
17	110.71623992919922	movie	1		244	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0047_fw.mp4	0.0	142.67032408714294	2.4920880794525146
17	111.1010890007019	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0047_fw.mp4	0.0	143.05517315864563	
17	112.70009183883667	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0047_fw.mp4	0.0	144.6541759967804	
17	113.20832800865173	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0047_fw.mp4	0.0	145.16241216659546	0.10003900527954102
18	113.30836701393127	fix_pre	0		120	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0374_fw.mp4	0.0	145.262451171875	1.0001428127288818
18	114.3004949092865	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0374_fw.mp4	0.0	146.25457906723022	
18	114.30850982666016	movie	1		247	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0374_fw.mp4	0.0	146.26259398460388	2.508730173110962
18	115.90098285675049	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0374_fw.mp4	0.0	147.8550670146942	
18	116.81723999977112	fix_post	2		8	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0374_fw.mp4	0.0	148.77132415771484	0.09995889663696289
19	116.91719889640808	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0848_rv.mp4	0.0	148.8712830543518	1.0001580715179443
19	117.49338793754578	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0848_rv.mp4	0.0	149.4474720954895	
19	117.91735696792603	movie	1		246	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0848_rv.mp4	0.0	149.87144112586975	2.5005240440368652
19	119.0932388305664	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0848_rv.mp4	0.0	151.04732298851013	
19	120.41788101196289	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0848_rv.mp4	0.0	152.37196516990662	0.09983587265014648
20	120.51771688461304	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1735_fw.mp4	0.0	152.47180104255676	1.0001640319824219
20	120.69369792938232	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1735_fw.mp4	0.0	152.64778208732605	
20	121.51788091659546	movie	1		246	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1735_fw.mp4	0.0	153.47196507453918	2.500369071960449
20	122.29316687583923	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1735_fw.mp4	0.0	154.24725103378296	
20	123.89344882965088	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1735_fw.mp4	0.0	155.8475329875946	
20	124.01824998855591	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1735_fw.mp4	0.0	155.97233414649963	0.1000208854675293
21	124.11827087402344	fix_pre	0		120	19.0	2.5	blank	1.0	156.07235503196716	1.0001471042633057
21	125.11841797828674	movie	1		299	19.0	2.5	blank	1.0	157.07250213623047	2.4920828342437744
21	125.49381184577942	pulse	1	t		19.0	2.5	blank	1.0	157.44789600372314	
21	127.09390902519226	pulse	1	t		19.0	2.5	blank	1.0	159.047993183136	
21	127.61050081253052	fix_post	2		12	19.0	2.5	blank	1.0	159.56458497047424	0.10001111030578613
22	127.7105119228363	fix_pre	0		119	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1181_fw.mp4	0.0	159.66459608078003	0.9917929172515869
22	128.69412088394165	pulse	0	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1181_fw.mp4	0.0	160.64820504188538	
22	128.7023048400879	movie	1		246	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1181_fw.mp4	0.0	160.65638899803162	2.508721113204956
22	130.2951419353485	pulse	1	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1181_fw.mp4	0.0	162.24922609329224	
22	131.21102595329285	fix_post	2		12	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1181_fw.mp4	0.0	163.16511011123657	0.09999799728393555
23	131.31102395057678	fix_pre	0		120	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1298_rv.mp4	0.0	163.2651081085205	1.000154972076416
23	131.89466881752014	pulse	0	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1298_rv.mp4	0.0	163.84875297546387	
23	132.3111789226532	movie	1		246	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1298_rv.mp4	0.0	164.26526308059692	2.5004220008850098
23	133.49495100975037	pulse	1	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1298_rv.mp4	0.0	165.4490351676941	
23	134.8116009235382	fix_post	2		12	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1298_rv.mp4	0.0	166.76568508148193	0.09993791580200195
24	134.9115388393402	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0738_rv.mp4	0.0	166.86562299728394	1.000176191329956
24	135.0950789451599	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0738_rv.mp4	0.0	167.04916310310364	
24	135.91171503067017	movie	1		246	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0738_rv.mp4	0.0	167.8657991886139	2.5003528594970703
24	136.69540882110596	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0738_rv.mp4	0.0	168.64949297904968	
24	138.29565596580505	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0738_rv.mp4	0.0	170.24974012374878	
24	138.41206789016724	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0738_rv.mp4	0.0	170.36615204811096	0.10002493858337402
25	138.5120928287506	fix_pre	0		119	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1679_fw.mp4	0.0	170.46617698669434	0.9918560981750488
25	139.50394892692566	movie	1		245	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1679_fw.mp4	0.0	171.45803308486938	2.500335931777954
25	139.89593887329102	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1679_fw.mp4	0.0	171.85002303123474	
25	141.49606895446777	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1679_fw.mp4	0.0	173.4501531124115	
25	142.0042848587036	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1679_fw.mp4	0.0	173.95836901664734	0.10000109672546387
26	142.10428595542908	fix_pre	0		120	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0447_fw.mp4	0.0	174.0583701133728	1.000216007232666
26	143.09632682800293	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0447_fw.mp4	0.0	175.05041098594666	
26	143.10450196266174	movie	1		249	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0447_fw.mp4	0.0	175.05858612060547	2.508755922317505
26	144.69703102111816	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0447_fw.mp4	0.0	176.6511151790619	
26	145.61325788497925	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0447_fw.mp4	0.0	177.56734204292297	0.0999000072479248
27	145.71315789222717	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0428_rv.mp4	0.0	177.6672420501709	1.0002050399780273
27	146.29688000679016	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0428_rv.mp4	0.0	178.2509641647339	
27	146.7133629322052	movie	1		248	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0428_rv.mp4	0.0	178.66744709014893	2.5003130435943604
27	147.89712285995483	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0428_rv.mp4	0.0	179.85120701789856	
27	149.21367597579956	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0428_rv.mp4	0.0	181.1677601337433	0.10003185272216797
28	149.31370782852173	fix_pre	0		120	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0703_fw.mp4	0.0	181.26779198646545	1.0001730918884277
28	149.49728083610535	pulse	0	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0703_fw.mp4	0.0	181.45136499404907	
28	150.31388092041016	movie	1		248	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0703_fw.mp4	0.0	182.26796507835388	2.5003700256347656
28	151.09751987457275	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0703_fw.mp4	0.0	183.05160403251648	
28	152.69775295257568	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0703_fw.mp4	0.0	184.6518371105194	
28	152.81425094604492	fix_post	2		12	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0703_fw.mp4	0.0	184.76833510398865	0.09996509552001953
29	152.91421604156494	fix_pre	0		119	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1366_fw.mp4	0.0	184.86830019950867	0.9919359683990479
29	153.906152009964	movie	1		248	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1366_fw.mp4	0.0	185.86023616790771	2.500250816345215
29	154.29820585250854	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1366_fw.mp4	0.0	186.25229001045227	
29	155.89824986457825	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1366_fw.mp4	0.0	187.85233402252197	
29	156.4064028263092	fix_post	2		12	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1366_fw.mp4	0.0	188.36048698425293	0.10005307197570801
30	156.5064558982849	fix_pre	0		120	28.0	2.5	blank	1.0	188.46054005622864	1.000201940536499
30	157.49852299690247	pulse	0	t		28.0	2.5	blank	1.0	189.4526071548462	
30	157.5066578388214	movie	1		301	28.0	2.5	blank	1.0	189.46074199676514	2.508679151535034
30	159.09875297546387	pulse	1	t		28.0	2.5	blank	1.0	191.0528371334076	
30	160.01533699035645	fix_post	2		12	28.0	2.5	blank	1.0	191.96942114830017	0.09998488426208496
31	160.11532187461853	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0052_fw.mp4	0.0	192.06940603256226	1.0001540184020996
31	160.69897985458374	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0052_fw.mp4	0.0	192.65306401252747	
31	161.11547589302063	movie	1		250	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0052_fw.mp4	0.0	193.06956005096436	2.5003421306610107
31	162.2992479801178	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0052_fw.mp4	0.0	194.25333213806152	
31	163.61581802368164	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0052_fw.mp4	0.0	195.56990218162537	0.1000509262084961
32	163.71586894989014	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1396_rv.mp4	0.0	195.66995310783386	1.0001459121704102
32	163.89946699142456	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1396_rv.mp4	0.0	195.8535511493683	
32	164.71601486206055	movie	1		247	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1396_rv.mp4	0.0	196.67009902000427	2.500368118286133
32	165.49973392486572	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1396_rv.mp4	0.0	197.45381808280945	
32	167.10003900527954	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1396_rv.mp4	0.0	199.05412316322327	
32	167.21638298034668	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1396_rv.mp4	0.0	199.1704671382904	0.10002589225769043
33	167.31640887260437	fix_pre	0		120	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1229_fw.mp4	0.0	199.2704930305481	1.0001311302185059
33	168.31654000282288	movie	1		247	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1229_fw.mp4	0.0	200.2706241607666	2.4920449256896973
33	168.7007439136505	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1229_fw.mp4	0.0	200.65482807159424	
33	170.30045700073242	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1229_fw.mp4	0.0	202.25454115867615	
33	170.80858492851257	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1229_fw.mp4	0.0	202.7626690864563	0.10001492500305176
34	170.90859985351562	fix_pre	0		120	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0424_fw.mp4	0.0	202.86268401145935	1.0001699924468994
34	171.90063381195068	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0424_fw.mp4	0.0	203.8547179698944	
34	171.90876984596252	movie	1		249	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0424_fw.mp4	0.0	203.86285400390625	2.5086681842803955
34	173.5017910003662	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0424_fw.mp4	0.0	205.45587515830994	
