trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
8	78.64136791229248	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1961_fw.mp4	0.0	98.15124201774597	
8	78.74946689605713	fix_post	2		12	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1961_fw.mp4	0.0	98.25934100151062	0.10003209114074707
9	78.84949898719788	fix_pre	0		120	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1902_rv.mp4	0.0	98.35937309265137	1.0000519752502441
9	79.84955096244812	movie	1		246	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1902_rv.mp4	0.0	99.35942506790161	2.5004239082336426
9	80.23238801956177	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1902_rv.mp4	0.0	99.74226212501526	
9	81.83286881446838	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1902_rv.mp4	0.0	101.34274291992188	
9	82.34997487068176	fix_post	2		12	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1902_rv.mp4	0.0	101.85984897613525	0.09912705421447754
10	82.44910192489624	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1592_fw.mp4	0.0	101.95897603034973	0.9920139312744141
10	83.43289685249329	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1592_fw.mp4	0.0	102.94277095794678	
10	83.44111585617065	movie	1		247	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1592_fw.mp4	0.0	102.95098996162415	2.5084011554718018
10	85.03274703025818	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1592_fw.mp4	0.0	104.54262113571167	
10	85.94951701164246	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1592_fw.mp4	0.0	105.45939111709595	0.09995198249816895
11	86.04946899414062	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1676_rv.mp4	0.0	105.55934309959412	1.0000548362731934
11	86.63290691375732	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1676_rv.mp4	0.0	106.14278101921082	
11	87.04952383041382	movie	1		243	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1676_rv.mp4	0.0	106.55939793586731	2.499988079071045
11	88.23303985595703	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1676_rv.mp4	0.0	107.74291396141052	
11	89.54951190948486	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1676_rv.mp4	0.0	109.05938601493835	0.09999299049377441
12	89.64950489997864	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1169_fw.mp4	0.0	109.15937900543213	1.0000030994415283
12	89.83297491073608	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1169_fw.mp4	0.0	109.34284901618958	
12	90.64950799942017	movie	1		244	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1169_fw.mp4	0.0	110.15938210487366	2.4998719692230225
12	91.4329400062561	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1169_fw.mp4	0.0	110.9428141117096	
12	93.0413908958435	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1169_fw.mp4	0.0	112.551265001297	
12	93.14937996864319	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1169_fw.mp4	0.0	112.65925407409668	0.10004997253417969
13	93.24942994117737	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0839_rv.mp4	0.0	112.75930404663086	0.9996049404144287
13	94.2490348815918	movie	1		244	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0839_rv.mp4	0.0	113.75890898704529	2.500025987625122
13	94.63327598571777	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0839_rv.mp4	0.0	114.14315009117126	
13	96.23292303085327	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0839_rv.mp4	0.0	115.74279713630676	
13	96.74906086921692	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0839_rv.mp4	0.0	116.25893497467041	0.10037112236022949
14	96.84943199157715	fix_pre	0		119	12.0	2.5	blank	1.0	116.35930609703064	0.991649866104126
14	97.83286881446838	pulse	0	t		12.0	2.5	blank	1.0	117.34274291992188	
14	97.84108185768127	movie	1		301	12.0	2.5	blank	1.0	117.35095596313477	2.5083391666412354
14	99.43292999267578	pulse	1	t		12.0	2.5	blank	1.0	118.94280409812927	
14	100.34942102432251	fix_post	2		12	12.0	2.5	blank	1.0	119.859295129776	0.10006093978881836
15	100.44948196411133	fix_pre	0		120	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0720_fw.mp4	0.0	119.95935606956482	0.9999110698699951
15	101.03290700912476	pulse	0	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0720_fw.mp4	0.0	120.54278111457825	
15	101.44939303398132	movie	1		247	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0720_fw.mp4	0.0	120.95926713943481	2.4998698234558105
15	102.63302302360535	pulse	1	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0720_fw.mp4	0.0	122.14289712905884	
15	103.94926285743713	fix_post	2		12	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0720_fw.mp4	0.0	123.45913696289062	0.10012102127075195
16	104.04938387870789	fix_pre	0		120	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0412_rv.mp4	0.0	123.55925798416138	1.0000290870666504
16	104.23287296295166	pulse	0	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0412_rv.mp4	0.0	123.74274706840515	
16	105.04941296577454	movie	1		244	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0412_rv.mp4	0.0	124.55928707122803	2.5000178813934326
16	105.83286786079407	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0412_rv.mp4	0.0	125.34274196624756	
16	107.4330518245697	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0412_rv.mp4	0.0	126.9429259300232	
16	107.54943084716797	fix_post	2		12	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0412_rv.mp4	0.0	127.05930495262146	0.10001015663146973
17	107.64944100379944	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0664_fw.mp4	0.0	127.15931510925293	0.9995179176330566
17	108.6489589214325	movie	1		243	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0664_fw.mp4	0.0	128.158833026886	2.5005249977111816
17	109.0326759815216	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0664_fw.mp4	0.0	128.5425500869751	
17	110.63281893730164	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0664_fw.mp4	0.0	130.14269304275513	
17	111.14948391914368	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0664_fw.mp4	0.0	130.65935802459717	0.09987902641296387
18	111.24936294555664	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0862_rv.mp4	0.0	130.75923705101013	0.9916958808898926
18	112.23294687271118	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0862_rv.mp4	0.0	131.74282097816467	
18	112.24105882644653	movie	1		244	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0862_rv.mp4	0.0	131.75093293190002	2.5079171657562256
18	113.83303689956665	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0862_rv.mp4	0.0	133.34291100502014	
18	114.74897599220276	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0862_rv.mp4	0.0	134.25885009765625	0.1004629135131836
19	114.84943890571594	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2102_rv.mp4	0.0	134.35931301116943	0.9999721050262451
19	115.43288493156433	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2102_rv.mp4	0.0	134.94275903701782	
19	115.84941101074219	movie	1		244	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2102_rv.mp4	0.0	135.35928511619568	2.499804973602295
19	117.03240990638733	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2102_rv.mp4	0.0	136.54228401184082	
19	118.34921598434448	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2102_rv.mp4	0.0	137.85909008979797	0.10034584999084473
20	118.44956183433533	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1676_rv.mp4	0.0	137.95943593978882	0.9997861385345459
20	118.63265085220337	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1676_rv.mp4	0.0	138.14252495765686	
20	119.44934797286987	movie	1		243	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1676_rv.mp4	0.0	138.95922207832336	2.4999589920043945
20	120.23283791542053	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1676_rv.mp4	0.0	139.74271202087402	
20	121.84117293357849	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1676_rv.mp4	0.0	141.35104703903198	
20	121.94930696487427	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1676_rv.mp4	0.0	141.45918107032776	0.0999908447265625
21	122.04929780960083	fix_pre	0		120	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1973_rv.mp4	0.0	141.55917191505432	0.9996411800384521
21	123.04893898963928	movie	1		244	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1973_rv.mp4	0.0	142.55881309509277	2.499932050704956
21	123.43277382850647	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1973_rv.mp4	0.0	142.94264793395996	
21	125.0327320098877	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1973_rv.mp4	0.0	144.5426061153412	
21	125.54887104034424	fix_post	2		12	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1973_rv.mp4	0.0	145.05874514579773	0.1004178524017334
22	125.64928889274597	fix_pre	0		119	20.0	2.5	blank	1.0	145.15916299819946	0.991689920425415
22	126.63274693489075	pulse	0	t		20.0	2.5	blank	1.0	146.14262104034424	
22	126.64097881317139	movie	1		301	20.0	2.5	blank	1.0	146.15085291862488	2.508280038833618
22	128.2327790260315	pulse	1	t		20.0	2.5	blank	1.0	147.74265313148499	
22	129.149258852005	fix_post	2		12	20.0	2.5	blank	1.0	148.6591329574585	0.10001611709594727
23	129.24927496910095	fix_pre	0		120	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0542_fw.mp4	0.0	148.75914907455444	1.000040054321289
23	129.83264303207397	pulse	0	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0542_fw.mp4	0.0	149.34251713752747	
23	130.24931502342224	movie	1		247	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0542_fw.mp4	0.0	149.75918912887573	2.499959945678711
23	131.43278694152832	pulse	1	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0542_fw.mp4	0.0	150.9426610469818	
23	132.74927496910095	fix_post	2		12	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0542_fw.mp4	0.0	152.25914907455444	0.09993886947631836
24	132.84921383857727	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1184_fw.mp4	0.0	152.35908794403076	1.0000481605529785
24	133.03268098831177	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1184_fw.mp4	0.0	152.54255509376526	
24	133.84926199913025	movie	1		245	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1184_fw.mp4	0.0	153.35913610458374	2.499652862548828
24	134.63271188735962	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1184_fw.mp4	0.0	154.1425859928131	
24	136.24107384681702	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1184_fw.mp4	0.0	155.7509479522705	
24	136.34891486167908	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1184_fw.mp4	0.0	155.85878896713257	0.10033512115478516
25	136.44924998283386	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1699_rv.mp4	0.0	155.95912408828735	0.999582052230835
25	137.4488320350647	movie	1		244	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1699_rv.mp4	0.0	156.9587061405182	2.500358819961548
25	137.83255290985107	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1699_rv.mp4	0.0	157.34242701530457	
25	139.4326410293579	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1699_rv.mp4	0.0	158.9425151348114	
25	139.94919085502625	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1699_rv.mp4	0.0	159.45906496047974	0.10019898414611816
26	140.04938983917236	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2098_fw.mp4	0.0	159.55926394462585	0.9915180206298828
26	141.03279185295105	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2098_fw.mp4	0.0	160.54266595840454	
26	141.04090785980225	movie	1		245	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2098_fw.mp4	0.0	160.55078196525574	2.5079081058502197
26	142.6411108970642	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2098_fw.mp4	0.0	162.1509850025177	
26	143.54881596565247	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2098_fw.mp4	0.0	163.05869007110596	0.10035991668701172
27	143.64917588233948	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1256_rv.mp4	0.0	163.15904998779297	1.0000989437103271
27	144.23275089263916	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1256_rv.mp4	0.0	163.74262499809265	
27	144.6492748260498	movie	1		245	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1256_rv.mp4	0.0	164.1591489315033	2.4995410442352295
27	145.83267998695374	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1256_rv.mp4	0.0	165.34255409240723	
27	147.14881587028503	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1256_rv.mp4	0.0	166.65868997573853	0.10039806365966797
28	147.2492139339447	fix_pre	0		120	26.0	2.5	blank	1.0	166.7590880393982	1.000040054321289
28	147.43264985084534	pulse	0	t		26.0	2.5	blank	1.0	166.94252395629883	
28	148.249253988266	movie	1		300	26.0	2.5	blank	1.0	167.75912809371948	2.4999618530273438
28	149.03272700309753	pulse	1	t		26.0	2.5	blank	1.0	168.54260110855103	
28	150.63265895843506	pulse	1	t		26.0	2.5	blank	1.0	170.14253306388855	
28	150.74921584129333	fix_post	2		12	26.0	2.5	blank	1.0	170.25908994674683	0.09997296333312988
29	150.84918880462646	fix_pre	0		120	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0834_rv.mp4	0.0	170.35906291007996	1.0000851154327393
29	151.8492739200592	movie	1		243	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0834_rv.mp4	0.0	171.3591480255127	2.4999020099639893
29	152.2411048412323	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0834_rv.mp4	0.0	171.7509789466858	
29	153.83265280723572	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0834_rv.mp4	0.0	173.3425269126892	
29	154.3491759300232	fix_post	2		12	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0834_rv.mp4	0.0	173.85905003547668	0.09995889663696289
30	154.44913482666016	fix_pre	0		119	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0298_fw.mp4	0.0	173.95900893211365	0.9917101860046387
30	155.43260502815247	pulse	0	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0298_fw.mp4	0.0	174.94247913360596	
30	155.4408450126648	movie	1		246	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0298_fw.mp4	0.0	174.9507191181183	2.508347988128662
30	157.03358101844788	pulse	1	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0298_fw.mp4	0.0	176.54345512390137	
30	157.94919300079346	fix_post	2		12	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0298_fw.mp4	0.0	177.45906710624695	0.10002684593200684
31	158.04921984672546	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1287_fw.mp4	0.0	177.55909395217896	0.9999041557312012
31	158.63265085220337	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1287_fw.mp4	0.0	178.14252495765686	
31	159.04912400245667	movie	1		245	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1287_fw.mp4	0.0	178.55899810791016	2.499663829803467
31	160.232666015625	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1287_fw.mp4	0.0	179.7425401210785	
31	161.54878783226013	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1287_fw.mp4	0.0	181.05866193771362	0.1004021167755127
32	161.64918994903564	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1584_fw.mp4	0.0	181.15906405448914	0.999985933303833
32	161.83259987831116	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1584_fw.mp4	0.0	181.34247398376465	
32	162.64917588233948	movie	1		245	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1584_fw.mp4	0.0	182.15904998779297	2.499964952468872
32	163.43256783485413	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1584_fw.mp4	0.0	182.94244194030762	
32	165.04092288017273	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1584_fw.mp4	0.0	184.55079698562622	
32	165.14914083480835	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1584_fw.mp4	0.0	184.65901494026184	0.100067138671875
33	165.24920797348022	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0981_rv.mp4	0.0	184.75908207893372	0.999945878982544
33	166.24915385246277	movie	1		244	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0981_rv.mp4	0.0	185.75902795791626	2.4995970726013184
33	166.63206386566162	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0981_rv.mp4	0.0	186.1419379711151	
33	168.23350381851196	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0981_rv.mp4	0.0	187.74337792396545	
33	168.7487509250641	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0981_rv.mp4	0.0	188.25862503051758	0.10034298896789551
34	168.84909391403198	fix_pre	0		120	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0250_rv.mp4	0.0	188.35896801948547	0.999953031539917
34	169.833429813385	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0250_rv.mp4	0.0	189.3433039188385	
34	169.8490469455719	movie	1		244	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0250_rv.mp4	0.0	189.3589210510254	2.507991075515747
34	171.44171285629272	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0250_rv.mp4	0.0	190.95158696174622	
34	172.35703802108765	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0250_rv.mp4	0.0	191.86691212654114	0.10043501853942871
35	172.45747303962708	fix_pre	0		120	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0034_fw.mp4	0.0	191.96734714508057	0.9996218681335449
35	173.03309392929077	pulse	0	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0034_fw.mp4	0.0	192.54296803474426	
35	173.45709490776062	movie	1		245	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0034_fw.mp4	0.0	192.9669690132141	2.50039005279541
35	174.63345003128052	pulse	1	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0034_fw.mp4	0.0	194.143324136734	
35	175.95748496055603	fix_post	2		12	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0034_fw.mp4	0.0	195.46735906600952	0.09993505477905273
36	176.05742001533508	fix_pre	0		120	34.0	2.5	blank	1.0	195.56729412078857	0.9995498657226562
36	176.23257994651794	pulse	0	t		34.0	2.5	blank	1.0	195.74245405197144	
36	177.05696988105774	movie	1		300	34.0	2.5	blank	1.0	196.56684398651123	2.500483989715576
