trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1332108974456787	stim	0		140					21.649346828460693	1.1667211055755615
0	1.2918779850006104	response	0	space						22.808013916015625	
1	1.2999320030212402	stim	0		42841					22.816067934036255	357.00665307044983
1	358.3026649951935	pulse	0	t						379.8188009262085	
1	358.30658507347107	stim	1		1717					379.8227210044861	14.308178901672363
1	359.89840388298035	pulse	1	t						381.41453981399536	
1	361.4979019165039	pulse	1	t						383.0140378475189	
1	363.09817695617676	pulse	1	t						384.6143128871918	
1	364.69840598106384	pulse	1	t						386.21454191207886	
1	366.2983920574188	pulse	1	t						387.81452798843384	
1	367.8983678817749	pulse	1	t						389.4145038127899	
1	369.49826192855835	pulse	1	t						391.01439785957336	
1	371.098247051239	pulse	1	t						392.614382982254	
2	372.61476397514343	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1392_fw.mp4	0.0	394.13089990615845	0.09165000915527344
2	372.69836688041687	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1392_fw.mp4	0.0	394.2145028114319	
2	372.7064139842987	movie	1		244	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1392_fw.mp4	0.0	394.2225499153137	2.508291006088257
2	374.29772901535034	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1392_fw.mp4	0.0	395.81386494636536	
2	375.21470499038696	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1392_fw.mp4	0.0	396.730840921402	0.10003089904785156
3	375.3147358894348	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1664_fw.mp4	0.0	396.83087182044983	0.9999690055847168
3	375.89821696281433	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1664_fw.mp4	0.0	397.41435289382935	
3	376.31470489501953	movie	1		246	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1664_fw.mp4	0.0	397.83084082603455	2.500030040740967
3	377.49847888946533	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1664_fw.mp4	0.0	399.01461482048035	
3	378.8147349357605	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1664_fw.mp4	0.0	400.3308708667755	0.09997892379760742
4	378.9147138595581	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1751_fw.mp4	0.0	400.4308497905731	1.0000150203704834
4	379.0983099937439	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1751_fw.mp4	0.0	400.6144459247589	
4	379.9147288799286	movie	1		243	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1751_fw.mp4	0.0	401.4308648109436	2.4999821186065674
4	380.69826006889343	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1751_fw.mp4	0.0	402.21439599990845	
4	382.2965998649597	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1751_fw.mp4	0.0	403.81273579597473	
4	382.41471099853516	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1751_fw.mp4	0.0	403.93084692955017	0.09999895095825195
5	382.5147099494934	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1664_rv.mp4	0.0	404.0308458805084	1.0001099109649658
5	383.5148198604584	movie	1		244	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1664_rv.mp4	0.0	405.0309557914734	2.4999701976776123
5	383.8980269432068	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1664_rv.mp4	0.0	405.4141628742218	
5	385.4982199668884	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1664_rv.mp4	0.0	407.01435589790344	
5	386.014790058136	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1664_rv.mp4	0.0	407.530925989151	0.10001397132873535
6	386.1148040294647	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1992_rv.mp4	0.0	407.63093996047974	0.9916348457336426
6	387.0982789993286	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1992_rv.mp4	0.0	408.6144149303436	
6	387.10643887519836	movie	1		246	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1992_rv.mp4	0.0	408.6225748062134	2.5082759857177734
6	388.6976869106293	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1992_rv.mp4	0.0	410.2138228416443	
6	389.61471486091614	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1992_rv.mp4	0.0	411.13085079193115	0.10003805160522461
7	389.71475291252136	fix_pre	0		120	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1493_rv.mp4	0.0	411.2308888435364	1.000063180923462
7	390.2982280254364	pulse	0	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1493_rv.mp4	0.0	411.8143639564514	
7	390.7148160934448	movie	1		244	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1493_rv.mp4	0.0	412.23095202445984	2.4999399185180664
7	391.89823293685913	pulse	1	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1493_rv.mp4	0.0	413.41436886787415	
