trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.2084050178527832	stim	0		85					22.453271865844727	0.7083480358123779
0	0.9085681438446045	response	0	space						23.153434991836548	
1	0.9167530536651611	stim	0		9787					23.161619901657104	81.58155608177185
1	82.4881579875946	pulse	0	t						104.73302483558655	
1	82.49830913543701	stim	1		1715					104.74317598342896	14.299386978149414
1	84.0793719291687	pulse	1	t						106.32423877716064	
1	85.67952513694763	pulse	1	t						107.92439198493958	
1	87.27988195419312	pulse	1	t						109.52474880218506	
1	88.88020014762878	pulse	1	t						111.12506699562073	
1	90.48033094406128	pulse	1	t						112.72519779205322	
1	92.08046698570251	pulse	1	t						114.32533383369446	
1	93.68072509765625	pulse	1	t						115.9255919456482	
1	95.28105306625366	pulse	1	t						117.5259199142456	
2	96.79769611358643	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1923_fw.mp4	0.0	119.04256296157837	0.09167194366455078
2	96.88138914108276	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1923_fw.mp4	0.0	119.1262559890747	
2	96.88936805725098	movie	1		245	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1923_fw.mp4	0.0	119.13423490524292	2.508723020553589
2	98.48198103904724	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1923_fw.mp4	0.0	120.72684788703918	
2	99.39809107780457	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1923_fw.mp4	0.0	121.64295792579651	0.10001587867736816
3	99.49810695648193	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1582_fw.mp4	0.0	121.74297380447388	1.000171184539795
3	100.08167695999146	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1582_fw.mp4	0.0	122.3265438079834	
3	100.49827814102173	movie	1		243	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1582_fw.mp4	0.0	122.74314498901367	2.50034499168396
3	101.68221092224121	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1582_fw.mp4	0.0	123.92707777023315	
3	102.99862313270569	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1582_fw.mp4	0.0	125.24348998069763	0.10007596015930176
4	103.09869909286499	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0334_fw.mp4	0.0	125.34356594085693	1.0001099109649658
4	103.28239607810974	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0334_fw.mp4	0.0	125.52726292610168	
4	104.09880900382996	movie	1		244	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0334_fw.mp4	0.0	126.3436758518219	2.5003960132598877
4	104.8825249671936	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0334_fw.mp4	0.0	127.12739181518555	
4	106.48029899597168	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0334_fw.mp4	0.0	128.72516584396362	
4	106.59920501708984	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0334_fw.mp4	0.0	128.8440718650818	0.10002303123474121
5	106.69922804832458	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1816_rv.mp4	0.0	128.94409489631653	1.0001070499420166
5	107.6993350982666	movie	1		243	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1816_rv.mp4	0.0	129.94420194625854	2.4920008182525635
5	108.08764100074768	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1816_rv.mp4	0.0	130.33250784873962	
5	109.68328404426575	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1816_rv.mp4	0.0	131.9281508922577	
5	110.19133591651917	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1816_rv.mp4	0.0	132.4362027645111	0.10004401206970215
6	110.29137992858887	fix_pre	0		120	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1059_rv.mp4	0.0	132.5362467765808	1.0001540184020996
6	111.28350591659546	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1059_rv.mp4	0.0	133.5283727645874	
6	111.29153394699097	movie	1		244	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1059_rv.mp4	0.0	133.5364007949829	2.508709192276001
6	112.88423299789429	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1059_rv.mp4	0.0	135.12909984588623	
6	113.80024313926697	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1059_rv.mp4	0.0	136.0451099872589	0.10003185272216797
7	113.90027499198914	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1088_rv.mp4	0.0	136.14514183998108	1.0001249313354492
7	114.48388910293579	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1088_rv.mp4	0.0	136.72875595092773	
7	114.90039992332458	movie	1		245	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1088_rv.mp4	0.0	137.14526677131653	2.5003740787506104
7	116.08422708511353	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1088_rv.mp4	0.0	138.32909393310547	
7	117.4007740020752	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1088_rv.mp4	0.0	139.64564085006714	0.09996199607849121
8	117.50073599815369	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0067_rv.mp4	0.0	139.74560284614563	1.0001990795135498
8	117.68452405929565	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0067_rv.mp4	0.0	139.9293909072876	
8	118.50093507766724	movie	1		245	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0067_rv.mp4	0.0	140.74580192565918	2.5003750324249268
8	119.27738904953003	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0067_rv.mp4	0.0	141.52225589752197	
8	120.8823471069336	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0067_rv.mp4	0.0	143.12721395492554	
8	121.00131011009216	fix_post	2		12	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0067_rv.mp4	0.0	143.2461769580841	0.10000991821289062
9	121.10132002830505	fix_pre	0		120	7.0	2.5	blank	1.0	143.346186876297	1.0001909732818604
