trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.2083740234375	stim	0		134					96.06333780288696	1.116744041442871
0	1.3170371055603027	response	0	space						97.17200088500977	
1	1.325118064880371	stim	0		4916					97.18008184432983	40.992210149765015
1	42.28733205795288	pulse	0	t						138.14229583740234	
1	42.317328214645386	stim	1		1716					138.17229199409485	14.299394845962524
1	43.88260006904602	pulse	1	t						139.73756384849548	
1	45.48196816444397	pulse	1	t						141.33693194389343	
1	47.082032203674316	pulse	1	t						142.93699598312378	
1	48.682373046875	pulse	1	t						144.53733682632446	
1	50.28274416923523	pulse	1	t						146.1377079486847	
1	51.88286900520325	pulse	1	t						147.7378327846527	
1	53.48300099372864	pulse	1	t						149.3379647731781	
1	55.083301067352295	pulse	1	t						150.93826484680176	
2	56.61672306060791	fix_pre	0		9	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1179_rv.mp4	0.0	152.47168684005737	0.07502412796020508
2	56.683664083480835	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1179_rv.mp4	0.0	152.5386278629303	
2	56.691747188568115	movie	1		245	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1179_rv.mp4	0.0	152.54671096801758	2.508746862411499
2	58.28436613082886	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1179_rv.mp4	0.0	154.13932991027832	
2	59.200494050979614	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1179_rv.mp4	0.0	155.05545783042908	0.0999600887298584
3	59.30045413970947	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1046_rv.mp4	0.0	155.15541791915894	1.0001709461212158
3	59.88408708572388	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1046_rv.mp4	0.0	155.73905086517334	
3	60.30062508583069	movie	1		243	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1046_rv.mp4	0.0	156.15558886528015	2.5003108978271484
3	61.48442006111145	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1046_rv.mp4	0.0	157.3393838405609	
3	62.80093598365784	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1046_rv.mp4	0.0	158.6558997631073	0.10006213188171387
4	62.90099811553955	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1217_fw.mp4	0.0	158.755961894989	1.0001239776611328
4	63.08465504646301	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1217_fw.mp4	0.0	158.93961882591248	
4	63.901122093200684	movie	1		244	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1217_fw.mp4	0.0	159.75608587265015	2.500377893447876
4	64.68494415283203	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1217_fw.mp4	0.0	160.5399079322815	
4	66.28509712219238	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1217_fw.mp4	0.0	162.14006090164185	
4	66.40149998664856	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1217_fw.mp4	0.0	162.25646376609802	0.10002303123474121
5	66.5015230178833	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1765_rv.mp4	0.0	162.35648679733276	1.000230073928833
5	67.50175309181213	movie	1		242	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1765_rv.mp4	0.0	163.3567168712616	2.4919469356536865
5	67.88576912879944	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1765_rv.mp4	0.0	163.7407329082489	
5	69.48561501502991	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1765_rv.mp4	0.0	165.34057879447937	
5	69.99370002746582	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1765_rv.mp4	0.0	165.84866380691528	0.10000300407409668
6	70.09370303153992	fix_pre	0		120	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0479_rv.mp4	0.0	165.94866681098938	1.0001840591430664
6	71.08588409423828	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0479_rv.mp4	0.0	166.94084787368774	
6	71.09388709068298	movie	1		244	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0479_rv.mp4	0.0	166.94885087013245	2.508671998977661
6	72.69041800498962	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0479_rv.mp4	0.0	168.5453817844391	
6	73.60255908966064	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0479_rv.mp4	0.0	169.4575228691101	0.10005402565002441
7	73.70261311531067	fix_pre	0		120	5.0	2.5	blank	1.0	169.55757689476013	1.000143051147461
7	74.28622698783875	pulse	0	t		5.0	2.5	blank	1.0	170.1411907672882	
7	74.70275616645813	movie	1		300	5.0	2.5	blank	1.0	170.5577199459076	2.5003719329833984
7	75.88647603988647	pulse	1	t		5.0	2.5	blank	1.0	171.74143981933594	
7	77.20312809944153	fix_post	2		12	5.0	2.5	blank	1.0	173.058091878891	0.09999489784240723
8	77.30312299728394	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1182_rv.mp4	0.0	173.1580867767334	1.0001661777496338
8	77.48682618141174	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1182_rv.mp4	0.0	173.3417899608612	
8	78.30328917503357	movie	1		243	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1182_rv.mp4	0.0	174.15825295448303	2.5004098415374756
8	79.08701419830322	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1182_rv.mp4	0.0	174.94197797775269	
8	80.68782901763916	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1182_rv.mp4	0.0	176.54279279708862	
