trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
6	70.25199508666992	fix_pre	0		119	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1197_fw.mp4	0.0	90.86119198799133	1.0001704692840576
6	71.23568153381348	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1197_fw.mp4	0.0	91.84487843513489	
6	71.25216555595398	movie	1		288	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1197_fw.mp4	0.0	91.86136245727539	2.500365734100342
6	72.83433818817139	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1197_fw.mp4	0.0	93.4435350894928	
6	73.75253129005432	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1197_fw.mp4	0.0	94.36172819137573	0.10004734992980957
7	73.85257863998413	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1784_fw.mp4	0.0	94.46177554130554	1.0084607601165771
7	74.43645024299622	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1784_fw.mp4	0.0	95.04564714431763	
7	74.86103940010071	movie	1		284	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1784_fw.mp4	0.0	95.47023630142212	2.492027997970581
7	76.03497767448425	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1784_fw.mp4	0.0	96.64417457580566	
7	77.35306739807129	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1784_fw.mp4	0.0	97.9622642993927	0.10005521774291992
8	77.45312261581421	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0820_fw.mp4	0.0	98.06231951713562	1.0084741115570068
8	77.62907910346985	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0820_fw.mp4	0.0	98.23827600479126	
8	78.46159672737122	movie	1		286	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0820_fw.mp4	0.0	99.07079362869263	2.492039680480957
8	79.23460364341736	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0820_fw.mp4	0.0	99.84380054473877	
8	80.83500981330872	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0820_fw.mp4	0.0	101.44420671463013	
8	80.95363640785217	fix_post	2		12	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0820_fw.mp4	0.0	101.56283330917358	0.09999728202819824
9	81.05363368988037	fix_pre	0		120	7.0	2.5	blank	1.0	101.66283059120178	1.0002162456512451
9	82.05384993553162	movie	1		300	7.0	2.5	blank	1.0	102.66304683685303	2.500347375869751
9	82.42985987663269	pulse	1	t		7.0	2.5	blank	1.0	103.0390567779541	
9	84.02949571609497	pulse	1	t		7.0	2.5	blank	1.0	104.63869261741638	
9	84.55419731140137	fix_post	2		12	7.0	2.5	blank	1.0	105.16339421272278	0.09997916221618652
10	84.65417647361755	fix_pre	0		118	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0064_rv.mp4	0.0	105.26337337493896	0.9918079376220703
10	85.62953543663025	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0064_rv.mp4	0.0	106.23873233795166	
10	85.64598441123962	movie	1		282	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0064_rv.mp4	0.0	106.25518131256104	2.5003750324249268
10	87.22985506057739	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0064_rv.mp4	0.0	107.8390519618988	
10	88.14635944366455	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0064_rv.mp4	0.0	108.75555634498596	0.10000467300415039
11	88.2463641166687	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1339_rv.mp4	0.0	108.85556101799011	1.0084962844848633
11	88.83001708984375	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1339_rv.mp4	0.0	109.43921399116516	
11	89.25486040115356	movie	1		285	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1339_rv.mp4	0.0	109.86405730247498	2.4920883178710938
11	90.43057203292847	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1339_rv.mp4	0.0	111.03976893424988	
11	91.74694871902466	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1339_rv.mp4	0.0	112.35614562034607	0.09996891021728516
12	91.84691762924194	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0439_fw.mp4	0.0	112.45611453056335	1.0085031986236572
12	92.03050899505615	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0439_fw.mp4	0.0	112.63970589637756	
12	92.8554208278656	movie	1		277	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0439_fw.mp4	0.0	113.46461772918701	2.492004871368408
12	93.63073205947876	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0439_fw.mp4	0.0	114.23992896080017	
12	95.23104643821716	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0439_fw.mp4	0.0	115.84024333953857	
12	95.34742569923401	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0439_fw.mp4	0.0	115.95662260055542	0.10001659393310547
13	95.44744229316711	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0679_rv.mp4	0.0	116.05663919448853	1.008509874343872
13	96.45595216751099	movie	1		282	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0679_rv.mp4	0.0	117.0651490688324	2.492017984390259
13	96.82955980300903	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0679_rv.mp4	0.0	117.43875670433044	
13	98.43141722679138	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0679_rv.mp4	0.0	119.0406141281128	
13	98.94797015190125	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0679_rv.mp4	0.0	119.55716705322266	0.1000223159790039
14	99.04799246788025	fix_pre	0		119	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0506_fw.mp4	0.0	119.65718936920166	1.0001535415649414
14	100.03166270256042	pulse	0	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0506_fw.mp4	0.0	120.64085960388184	
14	100.04814600944519	movie	1		286	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0506_fw.mp4	0.0	120.6573429107666	2.500436782836914
14	101.63104510307312	pulse	1	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0506_fw.mp4	0.0	122.24024200439453	
14	102.5485827922821	fix_post	2		12	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0506_fw.mp4	0.0	123.15777969360352	0.10001420974731445
15	102.64859700202942	fix_pre	0		120	13.0	2.5	blank	1.0	123.25779390335083	1.0001013278961182
15	103.23218655586243	pulse	0	t		13.0	2.5	blank	1.0	123.84138345718384	
15	103.64869832992554	movie	1		300	13.0	2.5	blank	1.0	124.25789523124695	2.500347137451172
15	104.83237814903259	pulse	1	t		13.0	2.5	blank	1.0	125.441575050354	
15	106.14904546737671	fix_post	2		12	13.0	2.5	blank	1.0	126.75824236869812	0.10003328323364258
16	106.24907875061035	fix_pre	0		120	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0022_fw.mp4	0.0	126.85827565193176	1.0084991455078125
16	106.43264079093933	pulse	0	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0022_fw.mp4	0.0	127.04183769226074	
16	107.25757789611816	movie	1		279	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0022_fw.mp4	0.0	127.86677479743958	2.4920156002044678
16	108.03324389457703	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0022_fw.mp4	0.0	128.64244079589844	
16	109.63101816177368	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0022_fw.mp4	0.0	130.2402150630951	
16	109.74959349632263	fix_post	2		12	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0022_fw.mp4	0.0	130.35879039764404	0.10002255439758301
17	109.84961605072021	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0768_fw.mp4	0.0	130.45881295204163	1.0085155963897705
17	110.85813164710999	movie	1		288	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0768_fw.mp4	0.0	131.4673285484314	2.4920313358306885
17	111.23161268234253	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0768_fw.mp4	0.0	131.84080958366394	
17	112.83122301101685	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0768_fw.mp4	0.0	133.44041991233826	
17	113.35016298294067	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0768_fw.mp4	0.0	133.95935988426208	0.09999895095825195
18	113.45016193389893	fix_pre	0		119	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1482_rv.mp4	0.0	134.05935883522034	1.0001881122589111
18	114.4338915348053	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1482_rv.mp4	0.0	135.0430884361267	
18	114.45035004615784	movie	1		283	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1482_rv.mp4	0.0	135.05954694747925	2.500328302383423
18	116.03349280357361	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1482_rv.mp4	0.0	136.64268970489502	
18	116.95067834854126	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1482_rv.mp4	0.0	137.55987524986267	0.10002017021179199
19	117.05069851875305	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0679_fw.mp4	0.0	137.65989542007446	1.00852370262146
19	117.63440608978271	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0679_fw.mp4	0.0	138.24360299110413	
19	118.05922222137451	movie	1		291	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0679_fw.mp4	0.0	138.66841912269592	2.492015838623047
19	119.23256707191467	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0679_fw.mp4	0.0	139.84176397323608	
19	120.55123805999756	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0679_fw.mp4	0.0	141.16043496131897	0.10005354881286621
20	120.65129160881042	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0669_rv.mp4	0.0	141.26048851013184	1.0084474086761475
20	120.83477282524109	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0669_rv.mp4	0.0	141.4439697265625	
20	121.65973901748657	movie	1		274	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0669_rv.mp4	0.0	142.26893591880798	2.4920263290405273
20	122.43314838409424	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0669_rv.mp4	0.0	143.04234528541565	
20	124.03349685668945	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0669_rv.mp4	0.0	144.64269375801086	
20	124.1517653465271	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0669_rv.mp4	0.0	144.7609622478485	0.1000056266784668
21	124.25177097320557	fix_pre	0		120	19.0	2.5	blank	1.0	144.86096787452698	1.000159502029419
21	125.25193047523499	movie	1		300	19.0	2.5	blank	1.0	145.8611273765564	2.5004665851593018
21	125.63551759719849	pulse	1	t		19.0	2.5	blank	1.0	146.2447144985199	
21	127.23575520515442	pulse	1	t		19.0	2.5	blank	1.0	147.84495210647583	
21	127.75239706039429	fix_post	2		12	19.0	2.5	blank	1.0	148.3615939617157	0.09995317459106445
22	127.85235023498535	fix_pre	0		119	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0216_fw.mp4	0.0	148.46154713630676	1.000169277191162
22	128.83613228797913	pulse	0	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0216_fw.mp4	0.0	149.44532918930054	
22	128.8525195121765	movie	1		287	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0216_fw.mp4	0.0	149.46171641349792	2.5003409385681152
22	130.4345428943634	pulse	1	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0216_fw.mp4	0.0	151.04373979568481	
22	131.35286045074463	fix_post	2		12	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0216_fw.mp4	0.0	151.96205735206604	0.10001826286315918
23	131.4528787136078	fix_pre	0		120	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0669_fw.mp4	0.0	152.0620756149292	1.008493185043335
23	132.03656458854675	pulse	0	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0669_fw.mp4	0.0	152.64576148986816	
23	132.46137189865112	movie	1		280	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0669_fw.mp4	0.0	153.07056879997253	2.4920361042022705
23	133.63630890846252	pulse	1	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0669_fw.mp4	0.0	154.24550580978394	
23	134.9534080028534	fix_post	2		12	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0669_fw.mp4	0.0	155.5626049041748	0.10004878044128418
24	135.05345678329468	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0138_rv.mp4	0.0	155.6626536846161	1.008467435836792
24	135.23031377792358	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0138_rv.mp4	0.0	155.839510679245	
24	136.06192421913147	movie	1		275	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0138_rv.mp4	0.0	156.67112112045288	2.4920623302459717
24	136.83595633506775	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0138_rv.mp4	0.0	157.44515323638916	
24	138.4377806186676	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0138_rv.mp4	0.0	159.046977519989	
24	138.55398654937744	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0138_rv.mp4	0.0	159.16318345069885	0.0999596118927002
25	138.65394616127014	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0271_rv.mp4	0.0	159.26314306259155	1.008500099182129
25	139.66244626045227	movie	1		284	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0271_rv.mp4	0.0	160.27164316177368	2.4920167922973633
25	140.02962946891785	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0271_rv.mp4	0.0	160.63882637023926	
25	141.62970876693726	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0271_rv.mp4	0.0	162.23890566825867	
25	142.15446305274963	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0271_rv.mp4	0.0	162.76365995407104	0.10002255439758301
26	142.25448560714722	fix_pre	0		118	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0908_rv.mp4	0.0	162.86368250846863	0.9918181896209717
26	143.22989892959595	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0908_rv.mp4	0.0	163.83909583091736	
26	143.2463037967682	movie	1		294	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0908_rv.mp4	0.0	163.8555006980896	2.500371217727661
26	144.83023953437805	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0908_rv.mp4	0.0	165.43943643569946	
26	145.74667501449585	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0908_rv.mp4	0.0	166.35587191581726	0.10002899169921875
27	145.84670400619507	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0662_fw.mp4	0.0	166.45590090751648	1.0085272789001465
27	146.43032598495483	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0662_fw.mp4	0.0	167.03952288627625	
27	146.85523128509521	movie	1		276	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0662_fw.mp4	0.0	167.46442818641663	2.491990566253662
27	148.0308701992035	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0662_fw.mp4	0.0	168.6400671005249	
27	149.34722185134888	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0662_fw.mp4	0.0	169.9564187526703	0.10002923011779785
28	149.44725108146667	fix_pre	0		120	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1957_rv.mp4	0.0	170.0564479827881	1.0084960460662842
28	149.63083720207214	pulse	0	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1957_rv.mp4	0.0	170.24003410339355	
28	150.45574712753296	movie	1		275	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1957_rv.mp4	0.0	171.06494402885437	2.4920434951782227
28	151.23106622695923	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1957_rv.mp4	0.0	171.84026312828064	
28	152.83020114898682	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1957_rv.mp4	0.0	173.43939805030823	
28	152.94779062271118	fix_post	2		12	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1957_rv.mp4	0.0	173.5569875240326	0.09999346733093262
29	153.04778409004211	fix_pre	0		120	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1787_fw.mp4	0.0	173.65698099136353	1.0085008144378662
29	154.05628490447998	movie	1		289	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1787_fw.mp4	0.0	174.6654818058014	2.492015838623047
29	154.42983484268188	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1787_fw.mp4	0.0	175.0390317440033	
29	156.02999329566956	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1787_fw.mp4	0.0	176.63919019699097	
29	156.54830074310303	fix_post	2		12	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1787_fw.mp4	0.0	177.15749764442444	0.10002350807189941
30	156.64832425117493	fix_pre	0		119	28.0	2.5	blank	1.0	177.25752115249634	0.9919204711914062
30	157.63206386566162	pulse	0	t		28.0	2.5	blank	1.0	178.24126076698303	
30	157.64024472236633	movie	1		301	28.0	2.5	blank	1.0	178.24944162368774	2.5086231231689453
30	159.23224568367004	pulse	1	t		28.0	2.5	blank	1.0	179.84144258499146	
30	160.14886784553528	fix_post	2		12	28.0	2.5	blank	1.0	180.7580647468567	0.09998798370361328
31	160.2488558292389	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1085_rv.mp4	0.0	180.8580527305603	1.0085153579711914
31	160.83253169059753	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1085_rv.mp4	0.0	181.44172859191895	
31	161.25737118721008	movie	1		279	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1085_rv.mp4	0.0	181.8665680885315	2.4920547008514404
31	162.43284463882446	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1085_rv.mp4	0.0	183.04204154014587	
31	163.74942588806152	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1085_rv.mp4	0.0	184.35862278938293	0.09998536109924316
32	163.84941124916077	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2063_fw.mp4	0.0	184.45860815048218	1.0084657669067383
32	164.03298115730286	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2063_fw.mp4	0.0	184.64217805862427	
32	164.8578770160675	movie	1		278	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2063_fw.mp4	0.0	185.46707391738892	2.4920475482940674
32	165.63098669052124	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2063_fw.mp4	0.0	186.24018359184265	
32	167.23131728172302	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2063_fw.mp4	0.0	187.84051418304443	
32	167.34992456436157	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2063_fw.mp4	0.0	187.95912146568298	0.10003113746643066
33	167.449955701828	fix_pre	0		120	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1508_fw.mp4	0.0	188.0591526031494	1.0084819793701172
33	168.45843768119812	movie	1		276	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1508_fw.mp4	0.0	189.06763458251953	2.4920411109924316
33	168.8319857120514	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1508_fw.mp4	0.0	189.4411826133728	
33	170.4341070652008	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1508_fw.mp4	0.0	191.04330396652222	
33	170.95047879219055	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1508_fw.mp4	0.0	191.55967569351196	0.10003089904785156
34	171.0505096912384	fix_pre	0		119	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0556_rv.mp4	0.0	191.65970659255981	1.0001864433288574
34	172.03417134284973	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0556_rv.mp4	0.0	192.64336824417114	
34	172.05069613456726	movie	1		282	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0556_rv.mp4	0.0	192.65989303588867	2.5003790855407715
34	173.63281846046448	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0556_rv.mp4	0.0	194.2420153617859	
