trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	59.65874767303467	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1277_fw.mp4	0.0	76.84520316123962	1.0085268020629883
4	59.84223413467407	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1277_fw.mp4	0.0	77.02868962287903	
4	60.667274475097656	movie	1		262	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1277_fw.mp4	0.0	77.85372996330261	2.491997003555298
4	61.44038438796997	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1277_fw.mp4	0.0	78.62683987617493	
4	63.044803619384766	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1277_fw.mp4	0.0	80.23125910758972	
4	63.159271478652954	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1277_fw.mp4	0.0	80.34572696685791	0.09999680519104004
5	63.259268283843994	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0114_rv.mp4	0.0	80.44572377204895	1.0085175037384033
5	64.2677857875824	movie	1		273	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0114_rv.mp4	0.0	81.45424127578735	2.49202823638916
5	64.64305090904236	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0114_rv.mp4	0.0	81.82950639724731	
5	66.24120593070984	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0114_rv.mp4	0.0	83.4276614189148	
5	66.75981402397156	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0114_rv.mp4	0.0	83.94626951217651	0.10003185272216797
6	66.85984587669373	fix_pre	0		119	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0663_fw.mp4	0.0	84.04630136489868	1.0001678466796875
6	67.84372639656067	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0663_fw.mp4	0.0	85.03018188476562	
6	67.86001372337341	movie	1		274	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0663_fw.mp4	0.0	85.04646921157837	2.500333070755005
6	69.44323635101318	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0663_fw.mp4	0.0	86.62969183921814	
6	70.36034679412842	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0663_fw.mp4	0.0	87.54680228233337	0.10000109672546387
7	70.46034789085388	fix_pre	0		120	5.0	2.5	blank	1.0	87.64680337905884	1.0001466274261475
7	71.03862500190735	pulse	0	t		5.0	2.5	blank	1.0	88.2250804901123	
7	71.46049451828003	movie	1		300	5.0	2.5	blank	1.0	88.64695000648499	2.5004007816314697
7	72.63660478591919	pulse	1	t		5.0	2.5	blank	1.0	89.82306027412415	
7	73.9608952999115	fix_post	2		12	5.0	2.5	blank	1.0	91.14735078811646	0.10000061988830566
8	74.0608959197998	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1277_fw.mp4	0.0	91.24735140800476	1.008518934249878
8	74.23622107505798	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1277_fw.mp4	0.0	91.42267656326294	
8	75.06941485404968	movie	1		269	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1277_fw.mp4	0.0	92.25587034225464	2.4920122623443604
8	75.83640575408936	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1277_fw.mp4	0.0	93.02286124229431	
8	77.43693470954895	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1277_fw.mp4	0.0	94.6233901977539	
8	77.56142711639404	fix_post	2		12	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1277_fw.mp4	0.0	94.747882604599	0.10001730918884277
9	77.66144442558289	fix_pre	0		120	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1327_rv.mp4	0.0	94.84789991378784	1.0085952281951904
9	78.67003965377808	movie	1		270	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1327_rv.mp4	0.0	95.85649514198303	2.491947650909424
9	79.03682255744934	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1327_rv.mp4	0.0	96.2232780456543	
9	80.63729357719421	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1327_rv.mp4	0.0	97.82374906539917	
9	81.1619873046875	fix_post	2		12	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1327_rv.mp4	0.0	98.34844279289246	0.10006165504455566
10	81.26204895973206	fix_pre	0		118	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1767_rv.mp4	0.0	98.44850444793701	0.9917852878570557
10	82.23739671707153	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1767_rv.mp4	0.0	99.42385220527649	
10	82.25383424758911	movie	1		291	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1767_rv.mp4	0.0	99.44028973579407	2.500396490097046
10	83.83754420280457	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1767_rv.mp4	0.0	101.02399969100952	
10	84.75423073768616	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1767_rv.mp4	0.0	101.94068622589111	0.09996747970581055
11	84.85419821739197	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0143_rv.mp4	0.0	102.04065370559692	1.0084843635559082
11	85.43799352645874	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0143_rv.mp4	0.0	102.6244490146637	
11	85.86268258094788	movie	1		272	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0143_rv.mp4	0.0	103.04913806915283	2.492030620574951
11	87.0364122390747	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0143_rv.mp4	0.0	104.22286772727966	
11	88.35471320152283	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0143_rv.mp4	0.0	105.54116868972778	0.10001063346862793
12	88.45472383499146	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2141_rv.mp4	0.0	105.64117932319641	1.0084748268127441
12	88.63827276229858	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2141_rv.mp4	0.0	105.82472825050354	
12	89.4631986618042	movie	1		276	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2141_rv.mp4	0.0	106.64965415000916	2.4920666217803955
12	90.23691201210022	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2141_rv.mp4	0.0	107.42336750030518	
12	91.8367850780487	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2141_rv.mp4	0.0	109.02324056625366	
12	91.9552652835846	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2141_rv.mp4	0.0	109.14172077178955	0.10002517700195312
13	92.05529046058655	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0993_fw.mp4	0.0	109.2417459487915	1.0085062980651855
13	93.06379675865173	movie	1		269	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0993_fw.mp4	0.0	110.25025224685669	2.492070198059082
13	93.43899750709534	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0993_fw.mp4	0.0	110.6254529953003	
13	95.04074263572693	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0993_fw.mp4	0.0	112.22719812393188	
13	95.55586695671082	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0993_fw.mp4	0.0	112.74232244491577	0.09993934631347656
14	95.65580630302429	fix_pre	0		119	12.0	2.5	blank	1.0	112.84226179122925	0.9918045997619629
14	96.63940906524658	pulse	0	t		12.0	2.5	blank	1.0	113.82586455345154	
14	96.64761090278625	movie	1		301	12.0	2.5	blank	1.0	113.83406639099121	2.5087320804595947
14	98.23989701271057	pulse	1	t		12.0	2.5	blank	1.0	115.42635250091553	
14	99.15634298324585	fix_post	2		12	12.0	2.5	blank	1.0	116.3427984714508	0.10001850128173828
15	99.25636148452759	fix_pre	0		120	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1619_fw.mp4	0.0	116.44281697273254	1.0085384845733643
15	99.8399567604065	pulse	0	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1619_fw.mp4	0.0	117.02641224861145	
15	100.26489996910095	movie	1		285	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1619_fw.mp4	0.0	117.45135545730591	2.491962432861328
15	101.44028759002686	pulse	1	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1619_fw.mp4	0.0	118.62674307823181	
15	102.75686240196228	fix_post	2		12	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1619_fw.mp4	0.0	119.94331789016724	0.10003900527954102
16	102.85690140724182	fix_pre	0		120	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0867_fw.mp4	0.0	120.04335689544678	1.0084984302520752
16	103.04047155380249	pulse	0	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0867_fw.mp4	0.0	120.22692704200745	
16	103.8653998374939	movie	1		265	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0867_fw.mp4	0.0	121.05185532569885	2.500432014465332
16	104.6386046409607	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0867_fw.mp4	0.0	121.82506012916565	
16	106.24057745933533	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0867_fw.mp4	0.0	123.42703294754028	
16	106.36583185195923	fix_post	2		11	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0867_fw.mp4	0.0	123.55228734016418	0.09162449836730957
17	106.45745635032654	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1834_fw.mp4	0.0	123.6439118385315	1.008500337600708
17	107.46595668792725	movie	1		273	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1834_fw.mp4	0.0	124.6524121761322	2.492002010345459
17	107.83943462371826	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1834_fw.mp4	0.0	125.02589011192322	
17	109.4393982887268	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1834_fw.mp4	0.0	126.62585377693176	
17	109.9579586982727	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1834_fw.mp4	0.0	127.14441418647766	0.10001921653747559
18	110.05797791481018	fix_pre	0		119	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1334_rv.mp4	0.0	127.24443340301514	1.0001616477966309
18	111.04165935516357	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1334_rv.mp4	0.0	128.22811484336853	
18	111.05813956260681	movie	1		271	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1334_rv.mp4	0.0	128.24459505081177	2.5004451274871826
18	112.64001989364624	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1334_rv.mp4	0.0	129.8264753818512	
18	113.558584690094	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1334_rv.mp4	0.0	130.74504017829895	0.09993815422058105
19	113.65852284431458	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0304_rv.mp4	0.0	130.84497833251953	1.0084900856018066
19	114.24207401275635	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0304_rv.mp4	0.0	131.4285295009613	
19	114.66701292991638	movie	1		272	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0304_rv.mp4	0.0	131.85346841812134	2.4920361042022705
19	115.84125518798828	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0304_rv.mp4	0.0	133.02771067619324	
19	117.15904903411865	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0304_rv.mp4	0.0	134.3455045223236	0.10005640983581543
20	117.25910544395447	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1134_rv.mp4	0.0	134.44556093215942	1.0084567070007324
20	117.44271993637085	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1134_rv.mp4	0.0	134.6291754245758	
20	118.2675621509552	movie	1		292	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1134_rv.mp4	0.0	135.45401763916016	2.49202299118042
20	119.04078269004822	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1134_rv.mp4	0.0	136.22723817825317	
20	120.64104580879211	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1134_rv.mp4	0.0	137.82750129699707	
20	120.75958514213562	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1134_rv.mp4	0.0	137.94604063034058	0.1000516414642334
21	120.85963678359985	fix_pre	0		120	19.0	2.5	blank	1.0	138.0460922718048	1.000162124633789
21	121.85979890823364	movie	1		300	19.0	2.5	blank	1.0	139.0462543964386	2.500321388244629
21	122.2432930469513	pulse	1	t		19.0	2.5	blank	1.0	139.42974853515625	
21	123.8435447216034	pulse	1	t		19.0	2.5	blank	1.0	141.03000020980835	
21	124.36012029647827	fix_post	2		12	19.0	2.5	blank	1.0	141.54657578468323	0.10002875328063965
22	124.46014904975891	fix_pre	0		119	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1275_fw.mp4	0.0	141.64660453796387	1.000194787979126
22	125.4438316822052	pulse	0	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1275_fw.mp4	0.0	142.63028717041016	
22	125.46034383773804	movie	1		271	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1275_fw.mp4	0.0	142.646799325943	2.5003411769866943
22	127.04376411437988	pulse	1	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1275_fw.mp4	0.0	144.23021960258484	
22	127.96068501472473	fix_post	2		12	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1275_fw.mp4	0.0	145.1471405029297	0.1000204086303711
23	128.0607054233551	fix_pre	0		120	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0986_rv.mp4	0.0	145.24716091156006	1.0084681510925293
23	128.636638879776	pulse	0	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0986_rv.mp4	0.0	145.82309436798096	
23	129.06917357444763	movie	1		280	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0986_rv.mp4	0.0	146.2556290626526	2.4920451641082764
23	130.24304342269897	pulse	1	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0986_rv.mp4	0.0	147.42949891090393	
23	131.5612187385559	fix_post	2		12	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0986_rv.mp4	0.0	148.74767422676086	0.10002779960632324
24	131.66124653816223	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0741_rv.mp4	0.0	148.8477020263672	1.0084867477416992
24	131.8366401195526	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0741_rv.mp4	0.0	149.02309560775757	
24	132.66973328590393	movie	1		272	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0741_rv.mp4	0.0	149.8561887741089	2.4920339584350586
24	133.4366579055786	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0741_rv.mp4	0.0	150.62311339378357	
24	135.03695011138916	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0741_rv.mp4	0.0	152.22340559959412	
24	135.161767244339	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0741_rv.mp4	0.0	152.34822273254395	0.10007309913635254
25	135.26184034347534	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0953_rv.mp4	0.0	152.4482958316803	1.0084075927734375
25	136.27024793624878	movie	1		275	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0953_rv.mp4	0.0	153.45670342445374	2.4920358657836914
25	136.63716101646423	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0953_rv.mp4	0.0	153.8236165046692	
25	138.2374460697174	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0953_rv.mp4	0.0	155.42390155792236	
25	138.76228380203247	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0953_rv.mp4	0.0	155.94873929023743	0.10001993179321289
26	138.86230373382568	fix_pre	0		118	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0173_fw.mp4	0.0	156.04875922203064	0.9918196201324463
26	139.83760285377502	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0173_fw.mp4	0.0	157.02405834197998	
26	139.85412335395813	movie	1		269	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0173_fw.mp4	0.0	157.0405788421631	2.5003573894500732
26	141.43860960006714	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0173_fw.mp4	0.0	158.6250650882721	
26	142.3544807434082	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0173_fw.mp4	0.0	159.54093623161316	0.10002684593200684
27	142.4545075893402	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1512_rv.mp4	0.0	159.64096307754517	1.0085077285766602
27	143.03806567192078	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1512_rv.mp4	0.0	160.22452116012573	
27	143.46301531791687	movie	1		279	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1512_rv.mp4	0.0	160.64947080612183	2.4920973777770996
27	144.63671231269836	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1512_rv.mp4	0.0	161.82316780090332	
27	145.95511269569397	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1512_rv.mp4	0.0	163.14156818389893	0.1000056266784668
28	146.05511832237244	fix_pre	0		120	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1895_rv.mp4	0.0	163.2415738105774	1.0084283351898193
28	146.2387707233429	pulse	0	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1895_rv.mp4	0.0	163.42522621154785	
28	147.06354665756226	movie	1		277	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1895_rv.mp4	0.0	164.2500021457672	2.4920222759246826
28	147.8369016647339	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1895_rv.mp4	0.0	165.02335715293884	
28	149.43918442726135	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1895_rv.mp4	0.0	166.6256399154663	
28	149.55556893348694	fix_post	2		12	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1895_rv.mp4	0.0	166.7420244216919	0.10008072853088379
29	149.65564966201782	fix_pre	0		120	27.0	2.5	blank	1.0	166.84210515022278	1.0001051425933838
29	150.6557548046112	movie	1		300	27.0	2.5	blank	1.0	167.84221029281616	2.5004100799560547
29	151.03933835029602	pulse	1	t		27.0	2.5	blank	1.0	168.22579383850098	
29	152.63958597183228	pulse	1	t		27.0	2.5	blank	1.0	169.82604146003723	
29	153.15616488456726	fix_post	2		12	27.0	2.5	blank	1.0	170.34262037277222	0.09998226165771484
30	153.25614714622498	fix_pre	0		119	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0595_rv.mp4	0.0	170.44260263442993	1.0086309909820557
30	154.23980474472046	pulse	0	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0595_rv.mp4	0.0	171.42626023292542	
30	154.26477813720703	movie	1		275	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0595_rv.mp4	0.0	171.451233625412	2.4918925762176514
30	155.83814191818237	pulse	1	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0595_rv.mp4	0.0	173.02459740638733	
30	156.75667071342468	fix_post	2		12	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0595_rv.mp4	0.0	173.94312620162964	0.09999775886535645
31	156.85666847229004	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1310_fw.mp4	0.0	174.043123960495	1.0084848403930664
31	157.44028854370117	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1310_fw.mp4	0.0	174.62674403190613	
31	157.8651533126831	movie	1		288	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1310_fw.mp4	0.0	175.05160880088806	2.492041826248169
31	159.0386462211609	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1310_fw.mp4	0.0	176.22510170936584	
31	160.35719513893127	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1310_fw.mp4	0.0	177.54365062713623	0.10001945495605469
32	160.45721459388733	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0755_rv.mp4	0.0	177.64367008209229	1.0085053443908691
32	160.64073181152344	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0755_rv.mp4	0.0	177.8271872997284	
32	161.4657199382782	movie	1		268	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0755_rv.mp4	0.0	178.65217542648315	2.4920215606689453
32	162.23920154571533	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0755_rv.mp4	0.0	179.4256570339203	
32	163.84076523780823	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0755_rv.mp4	0.0	181.02722072601318	
32	163.95774149894714	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0755_rv.mp4	0.0	181.1441969871521	0.10003781318664551
33	164.0577793121338	fix_pre	0		120	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0830_fw.mp4	0.0	181.24423480033875	1.0084617137908936
33	165.06624102592468	movie	1		253	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0830_fw.mp4	0.0	182.25269651412964	2.492032289505005
33	165.44075775146484	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0830_fw.mp4	0.0	182.6272132396698	
33	167.04043984413147	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0830_fw.mp4	0.0	184.22689533233643	
33	167.5582733154297	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0830_fw.mp4	0.0	184.74472880363464	0.10016655921936035
34	167.65843987464905	fix_pre	0		119	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1615_rv.mp4	0.0	184.844895362854	1.0000817775726318
34	168.64201068878174	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1615_rv.mp4	0.0	185.8284661769867	
34	168.65852165222168	movie	1		275	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1615_rv.mp4	0.0	185.84497714042664	2.500296115875244
34	170.24133253097534	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1615_rv.mp4	0.0	187.4277880191803	
