trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	58.50853896141052	movie	1		243	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0559_fw.mp4	0.0	185.86788892745972	2.500319004058838
4	59.292136907577515	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0559_fw.mp4	0.0	186.6514868736267	
4	60.89252591133118	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0559_fw.mp4	0.0	188.25187587738037	
4	61.00885796546936	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0559_fw.mp4	0.0	188.36820793151855	0.10006904602050781
5	61.10892701148987	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1011_fw.mp4	0.0	188.46827697753906	1.00010085105896
5	62.10902786254883	movie	1		243	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1011_fw.mp4	0.0	189.46837782859802	2.492077112197876
5	62.493226051330566	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1011_fw.mp4	0.0	189.85257601737976	
5	64.0929958820343	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1011_fw.mp4	0.0	191.4523458480835	
5	64.6011049747467	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1011_fw.mp4	0.0	191.9604549407959	0.10000395774841309
6	64.70110893249512	fix_pre	0		120	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0149_rv.mp4	0.0	192.0604588985443	1.0001471042633057
6	65.69310092926025	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0149_rv.mp4	0.0	193.05245089530945	
6	65.70125603675842	movie	1		245	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0149_rv.mp4	0.0	193.06060600280762	2.508678913116455
6	67.29398083686829	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0149_rv.mp4	0.0	194.65333080291748	
6	68.20993494987488	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0149_rv.mp4	0.0	195.56928491592407	0.10011410713195801
7	68.31004905700684	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0361_rv.mp4	0.0	195.66939902305603	1.000074863433838
7	68.89363694190979	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0361_rv.mp4	0.0	196.25298690795898	
7	69.31012392044067	movie	1		244	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0361_rv.mp4	0.0	196.66947388648987	2.5003650188446045
7	70.49398589134216	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0361_rv.mp4	0.0	197.85333585739136	
7	71.81048893928528	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0361_rv.mp4	0.0	199.16983890533447	0.10001707077026367
8	71.91050601005554	fix_pre	0		120	6.0	2.5	blank	1.0	199.26985597610474	1.0001518726348877
8	72.09414005279541	pulse	0	t		6.0	2.5	blank	1.0	199.4534900188446	
8	72.91065788269043	movie	1		300	6.0	2.5	blank	1.0	200.27000784873962	2.5004160404205322
8	73.69435596466064	pulse	1	t		6.0	2.5	blank	1.0	201.05370593070984	
8	75.2946150302887	pulse	1	t		6.0	2.5	blank	1.0	202.6539649963379	
8	75.41107392311096	fix_post	2		12	6.0	2.5	blank	1.0	202.77042388916016	0.09998106956481934
9	75.51105499267578	fix_pre	0		120	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0640_fw.mp4	0.0	202.87040495872498	1.0001988410949707
9	76.51125383377075	movie	1		242	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0640_fw.mp4	0.0	203.87060379981995	2.4923551082611084
9	76.8955340385437	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0640_fw.mp4	0.0	204.2548840045929	
9	78.49503302574158	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0640_fw.mp4	0.0	205.85438299179077	
9	79.00360894203186	fix_post	2		10	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0640_fw.mp4	0.0	206.36295890808105	0.09964609146118164
10	79.10325503349304	fix_pre	0		120	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1882_rv.mp4	0.0	206.46260499954224	1.000173807144165
10	80.09530806541443	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1882_rv.mp4	0.0	207.45465803146362	
10	80.1034288406372	movie	1		244	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1882_rv.mp4	0.0	207.4627788066864	2.5087389945983887
10	81.69605588912964	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1882_rv.mp4	0.0	209.05540585517883	
10	82.6121678352356	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1882_rv.mp4	0.0	209.9715178012848	0.0999760627746582
11	82.71214389801025	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1330_rv.mp4	0.0	210.07149386405945	1.000162124633789
11	83.29572892189026	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1330_rv.mp4	0.0	210.65507888793945	
11	83.71230602264404	movie	1		243	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1330_rv.mp4	0.0	211.07165598869324	2.5002899169921875
11	84.89610290527344	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1330_rv.mp4	0.0	212.25545287132263	
11	86.21259593963623	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1330_rv.mp4	0.0	213.57194590568542	0.10006308555603027
12	86.31265902519226	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2144_rv.mp4	0.0	213.67200899124146	1.00016188621521
12	86.49630403518677	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2144_rv.mp4	0.0	213.85565400123596	
12	87.31282091140747	movie	1		244	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2144_rv.mp4	0.0	214.67217087745667	2.5003440380096436
12	88.0966169834137	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2144_rv.mp4	0.0	215.4559669494629	
12	89.69688987731934	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2144_rv.mp4	0.0	217.05623984336853	
12	89.81316494941711	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2144_rv.mp4	0.0	217.1725149154663	0.10004997253417969
13	89.9132149219513	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1535_rv.mp4	0.0	217.2725648880005	1.0001220703125
13	90.9133369922638	movie	1		242	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1535_rv.mp4	0.0	218.272686958313	2.492105007171631
13	91.29719495773315	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1535_rv.mp4	0.0	218.65654492378235	
13	92.89716792106628	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1535_rv.mp4	0.0	220.25651788711548	
13	93.40544199943542	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1535_rv.mp4	0.0	220.76479196548462	0.09998893737792969
14	93.50543093681335	fix_pre	0		120	12.0	2.5	blank	1.0	220.86478090286255	1.0001130104064941
14	94.49752402305603	pulse	0	t		12.0	2.5	blank	1.0	221.85687398910522	
14	94.50554394721985	movie	1		301	12.0	2.5	blank	1.0	221.86489391326904	2.508707046508789
14	96.09030103683472	pulse	1	t		12.0	2.5	blank	1.0	223.4496510028839	
14	97.01425099372864	fix_post	2		12	12.0	2.5	blank	1.0	224.37360095977783	0.10011005401611328
15	97.11436104774475	fix_pre	0		120	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2155_fw.mp4	0.0	224.47371101379395	1.0001089572906494
15	97.69042491912842	pulse	0	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2155_fw.mp4	0.0	225.0497748851776	
15	98.1144700050354	movie	1		244	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2155_fw.mp4	0.0	225.4738199710846	2.5003159046173096
15	99.29030704498291	pulse	1	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2155_fw.mp4	0.0	226.6496570110321	
15	100.61478590965271	fix_post	2		12	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2155_fw.mp4	0.0	227.9741358757019	0.10003304481506348
16	100.71481895446777	fix_pre	0		120	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1936_fw.mp4	0.0	228.07416892051697	1.0001389980316162
16	100.89016699790955	pulse	0	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1936_fw.mp4	0.0	228.24951696395874	
16	101.71495795249939	movie	1		245	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1936_fw.mp4	0.0	229.07430791854858	2.500417947769165
16	102.49029302597046	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1936_fw.mp4	0.0	229.84964299201965	
16	104.0904769897461	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1936_fw.mp4	0.0	231.4498269557953	
16	104.21537590026855	fix_post	2		12	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1936_fw.mp4	0.0	231.57472586631775	0.09996700286865234
17	104.3153429031372	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1598_fw.mp4	0.0	231.6746928691864	1.0003321170806885
17	105.3156750202179	movie	1		242	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1598_fw.mp4	0.0	232.6750249862671	2.491925001144409
17	105.69088292121887	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1598_fw.mp4	0.0	233.05023288726807	
17	107.29104590415955	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1598_fw.mp4	0.0	234.65039587020874	
17	107.8076000213623	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1598_fw.mp4	0.0	235.1669499874115	0.09996294975280762
18	107.90756297111511	fix_pre	0		119	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1503_fw.mp4	0.0	235.2669129371643	0.9918169975280762
18	108.89120888710022	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1503_fw.mp4	0.0	236.2505588531494	
18	108.89937996864319	movie	1		245	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1503_fw.mp4	0.0	236.25872993469238	2.5086560249328613
18	110.49196600914001	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1503_fw.mp4	0.0	237.8513159751892	
18	111.40803599357605	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1503_fw.mp4	0.0	238.76738595962524	0.0999908447265625
19	111.50802683830261	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1529_rv.mp4	0.0	238.8673768043518	1.0002341270446777
19	112.09169387817383	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1529_rv.mp4	0.0	239.45104384422302	
19	112.50826096534729	movie	1		243	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1529_rv.mp4	0.0	239.86761093139648	2.5003409385681152
19	113.6920838356018	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1529_rv.mp4	0.0	241.051433801651	
19	115.0086019039154	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1529_rv.mp4	0.0	242.3679518699646	0.1000211238861084
20	115.10862302780151	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0322_rv.mp4	0.0	242.4679729938507	1.0001568794250488
20	115.29211688041687	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0322_rv.mp4	0.0	242.65146684646606	
20	116.10877990722656	movie	1		244	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0322_rv.mp4	0.0	243.46812987327576	2.5003349781036377
20	116.8924970626831	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0322_rv.mp4	0.0	244.2518470287323	
20	118.49262285232544	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0322_rv.mp4	0.0	245.85197281837463	
20	118.6091148853302	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0322_rv.mp4	0.0	245.9684648513794	0.10003209114074707
21	118.70914697647095	fix_pre	0		119	19.0	2.5	blank	1.0	246.06849694252014	0.9918029308319092
21	119.70094990730286	movie	1		300	19.0	2.5	blank	1.0	247.06029987335205	2.5004019737243652
21	120.09289002418518	pulse	1	t		19.0	2.5	blank	1.0	247.45223999023438	
21	121.69305396080017	pulse	1	t		19.0	2.5	blank	1.0	249.05240392684937	
21	122.20135188102722	fix_post	2		12	19.0	2.5	blank	1.0	249.56070184707642	0.1000361442565918
22	122.30138802528381	fix_pre	0		120	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1292_fw.mp4	0.0	249.660737991333	1.0001578330993652
22	123.29333686828613	pulse	0	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1292_fw.mp4	0.0	250.65268683433533	
22	123.30154585838318	movie	1		245	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1292_fw.mp4	0.0	250.66089582443237	2.5086710453033447
22	124.8955249786377	pulse	1	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1292_fw.mp4	0.0	252.2548749446869	
22	125.81021690368652	fix_post	2		12	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1292_fw.mp4	0.0	253.16956686973572	0.1000361442565918
23	125.91025304794312	fix_pre	0		120	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2144_rv.mp4	0.0	253.2696030139923	1.0001277923583984
23	126.49400806427002	pulse	0	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2144_rv.mp4	0.0	253.8533580303192	
23	126.91038084030151	movie	1		244	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2144_rv.mp4	0.0	254.2697308063507	2.50040602684021
23	128.09419202804565	pulse	1	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2144_rv.mp4	0.0	255.45354199409485	
23	129.41078686714172	fix_post	2		12	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2144_rv.mp4	0.0	256.7701368331909	0.09999608993530273
24	129.51078295707703	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1562_rv.mp4	0.0	256.8701329231262	1.0001471042633057
24	129.69428396224976	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1562_rv.mp4	0.0	257.05363392829895	
24	130.51093006134033	movie	1		244	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1562_rv.mp4	0.0	257.8702800273895	2.500365972518921
24	131.29483103752136	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1562_rv.mp4	0.0	258.65418100357056	
24	132.89462995529175	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1562_rv.mp4	0.0	260.25397992134094	
24	133.01129603385925	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1562_rv.mp4	0.0	260.37064599990845	0.10000395774841309
25	133.11129999160767	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0498_fw.mp4	0.0	260.47064995765686	1.0001559257507324
25	134.1114559173584	movie	1		243	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0498_fw.mp4	0.0	261.4708058834076	2.4920849800109863
25	134.49562096595764	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0498_fw.mp4	0.0	261.85497093200684	
25	136.0952980518341	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0498_fw.mp4	0.0	263.4546480178833	
25	136.60354089736938	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0498_fw.mp4	0.0	263.9628908634186	0.09996199607849121
26	136.70350289344788	fix_pre	0		120	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1754_fw.mp4	0.0	264.06285285949707	1.0001730918884277
26	137.6955599784851	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1754_fw.mp4	0.0	265.0549099445343	
26	137.7036759853363	movie	1		246	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1754_fw.mp4	0.0	265.0630259513855	2.508697032928467
26	139.29626989364624	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1754_fw.mp4	0.0	266.65561985969543	
26	140.21237301826477	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1754_fw.mp4	0.0	267.57172298431396	0.10007190704345703
27	140.31244492530823	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0224_rv.mp4	0.0	267.6717948913574	1.0001261234283447
27	140.8960418701172	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0224_rv.mp4	0.0	268.2553918361664	
27	141.31257104873657	movie	1		244	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0224_rv.mp4	0.0	268.67192101478577	2.5004608631134033
27	142.49195504188538	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0224_rv.mp4	0.0	269.85130500793457	
27	143.81303191184998	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0224_rv.mp4	0.0	271.17238187789917	0.09987998008728027
28	143.91291189193726	fix_pre	0		120	26.0	2.5	blank	1.0	271.27226185798645	1.0001640319824219
28	144.09645891189575	pulse	0	t		26.0	2.5	blank	1.0	271.45580887794495	
28	144.91307592391968	movie	1		300	26.0	2.5	blank	1.0	272.2724258899689	2.500364065170288
28	145.69682383537292	pulse	1	t		26.0	2.5	blank	1.0	273.0561738014221	
28	147.2969720363617	pulse	1	t		26.0	2.5	blank	1.0	274.6563220024109	
28	147.41343998908997	fix_post	2		12	26.0	2.5	blank	1.0	274.77278995513916	0.10000896453857422
29	147.51344895362854	fix_pre	0		120	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1625_rv.mp4	0.0	274.87279891967773	1.0001559257507324
29	148.51360487937927	movie	1		243	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1625_rv.mp4	0.0	275.87295484542847	2.4920389652252197
29	148.89766001701355	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1625_rv.mp4	0.0	276.25700998306274	
29	150.49007201194763	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1625_rv.mp4	0.0	277.8494219779968	
29	151.0056438446045	fix_post	2		12	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1625_rv.mp4	0.0	278.3649938106537	0.10000014305114746
30	151.10564398765564	fix_pre	0		120	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1884_rv.mp4	0.0	278.46499395370483	1.0001740455627441
30	152.09023690223694	pulse	0	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1884_rv.mp4	0.0	279.44958686828613	
30	152.10581803321838	movie	1		245	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1884_rv.mp4	0.0	279.4651679992676	2.5086958408355713
30	153.69851803779602	pulse	1	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1884_rv.mp4	0.0	281.0578680038452	
30	154.61451387405396	fix_post	2		12	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1884_rv.mp4	0.0	281.97386384010315	0.100006103515625
31	154.71451997756958	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1112_fw.mp4	0.0	282.0738699436188	1.0001659393310547
31	155.2899739742279	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1112_fw.mp4	0.0	282.6493239402771	
31	155.71468591690063	movie	1		243	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1112_fw.mp4	0.0	283.07403588294983	2.500364065170288
31	156.8915250301361	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1112_fw.mp4	0.0	284.2508749961853	
31	158.21504998207092	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1112_fw.mp4	0.0	285.5743999481201	0.10006189346313477
32	158.31511187553406	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1250_fw.mp4	0.0	285.67446184158325	1.0001239776611328
32	158.49030590057373	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1250_fw.mp4	0.0	285.8496558666229	
32	159.3152358531952	movie	1		245	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1250_fw.mp4	0.0	286.6745858192444	2.5003130435943604
32	160.09061098098755	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1250_fw.mp4	0.0	287.44996094703674	
32	161.6908679008484	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1250_fw.mp4	0.0	289.0502178668976	
32	161.81554889678955	fix_post	2		11	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1250_fw.mp4	0.0	289.17489886283875	0.09170794486999512
33	161.90725684165955	fix_pre	0		120	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1767_rv.mp4	0.0	289.26660680770874	1.0001561641693115
33	162.90741300582886	movie	1		244	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1767_rv.mp4	0.0	290.26676297187805	2.500342845916748
33	163.29186296463013	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1767_rv.mp4	0.0	290.6512129306793	
33	164.89120197296143	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1767_rv.mp4	0.0	292.2505519390106	
33	165.4077558517456	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1767_rv.mp4	0.0	292.7671058177948	0.10006117820739746
34	165.507817029953	fix_pre	0		119	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0327_rv.mp4	0.0	292.8671669960022	0.991844892501831
34	166.49158787727356	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0327_rv.mp4	0.0	293.85093784332275	
34	166.49966192245483	movie	1		245	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0327_rv.mp4	0.0	293.859011888504	2.5087029933929443
34	168.09325194358826	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0327_rv.mp4	0.0	295.45260190963745	
