trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	64.3098087310791	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1269_fw.mp4	0.0	81.03150153160095	
4	64.4260938167572	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1269_fw.mp4	0.0	81.14778661727905	0.1000511646270752
5	64.52614498138428	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2120_rv.mp4	0.0	81.24783778190613	1.0084834098815918
5	65.53462839126587	movie	1		271	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2120_rv.mp4	0.0	82.25632119178772	2.4920201301574707
5	65.91018605232239	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2120_rv.mp4	0.0	82.63187885284424	
5	67.5101306438446	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2120_rv.mp4	0.0	84.23182344436646	
5	68.02664852142334	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2120_rv.mp4	0.0	84.74834132194519	0.10002017021179199
6	68.12666869163513	fix_pre	0		119	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0826_fw.mp4	0.0	84.84836149215698	1.0001559257507324
6	69.11039710044861	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0826_fw.mp4	0.0	85.83208990097046	
6	69.12682461738586	movie	1		291	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0826_fw.mp4	0.0	85.84851741790771	2.5003886222839355
6	70.7086992263794	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0826_fw.mp4	0.0	87.43039202690125	
6	71.6272132396698	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0826_fw.mp4	0.0	88.34890604019165	0.10006356239318848
7	71.72727680206299	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1059_rv.mp4	0.0	88.44896960258484	1.0084254741668701
7	72.31094598770142	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1059_rv.mp4	0.0	89.03263878822327	
7	72.73570227622986	movie	1		276	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1059_rv.mp4	0.0	89.45739507675171	2.4920220375061035
7	73.91008400917053	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1059_rv.mp4	0.0	90.63177680969238	
7	75.22772431373596	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1059_rv.mp4	0.0	91.94941711425781	0.10004401206970215
8	75.32776832580566	fix_pre	0		120	6.0	2.5	blank	1.0	92.04946112632751	1.0001327991485596
8	75.51134848594666	pulse	0	t		6.0	2.5	blank	1.0	92.2330412864685	
8	76.32790112495422	movie	1		300	6.0	2.5	blank	1.0	93.04959392547607	2.5003504753112793
8	77.11155867576599	pulse	1	t		6.0	2.5	blank	1.0	93.83325147628784	
8	78.7117760181427	pulse	1	t		6.0	2.5	blank	1.0	95.43346881866455	
8	78.8282516002655	fix_post	2		12	6.0	2.5	blank	1.0	95.54994440078735	0.10005497932434082
9	78.92830657958984	fix_pre	0		120	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1242_fw.mp4	0.0	95.6499993801117	1.0084929466247559
9	79.9367995262146	movie	1		271	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1242_fw.mp4	0.0	96.65849232673645	2.492058515548706
9	80.31088852882385	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1242_fw.mp4	0.0	97.0325813293457	
9	81.91004061698914	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1242_fw.mp4	0.0	98.63173341751099	
9	82.4288580417633	fix_post	2		12	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1242_fw.mp4	0.0	99.15055084228516	0.09997677803039551
10	82.5288348197937	fix_pre	0		119	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0591_fw.mp4	0.0	99.25052762031555	1.0001471042633057
10	83.51251578330994	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0591_fw.mp4	0.0	100.23420858383179	
10	83.528981924057	movie	1		268	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0591_fw.mp4	0.0	100.25067472457886	2.5003819465637207
10	85.11132621765137	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0591_fw.mp4	0.0	101.83301901817322	
10	86.02936387062073	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0591_fw.mp4	0.0	102.75105667114258	0.1000053882598877
11	86.12936925888062	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0030_rv.mp4	0.0	102.85106205940247	1.008448839187622
11	86.71301913261414	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0030_rv.mp4	0.0	103.43471193313599	
11	87.13781809806824	movie	1		270	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0030_rv.mp4	0.0	103.85951089859009	2.4921066761016846
11	88.31342053413391	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0030_rv.mp4	0.0	105.03511333465576	
11	89.62992477416992	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0030_rv.mp4	0.0	106.35161757469177	0.09998011589050293
12	89.72990489006042	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2174_rv.mp4	0.0	106.45159769058228	1.0085232257843018
12	89.91356134414673	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2174_rv.mp4	0.0	106.63525414466858	
12	90.73842811584473	movie	1		270	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2174_rv.mp4	0.0	107.46012091636658	2.492015838623047
12	91.51159119606018	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2174_rv.mp4	0.0	108.23328399658203	
12	93.11173582077026	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2174_rv.mp4	0.0	109.83342862129211	
12	93.23044395446777	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2174_rv.mp4	0.0	109.95213675498962	0.10002303123474121
13	93.33046698570251	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0816_fw.mp4	0.0	110.05215978622437	1.0084896087646484
13	94.33895659446716	movie	1		277	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0816_fw.mp4	0.0	111.06064939498901	2.4920356273651123
13	94.71242594718933	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0816_fw.mp4	0.0	111.43411874771118	
13	96.31235766410828	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0816_fw.mp4	0.0	113.03405046463013	
13	96.83099222183228	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0816_fw.mp4	0.0	113.55268502235413	0.10007834434509277
14	96.93107056617737	fix_pre	0		119	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2044_fw.mp4	0.0	113.65276336669922	1.0001327991485596
14	97.91468000411987	pulse	0	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2044_fw.mp4	0.0	114.63637280464172	
14	97.93120336532593	movie	1		282	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2044_fw.mp4	0.0	114.65289616584778	2.500347375869751
14	99.51333928108215	pulse	1	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2044_fw.mp4	0.0	116.235032081604	
14	100.43155074119568	fix_post	2		12	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2044_fw.mp4	0.0	117.15324354171753	0.09999585151672363
15	100.5315465927124	fix_pre	0		120	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0121_fw.mp4	0.0	117.25323939323425	1.0084753036499023
15	101.10779213905334	pulse	0	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0121_fw.mp4	0.0	117.8294849395752	
15	101.5400218963623	movie	1		275	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0121_fw.mp4	0.0	118.26171469688416	2.4920830726623535
15	102.70733976364136	pulse	1	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0121_fw.mp4	0.0	119.42903256416321	
15	104.03210496902466	fix_post	2		12	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0121_fw.mp4	0.0	120.75379776954651	0.10001492500305176
16	104.13211989402771	fix_pre	0		120	14.0	2.5	blank	1.0	120.85381269454956	1.0000996589660645
16	104.3077392578125	pulse	0	t		14.0	2.5	blank	1.0	121.02943205833435	
16	105.13221955299377	movie	1		300	14.0	2.5	blank	1.0	121.85391235351562	2.5003809928894043
16	105.90756750106812	pulse	1	t		14.0	2.5	blank	1.0	122.62926030158997	
16	107.50781226158142	pulse	1	t		14.0	2.5	blank	1.0	124.22950506210327	
16	107.63260054588318	fix_post	2		12	14.0	2.5	blank	1.0	124.35429334640503	0.10010623931884766
17	107.73270678520203	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1281_rv.mp4	0.0	124.45439958572388	1.0084228515625
17	108.74112963676453	movie	1		272	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1281_rv.mp4	0.0	125.46282243728638	2.492037773132324
17	109.10803961753845	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1281_rv.mp4	0.0	125.8297324180603	
17	110.70843887329102	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1281_rv.mp4	0.0	127.43013167381287	
17	111.23316740989685	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1281_rv.mp4	0.0	127.9548602104187	0.09999513626098633
18	111.33316254615784	fix_pre	0		118	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0527_rv.mp4	0.0	128.0548553466797	0.9918577671051025
18	112.30851316452026	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0527_rv.mp4	0.0	129.03020596504211	
18	112.32502031326294	movie	1		280	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0527_rv.mp4	0.0	129.0467131137848	2.5003480911254883
18	113.90751218795776	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0527_rv.mp4	0.0	130.62920498847961	
18	114.82536840438843	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0527_rv.mp4	0.0	131.54706120491028	0.10002374649047852
19	114.9253921508789	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1214_rv.mp4	0.0	131.64708495140076	1.0084891319274902
19	115.50912141799927	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1214_rv.mp4	0.0	132.23081421852112	
19	115.9338812828064	movie	1		274	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1214_rv.mp4	0.0	132.65557408332825	2.4920177459716797
19	117.10803723335266	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1214_rv.mp4	0.0	133.8297300338745	
19	118.42589902877808	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1214_rv.mp4	0.0	135.14759182929993	0.10000872611999512
20	118.52590775489807	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1336_rv.mp4	0.0	135.24760055541992	1.0085117816925049
20	118.70950055122375	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1336_rv.mp4	0.0	135.4311933517456	
20	119.53441953659058	movie	1		270	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1336_rv.mp4	0.0	136.25611233711243	2.492018222808838
20	120.3091208934784	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1336_rv.mp4	0.0	137.03081369400024	
20	121.91014838218689	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1336_rv.mp4	0.0	138.63184118270874	
20	122.02643775939941	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1336_rv.mp4	0.0	138.74813055992126	0.10000300407409668
21	122.12644076347351	fix_pre	0		120	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1788_rv.mp4	0.0	138.84813356399536	1.0085506439208984
21	123.13499140739441	movie	1		282	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1788_rv.mp4	0.0	139.85668420791626	2.500323534011841
21	123.51034307479858	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1788_rv.mp4	0.0	140.23203587532043	
21	125.1085250377655	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1788_rv.mp4	0.0	141.83021783828735	
21	125.63531494140625	fix_post	2		11	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1788_rv.mp4	0.0	142.3570077419281	0.09167838096618652
22	125.72699332237244	fix_pre	0		119	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0892_fw.mp4	0.0	142.4486861228943	1.0001614093780518
22	126.71098589897156	pulse	0	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0892_fw.mp4	0.0	143.4326786994934	
22	126.72715473175049	movie	1		275	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0892_fw.mp4	0.0	143.44884753227234	2.500365972518921
22	128.3109529018402	pulse	1	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0892_fw.mp4	0.0	145.03264570236206	
22	129.2275207042694	fix_post	2		12	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0892_fw.mp4	0.0	145.94921350479126	0.10001945495605469
23	129.32754015922546	fix_pre	0		120	21.0	2.5	blank	1.0	146.04923295974731	1.0001537799835205
23	129.91129684448242	pulse	0	t		21.0	2.5	blank	1.0	146.63298964500427	
23	130.32769393920898	movie	1		300	21.0	2.5	blank	1.0	147.04938673973083	2.500370740890503
23	131.51145768165588	pulse	1	t		21.0	2.5	blank	1.0	148.23315048217773	
23	132.8280646800995	fix_post	2		12	21.0	2.5	blank	1.0	149.54975748062134	0.10002946853637695
24	132.92809414863586	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0229_fw.mp4	0.0	149.64978694915771	1.008502721786499
24	133.11163306236267	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0229_fw.mp4	0.0	149.83332586288452	
24	133.93659687042236	movie	1		270	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0229_fw.mp4	0.0	150.6582896709442	2.492006540298462
24	134.71210432052612	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0229_fw.mp4	0.0	151.43379712104797	
24	136.31032037734985	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0229_fw.mp4	0.0	153.0320131778717	
24	136.42860341072083	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0229_fw.mp4	0.0	153.15029621124268	0.10001683235168457
25	136.5286202430725	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0515_rv.mp4	0.0	153.25031304359436	1.0085928440093994
25	137.5372130870819	movie	1		271	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0515_rv.mp4	0.0	154.25890588760376	2.4919400215148926
25	137.91188097000122	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0515_rv.mp4	0.0	154.63357377052307	
25	139.51277947425842	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0515_rv.mp4	0.0	156.23447227478027	
25	140.0291531085968	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0515_rv.mp4	0.0	156.75084590911865	0.10002899169921875
26	140.12918210029602	fix_pre	0		119	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1798_rv.mp4	0.0	156.85087490081787	1.0001299381256104
26	141.11283946037292	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1798_rv.mp4	0.0	157.83453226089478	
26	141.12931203842163	movie	1		273	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1798_rv.mp4	0.0	157.85100483894348	2.500365972518921
26	142.71365523338318	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1798_rv.mp4	0.0	159.43534803390503	
26	143.62967801094055	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1798_rv.mp4	0.0	160.3513708114624	0.10002255439758301
27	143.72970056533813	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2138_rv.mp4	0.0	160.45139336585999	1.0084998607635498
27	144.31340670585632	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2138_rv.mp4	0.0	161.03509950637817	
27	144.73820042610168	movie	1		281	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2138_rv.mp4	0.0	161.45989322662354	2.5004074573516846
27	145.91196751594543	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2138_rv.mp4	0.0	162.63366031646729	
27	147.23860788345337	fix_post	2		11	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2138_rv.mp4	0.0	163.96030068397522	0.0916140079498291
28	147.3302218914032	fix_pre	0		120	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1475_fw.mp4	0.0	164.05191469192505	1.0085294246673584
28	147.51384472846985	pulse	0	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1475_fw.mp4	0.0	164.2355375289917	
28	148.33875131607056	movie	1		276	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1475_fw.mp4	0.0	165.0604441165924	2.4920620918273926
28	149.11202239990234	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1475_fw.mp4	0.0	165.8337152004242	
28	150.71233320236206	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1475_fw.mp4	0.0	167.4340260028839	
28	150.83081340789795	fix_post	2		12	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1475_fw.mp4	0.0	167.5525062084198	0.09995245933532715
29	150.93076586723328	fix_pre	0		120	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0880_fw.mp4	0.0	167.65245866775513	1.0085749626159668
29	151.93934082984924	movie	1		284	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0880_fw.mp4	0.0	168.6610336303711	2.492035388946533
29	152.3129141330719	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0880_fw.mp4	0.0	169.03460693359375	
29	153.91278839111328	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0880_fw.mp4	0.0	170.63448119163513	
29	154.43137621879578	fix_post	2		12	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0880_fw.mp4	0.0	171.15306901931763	0.09994816780090332
30	154.53132438659668	fix_pre	0		119	28.0	2.5	blank	1.0	171.25301718711853	0.9917933940887451
30	155.5150592327118	pulse	0	t		28.0	2.5	blank	1.0	172.23675203323364	
30	155.52311778068542	movie	1		301	28.0	2.5	blank	1.0	172.24481058120728	2.508725166320801
30	157.11523008346558	pulse	1	t		28.0	2.5	blank	1.0	173.83692288398743	
30	158.03184294700623	fix_post	2		12	28.0	2.5	blank	1.0	174.75353574752808	0.10008597373962402
31	158.13192892074585	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1765_fw.mp4	0.0	174.8536217212677	1.0084257125854492
31	158.7155246734619	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1765_fw.mp4	0.0	175.43721747398376	
31	159.1403546333313	movie	1		290	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1765_fw.mp4	0.0	175.86204743385315	2.4920496940612793
31	160.31378269195557	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1765_fw.mp4	0.0	177.03547549247742	
31	161.63240432739258	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1765_fw.mp4	0.0	178.35409712791443	0.09999799728393555
32	161.7324023246765	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1612_rv.mp4	0.0	178.45409512519836	1.0085208415985107
32	161.907856464386	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1612_rv.mp4	0.0	178.62954926490784	
32	162.74092316627502	movie	1		276	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1612_rv.mp4	0.0	179.46261596679688	2.4920156002044678
32	163.5078568458557	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1612_rv.mp4	0.0	180.22954964637756	
32	165.10820651054382	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1612_rv.mp4	0.0	181.82989931106567	
32	165.2329387664795	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1612_rv.mp4	0.0	181.95463156700134	0.1000220775604248
33	165.33296084403992	fix_pre	0		120	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2120_rv.mp4	0.0	182.05465364456177	1.008479118347168
33	166.34143996238708	movie	1		288	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2120_rv.mp4	0.0	183.06313276290894	2.4920432567596436
33	166.7087287902832	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2120_rv.mp4	0.0	183.43042159080505	
33	168.3086075782776	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2120_rv.mp4	0.0	185.03030037879944	
33	168.83348321914673	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2120_rv.mp4	0.0	185.55517601966858	0.10002279281616211
34	168.9335060119629	fix_pre	0		118	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0189_rv.mp4	0.0	185.65519881248474	0.9918322563171387
34	169.90887141227722	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0189_rv.mp4	0.0	186.63056421279907	
34	169.92533826828003	movie	1		272	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0189_rv.mp4	0.0	186.64703106880188	2.500338077545166
34	171.5078649520874	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0189_rv.mp4	0.0	188.22955775260925	
