trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.14989900588989258	stim	0		44					20.66918706893921	0.36666393280029297
0	0.5013420581817627	response	0	space						21.02063012123108	
1	0.5165629386901855	stim	0		5377					21.035851001739502	44.80808401107788
1	45.32139205932617	pulse	0	t						65.84068012237549	
1	45.324646949768066	stim	1		1717					65.84393501281738	14.308226108551025
1	46.916505098342896	pulse	1	t						67.43579316139221	
1	48.51653003692627	pulse	1	t						69.03581809997559	
1	50.1164710521698	pulse	1	t						70.63575911521912	
1	51.71646499633789	pulse	1	t						72.2357530593872	
1	53.31645393371582	pulse	1	t						73.83574199676514	
1	54.916502952575684	pulse	1	t						75.435791015625	
1	56.516361951828	pulse	1	t						77.03565001487732	
1	58.11643600463867	pulse	1	t						78.63572406768799	
2	59.63287305831909	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2004_rv.mp4	0.0	80.15216112136841	0.0916898250579834
2	59.71648406982422	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2004_rv.mp4	0.0	80.23577213287354	
2	59.724562883377075	movie	1		242	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2004_rv.mp4	0.0	80.24385094642639	2.508371114730835
2	61.315979957580566	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2004_rv.mp4	0.0	81.83526802062988	
2	62.23293399810791	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2004_rv.mp4	0.0	82.75222206115723	0.09995007514953613
3	62.332884073257446	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0031_fw.mp4	0.0	82.85217213630676	1.0000720024108887
3	62.916455030441284	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0031_fw.mp4	0.0	83.4357430934906	
3	63.332956075668335	movie	1		244	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0031_fw.mp4	0.0	83.85224413871765	2.499552011489868
3	64.51645088195801	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0031_fw.mp4	0.0	85.03573894500732	
3	65.8325080871582	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0031_fw.mp4	0.0	86.35179615020752	0.10042595863342285
4	65.93293404579163	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1393_rv.mp4	0.0	86.45222210884094	0.9995479583740234
4	66.11643600463867	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1393_rv.mp4	0.0	86.63572406768799	
4	66.93248200416565	movie	1		244	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1393_rv.mp4	0.0	87.45177006721497	2.5008158683776855
4	67.71604108810425	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1393_rv.mp4	0.0	88.23532915115356	
4	69.31526803970337	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1393_rv.mp4	0.0	89.83455610275269	
4	69.43329787254333	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1393_rv.mp4	0.0	89.95258593559265	0.09996318817138672
5	69.53326106071472	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0859_rv.mp4	0.0	90.05254912376404	0.9996898174285889
5	70.53295087814331	movie	1		243	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0859_rv.mp4	0.0	91.05223894119263	2.4999430179595947
5	70.91614103317261	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0859_rv.mp4	0.0	91.43542909622192	
5	72.51626205444336	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0859_rv.mp4	0.0	93.03555011749268	
5	73.0328938961029	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0859_rv.mp4	0.0	93.55218195915222	0.10007119178771973
6	73.13296508789062	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0209_rv.mp4	0.0	93.65225315093994	0.9915239810943604
