trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
15	102.28194499015808	pulse	0	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0244_rv.mp4	0.0	125.76198387145996	
15	102.69857501983643	movie	1		245	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0244_rv.mp4	0.0	126.1786139011383	2.50032114982605
15	103.88239407539368	pulse	1	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0244_rv.mp4	0.0	127.36243295669556	
15	105.19889616966248	fix_post	2		12	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0244_rv.mp4	0.0	128.67893505096436	0.10004186630249023
16	105.29893803596497	fix_pre	0		117	14.0	2.5	blank	1.0	128.77897691726685	1.0001280307769775
16	105.48254704475403	pulse	0	t		14.0	2.5	blank	1.0	128.9625859260559	
16	106.29906606674194	movie	1		300	14.0	2.5	blank	1.0	129.77910494804382	2.500386953353882
16	107.08285117149353	pulse	1	t		14.0	2.5	blank	1.0	130.5628900527954	
16	108.68300819396973	pulse	1	t		14.0	2.5	blank	1.0	132.1630470752716	
16	108.79945302009583	fix_post	2		12	14.0	2.5	blank	1.0	132.2794919013977	0.10001516342163086
17	108.89946818351746	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0526_rv.mp4	0.0	132.37950706481934	1.000276803970337
17	109.8997449874878	movie	1		243	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0526_rv.mp4	0.0	133.37978386878967	2.4918971061706543
17	110.28377103805542	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0526_rv.mp4	0.0	133.7638099193573	
17	111.88346815109253	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0526_rv.mp4	0.0	135.3635070323944	
17	112.39164209365845	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0526_rv.mp4	0.0	135.87168097496033	0.10005998611450195
18	112.49170207977295	fix_pre	0		120	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0137_rv.mp4	0.0	135.97174096107483	1.0001039505004883
18	113.48381209373474	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0137_rv.mp4	0.0	136.96385097503662	
18	113.49180603027344	movie	1		244	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0137_rv.mp4	0.0	136.97184491157532	2.5088119506835938
18	115.08446717262268	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0137_rv.mp4	0.0	138.56450605392456	
18	116.00061798095703	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0137_rv.mp4	0.0	139.4806568622589	0.09992718696594238
19	116.10054516792297	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1933_fw.mp4	0.0	139.58058404922485	1.0001728534698486
19	116.68411898612976	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1933_fw.mp4	0.0	140.16415786743164	
19	117.10071802139282	movie	1		244	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1933_fw.mp4	0.0	140.5807569026947	2.500336170196533
19	118.28056716918945	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1933_fw.mp4	0.0	141.76060605049133	
19	119.60105419158936	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1933_fw.mp4	0.0	143.08109307289124	0.09999585151672363
20	119.70105004310608	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1880_fw.mp4	0.0	143.18108892440796	1.0001640319824219
20	119.88475203514099	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1880_fw.mp4	0.0	143.36479091644287	
20	120.7012140750885	movie	1		244	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1880_fw.mp4	0.0	144.18125295639038	2.5003740787506104
20	121.48491501808167	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1880_fw.mp4	0.0	144.96495389938354	
20	123.0853841304779	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1880_fw.mp4	0.0	146.56542301177979	
20	123.20158815383911	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1880_fw.mp4	0.0	146.681627035141	0.10006093978881836
21	123.30164909362793	fix_pre	0		120	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1630_rv.mp4	0.0	146.7816879749298	1.0001060962677002
21	124.30175518989563	movie	1		242	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1630_rv.mp4	0.0	147.7817940711975	2.492065906524658
21	124.6896619796753	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1630_rv.mp4	0.0	148.16970086097717	
21	126.27823519706726	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1630_rv.mp4	0.0	149.75827407836914	
21	126.79382109642029	fix_post	2		12	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1630_rv.mp4	0.0	150.27385997772217	0.10001206398010254
22	126.89383316040039	fix_pre	0		119	20.0	2.5	blank	1.0	150.37387204170227	0.9918558597564697
22	127.87740898132324	pulse	0	t		20.0	2.5	blank	1.0	151.35744786262512	
22	127.88568902015686	movie	1		301	20.0	2.5	blank	1.0	151.36572790145874	2.508681058883667
22	129.47769403457642	pulse	1	t		20.0	2.5	blank	1.0	152.9577329158783	
22	130.39437007904053	fix_post	2		12	20.0	2.5	blank	1.0	153.8744089603424	0.09998512268066406
23	130.4943552017212	fix_pre	0		120	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1747_rv.mp4	0.0	153.97439408302307	1.0001709461212158
23	131.07798504829407	pulse	0	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1747_rv.mp4	0.0	154.55802392959595	
23	131.4945261478424	movie	1		243	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1747_rv.mp4	0.0	154.9745650291443	2.5003628730773926
23	132.67828798294067	pulse	1	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1747_rv.mp4	0.0	156.15832686424255	
23	133.9948890209198	fix_post	2		12	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1747_rv.mp4	0.0	157.47492790222168	0.10001611709594727
24	134.09490513801575	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1799_rv.mp4	0.0	157.57494401931763	1.0001819133758545
24	134.27848100662231	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1799_rv.mp4	0.0	157.7585198879242	
24	135.0950870513916	movie	1		243	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1799_rv.mp4	0.0	158.57512593269348	2.5003321170806885
24	135.87886214256287	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1799_rv.mp4	0.0	159.35890102386475	
24	137.47867512702942	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1799_rv.mp4	0.0	160.9587140083313	
24	137.5954191684723	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1799_rv.mp4	0.0	161.07545804977417	0.10012292861938477
25	137.69554209709167	fix_pre	0		119	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2056_fw.mp4	0.0	161.17558097839355	0.9917058944702148
25	138.6872479915619	movie	1		244	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2056_fw.mp4	0.0	162.16728687286377	2.5003740787506104
25	139.0792360305786	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2056_fw.mp4	0.0	162.5592749118805	
25	140.67944717407227	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2056_fw.mp4	0.0	164.15948605537415	
25	141.1876220703125	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2056_fw.mp4	0.0	164.66766095161438	0.10011506080627441
26	141.28773713111877	fix_pre	0		120	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0453_fw.mp4	0.0	164.76777601242065	1.0000460147857666
26	142.2797200679779	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0453_fw.mp4	0.0	165.75975894927979	
26	142.28778314590454	movie	1		245	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0453_fw.mp4	0.0	165.76782202720642	2.508692979812622
26	143.8805501461029	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0453_fw.mp4	0.0	167.36058902740479	
26	144.79647612571716	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0453_fw.mp4	0.0	168.27651500701904	0.10002994537353516
27	144.8965060710907	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0475_rv.mp4	0.0	168.37654495239258	1.0001881122589111
27	145.4800980091095	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0475_rv.mp4	0.0	168.96013689041138	
27	145.8966941833496	movie	1		243	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0475_rv.mp4	0.0	169.3767330646515	2.500370979309082
27	147.0804681777954	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0475_rv.mp4	0.0	170.5605070590973	
27	148.3970651626587	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0475_rv.mp4	0.0	171.87710404396057	0.0999908447265625
28	148.49705600738525	fix_pre	0		120	26.0	2.5	blank	1.0	171.97709488868713	1.0001599788665771
28	148.68059706687927	pulse	0	t		26.0	2.5	blank	1.0	172.16063594818115	
28	149.49721598625183	movie	1		300	26.0	2.5	blank	1.0	172.9772548675537	2.5003721714019775
28	150.2809190750122	pulse	1	t		26.0	2.5	blank	1.0	173.7609579563141	
28	151.88106513023376	pulse	1	t		26.0	2.5	blank	1.0	175.36110401153564	
28	151.9975881576538	fix_post	2		12	26.0	2.5	blank	1.0	175.4776270389557	0.09999394416809082
29	152.0975821018219	fix_pre	0		120	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0427_rv.mp4	0.0	175.57762098312378	1.0001680850982666
29	153.09775018692017	movie	1		243	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0427_rv.mp4	0.0	176.57778906822205	2.4920098781585693
29	153.48204612731934	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0427_rv.mp4	0.0	176.96208500862122	
29	155.0815761089325	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0427_rv.mp4	0.0	178.56161499023438	
29	155.58976006507874	fix_post	2		12	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0427_rv.mp4	0.0	179.06979894638062	0.1000220775604248
30	155.68978214263916	fix_pre	0		120	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1188_fw.mp4	0.0	179.16982102394104	1.0001819133758545
30	156.68180298805237	pulse	0	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1188_fw.mp4	0.0	180.16184186935425	
30	156.68996405601501	movie	1		245	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1188_fw.mp4	0.0	180.1700029373169	2.508729934692383
30	158.28351616859436	pulse	1	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1188_fw.mp4	0.0	181.76355504989624	
30	159.1986939907074	fix_post	2		12	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1188_fw.mp4	0.0	182.67873287200928	0.100006103515625
31	159.29870009422302	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1242_rv.mp4	0.0	182.7787389755249	1.0001189708709717
31	159.88225603103638	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1242_rv.mp4	0.0	183.36229491233826	
31	160.298819065094	movie	1		244	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1242_rv.mp4	0.0	183.77885794639587	2.500438928604126
31	161.4826409816742	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1242_rv.mp4	0.0	184.96267986297607	
31	162.79925799369812	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1242_rv.mp4	0.0	186.279296875	0.10000014305114746
32	162.89925813674927	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0395_rv.mp4	0.0	186.37929701805115	1.0000920295715332
32	163.08277797698975	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0395_rv.mp4	0.0	186.56281685829163	
32	163.8993501663208	movie	1		244	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0395_rv.mp4	0.0	187.37938904762268	2.5004098415374756
32	164.68315315246582	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0395_rv.mp4	0.0	188.1631920337677	
32	166.28341007232666	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0395_rv.mp4	0.0	189.76344895362854	
32	166.39976000785828	fix_post	2		9	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0395_rv.mp4	0.0	189.87979888916016	0.09998106956481934
33	166.4997410774231	fix_pre	0		120	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0397_rv.mp4	0.0	189.97977995872498	1.0001640319824219
33	167.49990510940552	movie	1		243	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0397_rv.mp4	0.0	190.9799439907074	2.492011070251465
33	167.88394117355347	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0397_rv.mp4	0.0	191.36398005485535	
33	169.48366498947144	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0397_rv.mp4	0.0	192.96370387077332	
33	169.99191617965698	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0397_rv.mp4	0.0	193.47195506095886	0.10000801086425781
34	170.09192419052124	fix_pre	0		120	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0673_fw.mp4	0.0	193.57196307182312	1.000194787979126
34	171.08393216133118	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0673_fw.mp4	0.0	194.56397104263306	
34	171.09211897850037	movie	1		244	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0673_fw.mp4	0.0	194.57215785980225	2.508665084838867
34	172.68482303619385	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0673_fw.mp4	0.0	196.16486191749573	
