trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.16657757759094238	stim	0		50					20.92031693458557	0.41663265228271484
0	0.5750555992126465	response	0	space						21.328794956207275	
1	0.5832102298736572	stim	0		3536					21.336949586868286	29.480239152908325
1	30.05332636833191	pulse	0	t						50.80706572532654	
1	30.063449382781982	stim	1		1716					50.81718873977661	14.301340579986572
1	31.64633083343506	pulse	1	t						52.40007019042969	
1	33.24659991264343	pulse	1	t						54.00033926963806	
1	34.8468451499939	pulse	1	t						55.600584506988525	
1	36.44703507423401	pulse	1	t						57.20077443122864	
1	38.04728150367737	pulse	1	t						58.801020860672	
1	39.64752650260925	pulse	1	t						60.40126585960388	
1	41.2477810382843	pulse	1	t						62.00152039527893	
1	42.847984075546265	pulse	1	t						63.601723432540894	
2	44.364789962768555	fix_pre	0		11	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1347_rv.mp4	0.0	65.11852931976318	0.10002493858337402
2	44.44824838638306	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1347_rv.mp4	0.0	65.20198774337769	
2	44.46481490135193	movie	1		300	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1347_rv.mp4	0.0	65.21855425834656	2.5003747940063477
2	46.04463267326355	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1347_rv.mp4	0.0	66.79837203025818	
2	46.965189695358276	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1347_rv.mp4	0.0	67.7189290523529	0.10000491142272949
3	47.065194606781006	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1071_rv.mp4	0.0	67.81893396377563	1.0001413822174072
3	47.64875340461731	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1071_rv.mp4	0.0	68.40249276161194	
3	48.06533598899841	movie	1		300	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1071_rv.mp4	0.0	68.81907534599304	2.500410318374634
3	49.244731426239014	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1071_rv.mp4	0.0	69.99847078323364	
3	50.56574630737305	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1071_rv.mp4	0.0	71.31948566436768	0.10000038146972656
4	50.66574668884277	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1952_fw.mp4	0.0	71.4194860458374	1.0001349449157715
4	50.8492214679718	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1952_fw.mp4	0.0	71.60296082496643	
4	51.665881633758545	movie	1		299	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1952_fw.mp4	0.0	72.41962099075317	2.500382423400879
4	52.44506096839905	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1952_fw.mp4	0.0	73.19880032539368	
4	54.045453786849976	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1952_fw.mp4	0.0	74.7991931438446	
4	54.166264057159424	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1952_fw.mp4	0.0	74.92000341415405	0.10000181198120117
5	54.266265869140625	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1763_rv.mp4	0.0	75.02000522613525	1.0001635551452637
5	55.26642942428589	movie	1		299	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1763_rv.mp4	0.0	76.02016878128052	2.4920568466186523
5	55.64590096473694	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1763_rv.mp4	0.0	76.39964032173157	
5	57.24592208862305	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1763_rv.mp4	0.0	77.99966144561768	
5	57.75848627090454	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1763_rv.mp4	0.0	78.51222562789917	0.10004878044128418
6	57.858535051345825	fix_pre	0		120	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0946_rv.mp4	0.0	78.61227440834045	1.0001037120819092
6	58.85043811798096	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0946_rv.mp4	0.0	79.60417747497559	
6	58.858638763427734	movie	1		301	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0946_rv.mp4	0.0	79.61237812042236	2.5086989402770996
6	60.44241762161255	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0946_rv.mp4	0.0	81.19615697860718	
6	61.367337703704834	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0946_rv.mp4	0.0	82.12107706069946	0.10003542900085449
7	61.46737313270569	fix_pre	0		120	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0766_rv.mp4	0.0	82.22111248970032	1.0001366138458252
7	62.042577505111694	pulse	0	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0766_rv.mp4	0.0	82.79631686210632	
