trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.20832180976867676	stim	0		65					19.101939916610718	0.541680097579956
0	0.7420239448547363	response	0	space						19.635642051696777	
1	0.7500019073486328	stim	0		4705					19.643620014190674	39.22703695297241
1	39.962360858917236	pulse	0	t						58.85597896575928	
1	39.977038860321045	stim	1		1715					58.870656967163086	14.29761815071106
1	41.55632781982422	pulse	1	t						60.44994592666626	
1	43.15653085708618	pulse	1	t						62.05014896392822	
1	44.75668287277222	pulse	1	t						63.65030097961426	
1	46.3569769859314	pulse	1	t						65.25059509277344	
1	47.9572958946228	pulse	1	t						66.85091400146484	
1	49.5574688911438	pulse	1	t						68.45108699798584	
1	51.15763592720032	pulse	1	t						70.05125403404236	
1	52.75783586502075	pulse	1	t						71.6514539718628	
2	54.274657011032104	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2086_rv.mp4	0.0	73.16827511787415	0.09164690971374512
2	54.358258962631226	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2086_rv.mp4	0.0	73.25187706947327	
2	54.36630392074585	movie	1		243	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2086_rv.mp4	0.0	73.25992202758789	2.5087878704071045
2	55.959720849990845	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2086_rv.mp4	0.0	74.85333895683289	
2	56.875091791152954	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2086_rv.mp4	0.0	75.768709897995	0.10001206398010254
3	56.97510385513306	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0079_rv.mp4	0.0	75.8687219619751	1.0000951290130615
3	57.558690786361694	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0079_rv.mp4	0.0	76.45230889320374	
3	57.97519898414612	movie	1		242	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0079_rv.mp4	0.0	76.86881709098816	2.500548839569092
3	59.15901494026184	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0079_rv.mp4	0.0	78.05263304710388	
3	60.47574782371521	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0079_rv.mp4	0.0	79.36936593055725	0.09987211227416992
4	60.57561993598938	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1569_rv.mp4	0.0	79.46923804283142	1.0001120567321777
4	60.75921082496643	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1569_rv.mp4	0.0	79.65282893180847	
4	61.57573199272156	movie	1		243	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1569_rv.mp4	0.0	80.4693500995636	2.5005688667297363
4	62.35946583747864	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1569_rv.mp4	0.0	81.25308394432068	
4	63.96022987365723	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1569_rv.mp4	0.0	82.85384798049927	
4	64.0763008594513	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1569_rv.mp4	0.0	82.96991896629333	0.09988999366760254
5	64.1761908531189	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1153_rv.mp4	0.0	83.06980895996094	1.0000839233398438
5	65.17627477645874	movie	1		242	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1153_rv.mp4	0.0	84.06989288330078	2.4922351837158203
5	65.56045794487	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1153_rv.mp4	0.0	84.45407605171204	
5	67.15280795097351	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1153_rv.mp4	0.0	86.04642605781555	
5	67.66850996017456	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1153_rv.mp4	0.0	86.5621280670166	0.09979796409606934
6	67.76830792427063	fix_pre	0		120	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0717_fw.mp4	0.0	86.66192603111267	1.0002069473266602
6	68.75277996063232	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0717_fw.mp4	0.0	87.64639806747437	
6	68.76851487159729	movie	1		244	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0717_fw.mp4	0.0	87.66213297843933	2.508733034133911
6	70.35221099853516	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0717_fw.mp4	0.0	89.2458291053772	
