trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
7	104.34868907928467	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1063_fw.mp4	0.0	153.60844612121582	0.09998703002929688
8	104.44867610931396	fix_pre	0		120	6.0	2.5	blank	1.0	153.70843315124512	1.0001521110534668
8	104.63237714767456	pulse	0	t		6.0	2.5	blank	1.0	153.8921341896057	
8	105.44882822036743	movie	1		300	6.0	2.5	blank	1.0	154.70858526229858	2.500386953353882
8	106.22497916221619	pulse	1	t		6.0	2.5	blank	1.0	155.48473620414734	
8	107.82513999938965	pulse	1	t		6.0	2.5	blank	1.0	157.0848970413208	
8	107.94921517372131	fix_post	2		12	6.0	2.5	blank	1.0	157.20897221565247	0.09996986389160156
9	108.04918503761292	fix_pre	0		120	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1086_fw.mp4	0.0	157.30894207954407	1.0001740455627441
9	109.04935908317566	movie	1		244	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1086_fw.mp4	0.0	158.3091161251068	2.4920220375061035
9	109.43350911140442	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1086_fw.mp4	0.0	158.69326615333557	
9	111.02586102485657	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1086_fw.mp4	0.0	160.28561806678772	
9	111.54138112068176	fix_post	2		12	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1086_fw.mp4	0.0	160.80113816261292	0.10004901885986328
10	111.64143013954163	fix_pre	0		119	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1593_fw.mp4	0.0	160.90118718147278	0.9917929172515869
10	112.6251540184021	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1593_fw.mp4	0.0	161.88491106033325	
10	112.63322305679321	movie	1		245	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1593_fw.mp4	0.0	161.89298009872437	2.5087740421295166
10	114.22653317451477	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1593_fw.mp4	0.0	163.48629021644592	
10	115.14199709892273	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1593_fw.mp4	0.0	164.40175414085388	0.09994792938232422
11	115.24194502830505	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1086_rv.mp4	0.0	164.5017020702362	1.0001940727233887
11	115.8257200717926	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1086_rv.mp4	0.0	165.08547711372375	
11	116.24213910102844	movie	1		245	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1086_rv.mp4	0.0	165.5018961429596	2.500412940979004
11	117.42598819732666	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1086_rv.mp4	0.0	166.6857452392578	
11	118.74255204200745	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1086_rv.mp4	0.0	168.0023090839386	0.09995007514953613
12	118.84250211715698	fix_pre	0		117	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1516_rv.mp4	0.0	168.10225915908813	1.0001518726348877
12	119.02607607841492	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1516_rv.mp4	0.0	168.28583312034607	
12	119.84265398979187	movie	1		245	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1516_rv.mp4	0.0	169.10241103172302	2.5003631114959717
12	120.62631320953369	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1516_rv.mp4	0.0	169.88607025146484	
12	122.2265419960022	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1516_rv.mp4	0.0	171.48629903793335	
12	122.34301710128784	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1516_rv.mp4	0.0	171.602774143219	0.10001897811889648
13	122.44303607940674	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1677_fw.mp4	0.0	171.7027931213379	1.0001370906829834
13	123.44317317008972	movie	1		245	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1677_fw.mp4	0.0	172.70293021202087	2.4920148849487305
13	123.83128118515015	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1677_fw.mp4	0.0	173.0910382270813	
13	125.42709398269653	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1677_fw.mp4	0.0	174.68685102462769	
13	125.93518805503845	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1677_fw.mp4	0.0	175.1949450969696	0.10003495216369629
14	126.03522300720215	fix_pre	0		120	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1672_fw.mp4	0.0	175.2949800491333	1.0001411437988281
14	127.02729105949402	pulse	0	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1672_fw.mp4	0.0	176.28704810142517	
14	127.03536415100098	movie	1		244	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1672_fw.mp4	0.0	176.29512119293213	2.508759021759033
14	128.62812209129333	pulse	1	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1672_fw.mp4	0.0	177.8878791332245	
14	129.54412317276	fix_post	2		12	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1672_fw.mp4	0.0	178.80388021469116	0.09998798370361328
15	129.64411115646362	fix_pre	0		120	13.0	2.5	blank	1.0	178.90386819839478	1.0001399517059326
15	130.22784209251404	pulse	0	t		13.0	2.5	blank	1.0	179.4875991344452	
15	130.64425110816956	movie	1		300	13.0	2.5	blank	1.0	179.9040081501007	2.500415086746216
15	131.82808709144592	pulse	1	t		13.0	2.5	blank	1.0	181.08784413337708	
15	133.14466619491577	fix_post	2		12	13.0	2.5	blank	1.0	182.40442323684692	0.09994792938232422
16	133.2446141242981	fix_pre	0		120	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1369_fw.mp4	0.0	182.50437116622925	1.0001518726348877
16	133.42817616462708	pulse	0	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1369_fw.mp4	0.0	182.68793320655823	
16	134.24476599693298	movie	1		243	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1369_fw.mp4	0.0	183.50452303886414	2.500378131866455
16	135.02840518951416	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1369_fw.mp4	0.0	184.2881622314453	
16	136.62876200675964	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1369_fw.mp4	0.0	185.8885190486908	
16	136.74514412879944	fix_post	2		12	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1369_fw.mp4	0.0	186.0049011707306	0.10002493858337402
17	136.8451690673828	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2174_fw.mp4	0.0	186.10492610931396	1.000157117843628
17	137.84532618522644	movie	1		244	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2174_fw.mp4	0.0	187.1050832271576	2.4920430183410645
17	138.2292721271515	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2174_fw.mp4	0.0	187.48902916908264	
17	139.82910799980164	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2174_fw.mp4	0.0	189.0888650417328	
17	140.3373692035675	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2174_fw.mp4	0.0	189.59712624549866	0.10002994537353516
18	140.43739914894104	fix_pre	0		120	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0638_fw.mp4	0.0	189.6971561908722	1.0001330375671387
18	141.4294650554657	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0638_fw.mp4	0.0	190.68922209739685	
18	141.43753218650818	movie	1		246	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0638_fw.mp4	0.0	190.69728922843933	2.50870680809021
18	143.0301811695099	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0638_fw.mp4	0.0	192.28993821144104	
18	143.9462389945984	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0638_fw.mp4	0.0	193.20599603652954	0.10001707077026367
19	144.04625606536865	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1247_rv.mp4	0.0	193.3060131072998	1.0001499652862549
19	144.63000321388245	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1247_rv.mp4	0.0	193.8897602558136	
19	145.0464060306549	movie	1		243	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1247_rv.mp4	0.0	194.30616307258606	2.5004501342773438
19	146.23028707504272	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1247_rv.mp4	0.0	195.49004411697388	
19	147.54685616493225	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1247_rv.mp4	0.0	196.8066132068634	0.09993386268615723
20	147.6467900276184	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1118_fw.mp4	0.0	196.90654706954956	1.000180959701538
20	147.8303530216217	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1118_fw.mp4	0.0	197.09011006355286	
20	148.64697098731995	movie	1		243	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1118_fw.mp4	0.0	197.9067280292511	2.500324010848999
20	149.43059515953064	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1118_fw.mp4	0.0	198.6903522014618	
20	151.0305371284485	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1118_fw.mp4	0.0	200.29029417037964	
20	151.14729499816895	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1118_fw.mp4	0.0	200.4070520401001	0.10004711151123047
21	151.24734210968018	fix_pre	0		120	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1659_fw.mp4	0.0	200.50709915161133	1.000143051147461
21	152.24748516082764	movie	1		245	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1659_fw.mp4	0.0	201.5072422027588	2.4920148849487305
21	152.6314570903778	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1659_fw.mp4	0.0	201.89121413230896	
21	154.2313871383667	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1659_fw.mp4	0.0	203.49114418029785	
21	154.73950004577637	fix_post	2		12	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1659_fw.mp4	0.0	203.99925708770752	0.1000521183013916
22	154.83955216407776	fix_pre	0		120	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0233_fw.mp4	0.0	204.0993092060089	1.0001158714294434
22	155.83152413368225	pulse	0	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0233_fw.mp4	0.0	205.0912811756134	
22	155.8396680355072	movie	1		245	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0233_fw.mp4	0.0	205.09942507743835	2.508687973022461
22	157.4320662021637	pulse	1	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0233_fw.mp4	0.0	206.69182324409485	
22	158.34835600852966	fix_post	2		12	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0233_fw.mp4	0.0	207.60811305046082	0.1000521183013916
23	158.44840812683105	fix_pre	0		120	21.0	2.5	blank	1.0	207.7081651687622	1.0001440048217773
23	159.03221821784973	pulse	0	t		21.0	2.5	blank	1.0	208.29197525978088	
23	159.44855213165283	movie	1		300	21.0	2.5	blank	1.0	208.70830917358398	2.500386953353882
23	160.63230299949646	pulse	1	t		21.0	2.5	blank	1.0	209.8920600414276	
23	161.9489390850067	fix_post	2		12	21.0	2.5	blank	1.0	211.20869612693787	0.09998297691345215
24	162.04892206192017	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0902_fw.mp4	0.0	211.30867910385132	1.0001440048217773
24	162.2325050830841	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0902_fw.mp4	0.0	211.49226212501526	
24	163.04906606674194	movie	1		246	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0902_fw.mp4	0.0	212.3088231086731	2.5003631114959717
24	163.83283519744873	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0902_fw.mp4	0.0	213.09259223937988	
24	165.42561602592468	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0902_fw.mp4	0.0	214.68537306785583	
24	165.54942917823792	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0902_fw.mp4	0.0	214.80918622016907	0.10005903244018555
25	165.6494882106781	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0915_rv.mp4	0.0	214.90924525260925	1.0001499652862549
25	166.64963817596436	movie	1		243	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0915_rv.mp4	0.0	215.9093952178955	2.49204683303833
25	167.03424715995789	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0915_rv.mp4	0.0	216.29400420188904	
25	168.62520909309387	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0915_rv.mp4	0.0	217.88496613502502	
25	169.14168500900269	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0915_rv.mp4	0.0	218.40144205093384	0.10000801086425781
26	169.24169301986694	fix_pre	0		119	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0359_rv.mp4	0.0	218.5014500617981	0.991826057434082
26	170.22535109519958	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0359_rv.mp4	0.0	219.48510813713074	
26	170.23351907730103	movie	1		245	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0359_rv.mp4	0.0	219.49327611923218	2.5086519718170166
26	171.82675409317017	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0359_rv.mp4	0.0	221.08651113510132	
26	172.74217104911804	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0359_rv.mp4	0.0	222.0019280910492	0.10005307197570801
27	172.84222412109375	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0759_fw.mp4	0.0	222.1019811630249	1.0001840591430664
27	173.42595100402832	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0759_fw.mp4	0.0	222.68570804595947	
27	173.84240818023682	movie	1		245	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0759_fw.mp4	0.0	223.10216522216797	2.500337839126587
27	175.0261731147766	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0759_fw.mp4	0.0	224.28593015670776	
27	176.3427460193634	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0759_fw.mp4	0.0	225.60250306129456	0.09999799728393555
28	176.44274401664734	fix_pre	0		120	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0493_rv.mp4	0.0	225.7025010585785	1.0002021789550781
28	176.62633299827576	pulse	0	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0493_rv.mp4	0.0	225.8860900402069	
28	177.44294619560242	movie	1		244	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0493_rv.mp4	0.0	226.70270323753357	2.5009419918060303
28	178.22652006149292	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0493_rv.mp4	0.0	227.48627710342407	
28	179.82795810699463	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0493_rv.mp4	0.0	229.08771514892578	
28	179.94388818740845	fix_post	2		10	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0493_rv.mp4	0.0	229.2036452293396	0.0994119644165039
29	180.04330015182495	fix_pre	0		120	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1075_fw.mp4	0.0	229.3030571937561	1.000180959701538
29	181.0434811115265	movie	1		243	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1075_fw.mp4	0.0	230.30323815345764	2.491997003555298
29	181.42826104164124	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1075_fw.mp4	0.0	230.6880180835724	
29	183.02726316452026	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1075_fw.mp4	0.0	232.28702020645142	
29	183.5354781150818	fix_post	2		12	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1075_fw.mp4	0.0	232.79523515701294	0.10003089904785156
30	183.63550901412964	fix_pre	0		120	28.0	2.5	blank	1.0	232.8952660560608	1.0001411437988281
30	184.6274881362915	pulse	0	t		28.0	2.5	blank	1.0	233.88724517822266	
30	184.63565015792847	movie	1		301	28.0	2.5	blank	1.0	233.89540719985962	2.508704900741577
30	186.22778511047363	pulse	1	t		28.0	2.5	blank	1.0	235.48754215240479	
30	187.14435505867004	fix_post	2		12	28.0	2.5	blank	1.0	236.4041121006012	0.10000014305114746
31	187.2443552017212	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2156_rv.mp4	0.0	236.50411224365234	1.0001578330993652
31	187.82812809944153	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2156_rv.mp4	0.0	237.08788514137268	
31	188.24451303482056	movie	1		247	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2156_rv.mp4	0.0	237.5042700767517	2.500411033630371
31	189.42835307121277	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2156_rv.mp4	0.0	238.68811011314392	
31	190.74492406845093	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2156_rv.mp4	0.0	240.00468111038208	0.10001492500305176
32	190.84493899345398	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1066_fw.mp4	0.0	240.10469603538513	1.0001211166381836
32	191.02842903137207	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1066_fw.mp4	0.0	240.28818607330322	
32	191.84506011009216	movie	1		250	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1066_fw.mp4	0.0	241.10481715202332	2.5003700256347656
32	192.6287760734558	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1066_fw.mp4	0.0	241.88853311538696	
32	194.2289900779724	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1066_fw.mp4	0.0	243.48874711990356	
32	194.34543013572693	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1066_fw.mp4	0.0	243.60518717765808	0.10000395774841309
33	194.44543409347534	fix_pre	0		119	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1864_rv.mp4	0.0	243.7051911354065	0.9919149875640869
33	195.43734908103943	movie	1		244	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1864_rv.mp4	0.0	244.69710612297058	2.5002620220184326
33	195.82566213607788	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1864_rv.mp4	0.0	245.08541917800903	
33	197.4293839931488	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1864_rv.mp4	0.0	246.68914103507996	
33	197.93761110305786	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1864_rv.mp4	0.0	247.197368144989	0.10002708435058594
34	198.03763818740845	fix_pre	0		120	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1806_rv.mp4	0.0	247.2973952293396	1.0001659393310547
34	199.0297360420227	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1806_rv.mp4	0.0	248.28949308395386	
34	199.0378041267395	movie	1		246	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1806_rv.mp4	0.0	248.29756116867065	2.50872802734375
34	200.6304750442505	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1806_rv.mp4	0.0	249.89023208618164	
