trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15797090530395508	stim	0		42					20.258380889892578	0.3502500057220459
0	0.5003910064697266	response	0	space						20.60080099105835	
1	0.508220911026001	stim	0		3298					20.608630895614624	27.483214139938354
1	27.986849069595337	pulse	0	t						48.08725905418396	
1	27.991435050964355	stim	1		1717					48.09184503555298	14.308282852172852
1	29.58330011367798	pulse	1	t						49.6837100982666	
1	31.183295011520386	pulse	1	t						51.28370499610901	
1	32.783287048339844	pulse	1	t						52.88369703292847	
1	34.38330912590027	pulse	1	t						54.48371911048889	
1	35.98327612876892	pulse	1	t						56.083686113357544	
1	37.583269119262695	pulse	1	t						57.68367910385132	
1	39.18332099914551	pulse	1	t						59.28373098373413	
1	40.78336811065674	pulse	1	t						60.88377809524536	
2	42.29971790313721	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1778_fw.mp4	0.0	62.40012788772583	0.09174704551696777
2	42.383280992507935	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1778_fw.mp4	0.0	62.48369097709656	
2	42.391464948654175	movie	1		244	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1778_fw.mp4	0.0	62.4918749332428	2.508296012878418
2	43.982877016067505	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1778_fw.mp4	0.0	64.08328700065613	
2	44.89976096153259	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1778_fw.mp4	0.0	65.00017094612122	0.09999799728393555
3	44.99975895881653	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0134_rv.mp4	0.0	65.10016894340515	1.0000250339508057
3	45.583329916000366	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0134_rv.mp4	0.0	65.68373990058899	
3	45.999783992767334	movie	1		245	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0134_rv.mp4	0.0	66.10019397735596	2.499861001968384
3	47.183260917663574	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0134_rv.mp4	0.0	67.2836709022522	
3	48.49964499473572	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0134_rv.mp4	0.0	68.60005497932434	0.1001739501953125
4	48.59981894493103	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0837_fw.mp4	0.0	68.70022892951965	0.99983811378479
4	48.78318905830383	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0837_fw.mp4	0.0	68.88359904289246	
4	49.59965705871582	movie	1		243	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0837_fw.mp4	0.0	69.70006704330444	2.5000338554382324
4	50.38324499130249	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0837_fw.mp4	0.0	70.48365497589111	
4	51.98180103302002	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0837_fw.mp4	0.0	72.08221101760864	
4	52.09969091415405	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0837_fw.mp4	0.0	72.20010089874268	0.10005903244018555
5	52.19974994659424	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1737_rv.mp4	0.0	72.30015993118286	0.9999971389770508
5	53.19974708557129	movie	1		243	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1737_rv.mp4	0.0	73.30015707015991	2.499974012374878
5	53.58427309989929	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1737_rv.mp4	0.0	73.68468308448792	
5	55.183115005493164	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1737_rv.mp4	0.0	75.28352499008179	
5	55.69972109794617	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1737_rv.mp4	0.0	75.80013108253479	0.0999908447265625
6	55.79971194267273	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1969_rv.mp4	0.0	75.90012192726135	0.9916870594024658
6	56.783169984817505	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1969_rv.mp4	0.0	76.88357996940613	
6	56.791399002075195	movie	1		245	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1969_rv.mp4	0.0	76.89180898666382	2.5082619190216064
6	58.38325095176697	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1969_rv.mp4	0.0	78.48366093635559	
6	59.2996609210968	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1969_rv.mp4	0.0	79.40007090568542	0.10008001327514648
7	59.39974093437195	fix_pre	0		120	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1480_rv.mp4	0.0	79.50015091896057	0.999547004699707
7	59.982754945755005	pulse	0	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1480_rv.mp4	0.0	80.08316493034363	
7	60.399287939071655	movie	1		244	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1480_rv.mp4	0.0	80.49969792366028	2.50039005279541
7	61.58341908454895	pulse	1	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1480_rv.mp4	0.0	81.68382906913757	
7	62.899677991867065	fix_post	2		12	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1480_rv.mp4	0.0	83.00008797645569	0.10000205039978027
8	62.999680042266846	fix_pre	0		120	6.0	2.5	blank	1.0	83.10009002685547	0.9999558925628662
8	63.18322706222534	pulse	0	t		6.0	2.5	blank	1.0	83.28363704681396	
8	63.99963593482971	movie	1		300	6.0	2.5	blank	1.0	84.10004591941833	2.500030994415283
8	64.78314590454102	pulse	1	t		6.0	2.5	blank	1.0	84.88355588912964	
8	66.38308906555176	pulse	1	t		6.0	2.5	blank	1.0	86.48349905014038	
8	66.499666929245	fix_post	2		12	6.0	2.5	blank	1.0	86.60007691383362	0.09993600845336914
9	66.59960293769836	fix_pre	0		120	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1014_fw.mp4	0.0	86.70001292228699	1.000028133392334
9	67.5996310710907	movie	1		245	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1014_fw.mp4	0.0	87.70004105567932	2.4999070167541504
