trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
8	70.50855946540833	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2042_fw.mp4	0.0	92.83856701850891	
8	70.62692427635193	fix_post	2		12	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2042_fw.mp4	0.0	92.95693182945251	0.10003352165222168
9	70.72695779800415	fix_pre	0		120	7.0	2.5	blank	1.0	93.05696535110474	1.0001475811004639
9	71.72710537910461	movie	1		300	7.0	2.5	blank	1.0	94.0571129322052	2.5003747940063477
9	72.11067485809326	pulse	1	t		7.0	2.5	blank	1.0	94.44068241119385	
9	73.71092653274536	pulse	1	t		7.0	2.5	blank	1.0	96.04093408584595	
9	74.22748017311096	fix_post	2		12	7.0	2.5	blank	1.0	96.55748772621155	0.10000300407409668
10	74.32748317718506	fix_pre	0		119	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0028_fw.mp4	0.0	96.65749073028564	1.000180721282959
10	75.31119775772095	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0028_fw.mp4	0.0	97.64120531082153	
10	75.32766389846802	movie	1		280	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0028_fw.mp4	0.0	97.6576714515686	2.5003440380096436
10	76.91186332702637	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0028_fw.mp4	0.0	99.24187088012695	
10	77.82800793647766	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0028_fw.mp4	0.0	100.15801548957825	0.10003328323364258
11	77.9280412197113	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1585_fw.mp4	0.0	100.25804877281189	1.0084927082061768
11	78.51171278953552	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1585_fw.mp4	0.0	100.84172034263611	
11	78.93653392791748	movie	1		283	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1585_fw.mp4	0.0	101.26654148101807	2.492023468017578
11	80.11060166358948	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1585_fw.mp4	0.0	102.44060921669006	
11	81.42855739593506	fix_post	2		12	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1585_fw.mp4	0.0	103.75856494903564	0.10002851486206055
12	81.52858591079712	fix_pre	0		120	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1484_fw.mp4	0.0	103.8585934638977	1.008622646331787
12	81.71208500862122	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1484_fw.mp4	0.0	104.0420925617218	
12	82.5372085571289	movie	1		267	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1484_fw.mp4	0.0	104.86721611022949	2.4918742179870605
12	83.31052327156067	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1484_fw.mp4	0.0	105.64053082466125	
12	84.91092133522034	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1484_fw.mp4	0.0	107.24092888832092	
12	85.02908277511597	fix_post	2		12	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1484_fw.mp4	0.0	107.35909032821655	0.10002684593200684
13	85.12910962104797	fix_pre	0		120	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1577_fw.mp4	0.0	107.45911717414856	1.0085246562957764
13	86.13763427734375	movie	1		289	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1577_fw.mp4	0.0	108.46764183044434	2.492169141769409
13	86.51143336296082	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1577_fw.mp4	0.0	108.8414409160614	
13	88.11127877235413	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1577_fw.mp4	0.0	110.44128632545471	
13	88.62980341911316	fix_post	2		12	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1577_fw.mp4	0.0	110.95981097221375	0.0998687744140625
14	88.72967219352722	fix_pre	0		119	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1620_fw.mp4	0.0	111.05967974662781	1.0001490116119385
14	89.71333861351013	pulse	0	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1620_fw.mp4	0.0	112.04334616661072	
14	89.72982120513916	movie	1		282	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1620_fw.mp4	0.0	112.05982875823975	2.5003538131713867
14	91.3118007183075	pulse	1	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1620_fw.mp4	0.0	113.64180827140808	
14	92.23017501831055	fix_post	2		12	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1620_fw.mp4	0.0	114.56018257141113	0.10001754760742188
15	92.33019256591797	fix_pre	0		120	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0925_fw.mp4	0.0	114.66020011901855	1.008591651916504
15	92.91382908821106	pulse	0	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0925_fw.mp4	0.0	115.24383664131165	
15	93.33878421783447	movie	1		279	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0925_fw.mp4	0.0	115.66879177093506	2.4919493198394775
15	94.51245284080505	pulse	1	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0925_fw.mp4	0.0	116.84246039390564	
15	95.83073353767395	fix_post	2		12	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0925_fw.mp4	0.0	118.16074109077454	0.10001802444458008
16	95.93075156211853	fix_pre	0		120	14.0	2.5	blank	1.0	118.26075911521912	1.0001180171966553
16	96.11428952217102	pulse	0	t		14.0	2.5	blank	1.0	118.4442970752716	
16	96.93086957931519	movie	1		300	14.0	2.5	blank	1.0	119.26087713241577	2.500361204147339
16	97.71463513374329	pulse	1	t		14.0	2.5	blank	1.0	120.04464268684387	
16	99.3149893283844	pulse	1	t		14.0	2.5	blank	1.0	121.64499688148499	
16	99.43123078346252	fix_post	2		12	14.0	2.5	blank	1.0	121.76123833656311	0.10004544258117676
17	99.5312762260437	fix_pre	0		120	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0909_fw.mp4	0.0	121.86128377914429	1.0085039138793945
17	100.5397801399231	movie	1		289	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0909_fw.mp4	0.0	122.86978769302368	2.492035388946533
17	100.91407585144043	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0909_fw.mp4	0.0	123.24408340454102	
17	102.51314234733582	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0909_fw.mp4	0.0	124.8431499004364	
17	103.03181552886963	fix_post	2		12	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0909_fw.mp4	0.0	125.36182308197021	0.0999913215637207
18	103.13180685043335	fix_pre	0		119	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1567_rv.mp4	0.0	125.46181440353394	1.0085492134094238
18	104.11587023735046	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1567_rv.mp4	0.0	126.44587779045105	
18	104.14035606384277	movie	1		291	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1567_rv.mp4	0.0	126.47036361694336	2.4919798374176025
18	105.714111328125	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1567_rv.mp4	0.0	128.0441188812256	
18	106.63233590126038	fix_post	2		12	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1567_rv.mp4	0.0	128.96234345436096	0.10001277923583984
19	106.73234868049622	fix_pre	0		120	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0211_fw.mp4	0.0	129.0623562335968	1.0085299015045166
19	107.30892276763916	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0211_fw.mp4	0.0	129.63893032073975	
19	107.74087858200073	movie	1		273	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0211_fw.mp4	0.0	130.07088613510132	2.4920201301574707
19	108.91467952728271	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0211_fw.mp4	0.0	131.2446870803833	
19	110.2328987121582	fix_post	2		12	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0211_fw.mp4	0.0	132.5629062652588	0.10007429122924805
20	110.33297300338745	fix_pre	0		120	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1706_rv.mp4	0.0	132.66298055648804	1.008406639099121
20	110.50892424583435	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1706_rv.mp4	0.0	132.83893179893494	
20	111.34137964248657	movie	1		278	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1706_rv.mp4	0.0	133.67138719558716	2.492065906524658
20	112.10877060890198	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1706_rv.mp4	0.0	134.43877816200256	
20	113.70866656303406	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1706_rv.mp4	0.0	136.03867411613464	
20	113.83344554901123	fix_post	2		12	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1706_rv.mp4	0.0	136.16345310211182	0.0999915599822998
21	113.93343710899353	fix_pre	0		120	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0967_fw.mp4	0.0	136.26344466209412	1.0084819793701172
21	114.94191908836365	movie	1		279	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0967_fw.mp4	0.0	137.27192664146423	2.4920568466186523
21	115.30880188941956	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0967_fw.mp4	0.0	137.63880944252014	
21	116.90909552574158	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0967_fw.mp4	0.0	139.23910307884216	
21	117.4339759349823	fix_post	2		12	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0967_fw.mp4	0.0	139.76398348808289	0.09999752044677734
22	117.53397345542908	fix_pre	0		118	20.0	2.5	blank	1.0	139.86398100852966	0.9834587574005127
22	118.5093469619751	pulse	0	t		20.0	2.5	blank	1.0	140.83935451507568	
22	118.51743221282959	movie	1		301	20.0	2.5	blank	1.0	140.84743976593018	2.508774995803833
22	120.10960268974304	pulse	1	t		20.0	2.5	blank	1.0	142.43961024284363	
22	121.02620720863342	fix_post	2		12	20.0	2.5	blank	1.0	143.356214761734	0.10000991821289062
23	121.12621712684631	fix_pre	0		120	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0767_rv.mp4	0.0	143.4562246799469	1.0084457397460938
23	121.71013736724854	pulse	0	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0767_rv.mp4	0.0	144.04014492034912	
23	122.13466286659241	movie	1		272	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0767_rv.mp4	0.0	144.464670419693	2.4920494556427
23	123.31005597114563	pulse	1	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0767_rv.mp4	0.0	145.64006352424622	
23	124.62671232223511	fix_post	2		12	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0767_rv.mp4	0.0	146.9567198753357	0.10002541542053223
24	124.72673773765564	fix_pre	0		120	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0025_rv.mp4	0.0	147.05674529075623	1.0084919929504395
24	124.91058897972107	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0025_rv.mp4	0.0	147.24059653282166	
24	125.73522973060608	movie	1		269	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0025_rv.mp4	0.0	148.06523728370667	2.492018461227417
24	126.51028180122375	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0025_rv.mp4	0.0	148.84028935432434	
24	128.10860872268677	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0025_rv.mp4	0.0	150.43861627578735	
24	128.2272481918335	fix_post	2		12	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0025_rv.mp4	0.0	150.55725574493408	0.10001873970031738
25	128.3272669315338	fix_pre	0		120	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0617_fw.mp4	0.0	150.6572744846344	1.0085086822509766
25	129.3357756137848	movie	1		288	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0617_fw.mp4	0.0	151.66578316688538	2.4920248985290527
25	129.7092502117157	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0617_fw.mp4	0.0	152.03925776481628	
25	131.30946922302246	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0617_fw.mp4	0.0	153.63947677612305	
25	131.82780051231384	fix_post	2		12	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0617_fw.mp4	0.0	154.15780806541443	0.10000324249267578
26	131.92780375480652	fix_pre	0		119	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0482_rv.mp4	0.0	154.2578113079071	1.0001859664916992
26	132.9114842414856	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0482_rv.mp4	0.0	155.24149179458618	
26	132.92798972129822	movie	1		285	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0482_rv.mp4	0.0	155.2579972743988	2.500342845916748
26	134.51007103919983	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0482_rv.mp4	0.0	156.84007859230042	
26	135.42833256721497	fix_post	2		12	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0482_rv.mp4	0.0	157.75834012031555	0.10002398490905762
27	135.52835655212402	fix_pre	0		120	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0617_rv.mp4	0.0	157.8583641052246	1.0084857940673828
27	136.1121425628662	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0617_rv.mp4	0.0	158.4421501159668	
27	136.5368423461914	movie	1		295	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0617_rv.mp4	0.0	158.866849899292	2.492096185684204
27	137.71035385131836	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0617_rv.mp4	0.0	160.04036140441895	
27	139.0289385318756	fix_post	2		12	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0617_rv.mp4	0.0	161.3589460849762	0.09997391700744629
28	139.12891244888306	fix_pre	0		120	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1680_fw.mp4	0.0	161.45892000198364	1.0084903240203857
28	139.31255888938904	pulse	0	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1680_fw.mp4	0.0	161.64256644248962	
28	140.13740277290344	movie	1		287	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1680_fw.mp4	0.0	162.46741032600403	2.49226450920105
28	140.9111807346344	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1680_fw.mp4	0.0	163.24118828773499	
28	142.51187229156494	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1680_fw.mp4	0.0	164.84187984466553	
28	142.6296672821045	fix_post	2		12	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1680_fw.mp4	0.0	164.95967483520508	0.09980607032775879
29	142.72947335243225	fix_pre	0		120	27.0	2.5	blank	1.0	165.05948090553284	1.0001206398010254
29	143.72959399223328	movie	1		300	27.0	2.5	blank	1.0	166.05960154533386	2.500359535217285
29	144.1134397983551	pulse	1	t		27.0	2.5	blank	1.0	166.4434473514557	
29	145.7133345603943	pulse	1	t		27.0	2.5	blank	1.0	168.04334211349487	
29	146.22995352745056	fix_post	2		12	27.0	2.5	blank	1.0	168.55996108055115	0.10003471374511719
30	146.32998824119568	fix_pre	0		119	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0991_rv.mp4	0.0	168.65999579429626	1.0001373291015625
30	147.3136010169983	pulse	0	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0991_rv.mp4	0.0	169.64360857009888	
30	147.33012557029724	movie	1		289	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0991_rv.mp4	0.0	169.66013312339783	2.5004196166992188
30	148.9126307964325	pulse	1	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0991_rv.mp4	0.0	171.24263834953308	
30	149.83054518699646	fix_post	2		12	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0991_rv.mp4	0.0	172.16055274009705	0.0999758243560791
31	149.93052101135254	fix_pre	0		120	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0567_fw.mp4	0.0	172.26052856445312	1.0085339546203613
31	150.51419949531555	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0567_fw.mp4	0.0	172.84420704841614	
31	150.9390549659729	movie	1		284	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0567_fw.mp4	0.0	173.2690625190735	2.4920058250427246
31	152.11288380622864	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0567_fw.mp4	0.0	174.44289135932922	
31	153.43106079101562	fix_post	2		12	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0567_fw.mp4	0.0	175.7610683441162	0.1001594066619873
32	153.5312201976776	fix_pre	0		120	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0857_rv.mp4	0.0	175.8612277507782	1.0083339214324951
32	153.71470141410828	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0857_rv.mp4	0.0	176.04470896720886	
32	154.5395541191101	movie	1		286	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0857_rv.mp4	0.0	176.8695616722107	2.492065906524658
32	155.3129961490631	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0857_rv.mp4	0.0	177.6430037021637	
32	156.9135365486145	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0857_rv.mp4	0.0	179.2435441017151	
32	157.03162002563477	fix_post	2		12	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0857_rv.mp4	0.0	179.36162757873535	0.09998083114624023
33	157.131600856781	fix_pre	0		120	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0763_fw.mp4	0.0	179.4616084098816	1.008486270904541
33	158.14008712768555	movie	1		279	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0763_fw.mp4	0.0	180.47009468078613	2.4920568466186523
33	158.51373958587646	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0763_fw.mp4	0.0	180.84374713897705	
33	160.11388731002808	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0763_fw.mp4	0.0	182.44389486312866	
33	160.6321439743042	fix_post	2		12	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0763_fw.mp4	0.0	182.96215152740479	0.10000181198120117
34	160.7321457862854	fix_pre	0		119	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1025_rv.mp4	0.0	183.062153339386	1.0001780986785889
34	161.7158579826355	pulse	0	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1025_rv.mp4	0.0	184.04586553573608	
