trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15807366371154785	stim	0		80					17.32841968536377	0.6666409969329834
0	0.8167128562927246	response	0	space						17.987058877944946	
1	0.8247146606445312	stim	0		4608					17.995060682296753	38.419188499450684
1	39.228670597076416	pulse	0	t						56.39901661872864	
1	39.243903160095215	stim	1		1714					56.41424918174744	14.297215223312378
1	40.822691679000854	pulse	1	t						57.993037700653076	
1	42.4229257106781	pulse	1	t						59.59327173233032	
1	44.02317261695862	pulse	1	t						61.19351863861084	
1	45.62338709831238	pulse	1	t						62.7937331199646	
1	47.22358536720276	pulse	1	t						64.39393138885498	
1	48.82383370399475	pulse	1	t						65.99417972564697	
1	50.42408537864685	pulse	1	t						67.59443140029907	
1	52.02431893348694	pulse	1	t						69.19466495513916	
2	53.54111838340759	fix_pre	0		11	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0360_fw.mp4	0.0	70.71146440505981	0.10830116271972656
2	53.62455415725708	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0360_fw.mp4	0.0	70.7949001789093	
2	53.64941954612732	movie	1		281	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0360_fw.mp4	0.0	70.81976556777954	2.4919614791870117
2	55.223328590393066	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0360_fw.mp4	0.0	72.39367461204529	
2	56.14138102531433	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0360_fw.mp4	0.0	73.31172704696655	0.10003495216369629
3	56.24141597747803	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0527_fw.mp4	0.0	73.41176199913025	1.0084989070892334
3	56.825037717819214	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0527_fw.mp4	0.0	73.99538373947144	
3	57.24991488456726	movie	1		290	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0527_fw.mp4	0.0	74.42026090621948	2.4920079708099365
3	58.423656940460205	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0527_fw.mp4	0.0	75.59400296211243	
3	59.7419228553772	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0527_fw.mp4	0.0	76.91226887702942	0.1000208854675293
4	59.84194374084473	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1496_fw.mp4	0.0	77.01228976249695	1.0085389614105225
4	60.02564764022827	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1496_fw.mp4	0.0	77.1959936618805	
4	60.85048270225525	movie	1		279	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1496_fw.mp4	0.0	78.02082872390747	2.492004156112671
4	61.623762369155884	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1496_fw.mp4	0.0	78.7941083908081	
4	63.224045276641846	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1496_fw.mp4	0.0	80.39439129829407	
4	63.34248685836792	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1496_fw.mp4	0.0	80.51283288002014	0.10001325607299805
5	63.44250011444092	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2025_fw.mp4	0.0	80.61284613609314	1.0084927082061768
5	64.4509928226471	movie	1		285	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2025_fw.mp4	0.0	81.62133884429932	2.4920425415039062
5	64.82457184791565	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2025_fw.mp4	0.0	81.99491786956787	
5	66.41843891143799	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2025_fw.mp4	0.0	83.58878493309021	
5	66.943035364151	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2025_fw.mp4	0.0	84.11338138580322	0.09999513626098633
6	67.04303050041199	fix_pre	0		118	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1043_fw.mp4	0.0	84.21337652206421	0.9919717311859131
6	68.01851868629456	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1043_fw.mp4	0.0	85.18886470794678	
6	68.0350022315979	movie	1		287	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1043_fw.mp4	0.0	85.20534825325012	2.500234842300415
6	69.61876821517944	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1043_fw.mp4	0.0	86.78911423683167	
6	70.53523707389832	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1043_fw.mp4	0.0	87.70558309555054	0.10003829002380371
7	70.63527536392212	fix_pre	0		120	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0131_rv.mp4	0.0	87.80562138557434	1.0085108280181885
7	71.21927642822266	pulse	0	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0131_rv.mp4	0.0	88.38962244987488	
7	71.64378619194031	movie	1		291	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0131_rv.mp4	0.0	88.81413221359253	2.4919800758361816
7	72.8192811012268	pulse	1	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0131_rv.mp4	0.0	89.98962712287903	
7	74.13576626777649	fix_post	2		12	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0131_rv.mp4	0.0	91.30611228942871	0.1000063419342041
8	74.2357726097107	fix_pre	0		120	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0967_rv.mp4	0.0	91.40611863136292	1.0085697174072266
8	74.41931414604187	pulse	0	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0967_rv.mp4	0.0	91.58966016769409	
8	75.24434232711792	movie	1		286	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0967_rv.mp4	0.0	92.41468834877014	2.491990327835083
