trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.14146780967712402	stim	0		3					15.936469078063965	0.024981021881103516
0	0.15857577323913574	response	0	space						15.953577041625977	
1	0.16644883155822754	stim	0		4767					15.961450099945068	39.739824533462524
1	39.89638090133667	pulse	0	t						55.69138216972351	
1	39.90627336502075	stim	1		1715					55.70127463340759	14.301560401916504
1	41.489418029785156	pulse	1	t						57.284419298172	
1	43.08976221084595	pulse	1	t						58.88476347923279	
1	44.68988060951233	pulse	1	t						60.48488187789917	
1	46.2901668548584	pulse	1	t						62.08516812324524	
1	47.890803813934326	pulse	1	t						63.68580508232117	
1	49.49057149887085	pulse	1	t						65.28557276725769	
1	51.09095644950867	pulse	1	t						66.88595771789551	
1	52.69110679626465	pulse	1	t						68.48610806465149	
2	54.207833766937256	fix_pre	0		11	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1357_rv.mp4	0.0	70.0028350353241	0.10839557647705078
2	54.291388750076294	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1357_rv.mp4	0.0	70.08639001846313	
2	54.31622934341431	movie	1		281	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1357_rv.mp4	0.0	70.11123061180115	2.4919939041137695
2	55.89145541191101	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1357_rv.mp4	0.0	71.68645668029785	
2	56.808223247528076	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1357_rv.mp4	0.0	72.60322451591492	0.10004115104675293
3	56.90826439857483	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1017_rv.mp4	0.0	72.70326566696167	1.0084669589996338
3	57.491883277893066	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1017_rv.mp4	0.0	73.28688454627991	
3	57.91673135757446	movie	1		280	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1017_rv.mp4	0.0	73.7117326259613	2.4920732975006104
3	59.09035611152649	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1017_rv.mp4	0.0	74.88535737991333	
3	60.40880465507507	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1017_rv.mp4	0.0	76.20380592346191	0.10007977485656738
4	60.50888442993164	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1935_fw.mp4	0.0	76.30388569831848	1.0084545612335205
4	60.69238209724426	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1935_fw.mp4	0.0	76.4873833656311	
4	61.51733899116516	movie	1		288	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1935_fw.mp4	0.0	77.312340259552	2.4919650554656982
4	62.2903950214386	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1935_fw.mp4	0.0	78.08539628982544	
4	63.89058709144592	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1935_fw.mp4	0.0	79.68558835983276	
4	64.00930404663086	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1935_fw.mp4	0.0	79.8043053150177	0.10000944137573242
5	64.10931348800659	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1865_rv.mp4	0.0	79.90431475639343	1.0085129737854004
5	65.11782646179199	movie	1		282	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1865_rv.mp4	0.0	80.91282773017883	2.4920971393585205
5	65.4933967590332	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1865_rv.mp4	0.0	81.28839802742004	
5	67.0911316871643	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1865_rv.mp4	0.0	82.88613295555115	
5	67.60992360115051	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1865_rv.mp4	0.0	83.40492486953735	0.09996962547302246
6	67.70989322662354	fix_pre	0		118	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0914_rv.mp4	0.0	83.50489449501038	0.9918289184570312
