trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.2084028720855713	stim	0		168					91.77040886878967	1.400029182434082
0	1.6003549098968506	response	0	space						93.16236090660095	
1	1.6084320545196533	stim	0		5233					93.17043805122375	43.62424182891846
1	45.22291898727417	pulse	0	t						136.78492498397827	
1	45.23267388343811	stim	1		1716					136.7946798801422	14.301090002059937
1	46.81537199020386	pulse	1	t						138.37737798690796	
1	48.415597915649414	pulse	1	t						139.97760391235352	
1	50.0158588886261	pulse	1	t						141.5778648853302	
1	51.61623406410217	pulse	1	t						143.17824006080627	
1	53.21636605262756	pulse	1	t						144.77837204933167	
1	54.816564083099365	pulse	1	t						146.37857007980347	
1	56.41679501533508	pulse	1	t						147.97880101203918	
1	58.01715397834778	pulse	1	t						149.57915997505188	
2	59.53376388549805	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1326_rv.mp4	0.0	151.09576988220215	0.0916280746459961
2	59.61742091178894	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1326_rv.mp4	0.0	151.17942690849304	
2	59.62539196014404	movie	1		243	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1326_rv.mp4	0.0	151.18739795684814	2.5087740421295166
2	61.21837091445923	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1326_rv.mp4	0.0	152.78037691116333	
2	62.13416600227356	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1326_rv.mp4	0.0	153.69617199897766	0.09997987747192383
3	62.23414587974548	fix_pre	0		118	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0162_fw.mp4	0.0	153.79615187644958	1.0001890659332275
3	62.8177969455719	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0162_fw.mp4	0.0	154.379802942276	
3	63.23433494567871	movie	1		244	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0162_fw.mp4	0.0	154.7963409423828	2.5003349781036377
3	64.41813397407532	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0162_fw.mp4	0.0	155.98013997077942	
3	65.73466992378235	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0162_fw.mp4	0.0	157.29667592048645	0.10007500648498535
4	65.83474493026733	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0246_fw.mp4	0.0	157.39675092697144	1.0001540184020996
4	66.01830887794495	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0246_fw.mp4	0.0	157.58031487464905	
4	66.83489894866943	movie	1		245	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0246_fw.mp4	0.0	158.39690494537354	2.50034499168396
4	67.61856293678284	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0246_fw.mp4	0.0	159.18056893348694	
4	69.21634292602539	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0246_fw.mp4	0.0	160.7783489227295	
4	69.3352439403534	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0246_fw.mp4	0.0	160.8972499370575	0.10002708435058594
5	69.43527102470398	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1809_rv.mp4	0.0	160.99727702140808	1.0001368522644043
5	70.43540787696838	movie	1		243	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1809_rv.mp4	0.0	161.99741387367249	2.492004156112671
5	70.81944108009338	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1809_rv.mp4	0.0	162.38144707679749	
5	72.41949510574341	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1809_rv.mp4	0.0	163.9815011024475	
5	72.92741203308105	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1809_rv.mp4	0.0	164.48941802978516	0.10006499290466309
6	73.02747702598572	fix_pre	0		120	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0720_rv.mp4	0.0	164.58948302268982	1.0001180171966553
6	74.0194571018219	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0720_rv.mp4	0.0	165.581463098526	
6	74.02759504318237	movie	1		246	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0720_rv.mp4	0.0	165.58960103988647	2.508713960647583
6	75.62008094787598	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0720_rv.mp4	0.0	167.18208694458008	
6	76.53630900382996	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0720_rv.mp4	0.0	168.09831500053406	0.10001993179321289
7	76.63632893562317	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1485_fw.mp4	0.0	168.19833493232727	1.0001211166381836
7	77.212406873703	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1485_fw.mp4	0.0	168.7744128704071	
7	77.63645005226135	movie	1		245	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1485_fw.mp4	0.0	169.19845604896545	2.500447988510132
7	78.813148021698	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1485_fw.mp4	0.0	170.3751540184021	
7	80.13689804077148	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1485_fw.mp4	0.0	171.6989040374756	0.09995603561401367
8	80.2368540763855	fix_pre	0		120	6.0	2.5	blank	1.0	171.7988600730896	1.0001308917999268
8	80.41295409202576	pulse	0	t		6.0	2.5	blank	1.0	171.97496008872986	
8	81.23698496818542	movie	1		300	6.0	2.5	blank	1.0	172.79899096488953	2.500386953353882
8	82.01315307617188	pulse	1	t		6.0	2.5	blank	1.0	173.57515907287598	
8	83.61321806907654	pulse	1	t		6.0	2.5	blank	1.0	175.17522406578064	
8	83.7373719215393	fix_post	2		12	6.0	2.5	blank	1.0	175.2993779182434	0.10002517700195312
9	83.83739709854126	fix_pre	0		120	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0169_fw.mp4	0.0	175.39940309524536	1.0001239776611328
9	84.83752107620239	movie	1		242	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0169_fw.mp4	0.0	176.3995270729065	2.492039918899536
9	85.21275305747986	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0169_fw.mp4	0.0	176.77475905418396	
9	86.81306004524231	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0169_fw.mp4	0.0	178.3750660419464	
9	87.32956099510193	fix_post	2		12	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0169_fw.mp4	0.0	178.89156699180603	0.1000370979309082
10	87.42959809303284	fix_pre	0		119	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1355_rv.mp4	0.0	178.99160408973694	0.9918148517608643
10	88.41337203979492	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1355_rv.mp4	0.0	179.97537803649902	
10	88.4214129447937	movie	1		245	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1355_rv.mp4	0.0	179.9834189414978	2.508700132369995
10	90.0141909122467	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1355_rv.mp4	0.0	181.5761969089508	
10	90.9301130771637	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1355_rv.mp4	0.0	182.4921190738678	0.10000085830688477
11	91.03011393547058	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2172_fw.mp4	0.0	182.59211993217468	1.00018310546875
11	91.61368107795715	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2172_fw.mp4	0.0	183.17568707466125	
11	92.03029704093933	movie	1		245	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2172_fw.mp4	0.0	183.59230303764343	2.5003528594970703
11	93.21413087844849	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2172_fw.mp4	0.0	184.7761368751526	
11	94.5306499004364	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2172_fw.mp4	0.0	186.0926558971405	0.09998416900634766
12	94.63063406944275	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1355_fw.mp4	0.0	186.19264006614685	1.0001838207244873
12	94.81420493125916	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1355_fw.mp4	0.0	186.37621092796326	
12	95.63081789016724	movie	1		245	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1355_fw.mp4	0.0	187.19282388687134	2.5003750324249268
12	96.41455388069153	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1355_fw.mp4	0.0	187.97655987739563	
12	98.01464605331421	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1355_fw.mp4	0.0	189.5766520500183	
12	98.13119292259216	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1355_fw.mp4	0.0	189.69319891929626	0.10002017021179199
13	98.23121309280396	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0503_rv.mp4	0.0	189.79321908950806	1.0001327991485596
13	99.23134589195251	movie	1		243	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0503_rv.mp4	0.0	190.79335188865662	2.4920661449432373
13	99.6156280040741	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0503_rv.mp4	0.0	191.1776340007782	
13	101.2151710987091	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0503_rv.mp4	0.0	192.7771770954132	
13	101.72341203689575	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0503_rv.mp4	0.0	193.28541803359985	0.10001206398010254
14	101.82342410087585	fix_pre	0		120	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0196_rv.mp4	0.0	193.38543009757996	1.000119924545288
14	102.81554698944092	pulse	0	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0196_rv.mp4	0.0	194.37755298614502	
14	102.82354402542114	movie	1		244	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0196_rv.mp4	0.0	194.38555002212524	2.508755922317505
14	104.41649293899536	pulse	1	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0196_rv.mp4	0.0	195.97849893569946	
14	105.33229994773865	fix_post	2		12	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0196_rv.mp4	0.0	196.89430594444275	0.10009598731994629
15	105.4323959350586	fix_pre	0		120	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0243_fw.mp4	0.0	196.9944019317627	1.000035047531128
15	106.01588201522827	pulse	0	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0243_fw.mp4	0.0	197.57788801193237	
15	106.43243098258972	movie	1		244	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0243_fw.mp4	0.0	197.99443697929382	2.5003650188446045
