trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.20829200744628906	stim	0		21					18.059603929519653	0.17491602897644043
0	0.3752720355987549	response	0	space						18.22658395767212	
1	0.3832080364227295	stim	0		4619					18.234519958496094	38.50865197181702
1	38.88193917274475	pulse	0	t						56.733251094818115	
1	38.891860008239746	stim	1		1715					56.74317193031311	14.299206972122192
1	40.472798109054565	pulse	1	t						58.32411003112793	
1	42.07301616668701	pulse	1	t						59.924328088760376	
1	43.665600061416626	pulse	1	t						61.51691198348999	
1	45.265849113464355	pulse	1	t						63.11716103553772	
1	46.86607217788696	pulse	1	t						64.71738409996033	
1	48.46629214286804	pulse	1	t						66.3176040649414	
1	50.06569218635559	pulse	1	t						67.91700410842896	
1	51.66601514816284	pulse	1	t						69.5173270702362	
2	53.19106698036194	fix_pre	0		10	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0565_fw.mp4	0.0	71.0423789024353	0.09179902076721191
2	53.266221046447754	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0565_fw.mp4	0.0	71.11753296852112	
2	53.28286600112915	movie	1		241	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0565_fw.mp4	0.0	71.13417792320251	2.5002970695495605
2	54.86798310279846	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0565_fw.mp4	0.0	72.71929502487183	
2	55.78316307067871	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0565_fw.mp4	0.0	73.63447499275208	0.0999600887298584
3	55.88312315940857	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0238_rv.mp4	0.0	73.73443508148193	1.0001578330993652
3	56.46674418449402	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0238_rv.mp4	0.0	74.31805610656738	
3	56.883280992507935	movie	1		243	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0238_rv.mp4	0.0	74.7345929145813	2.5005171298980713
3	58.06713318824768	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0238_rv.mp4	0.0	75.91844511032104	
