trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1581869125366211	stim	0		16					21.86219596862793	0.13460016250610352
0	0.27629899978637695	response	0	space						21.980308055877686	
1	0.2927870750427246	stim	0		4796					21.996796131134033	39.965234994888306
1	40.25111198425293	pulse	0	t						61.95512104034424	
1	40.25802206993103	stim	1		1717					61.96203112602234	14.30824899673462
1	41.84981393814087	pulse	1	t						63.55382299423218	
1	43.44978308677673	pulse	1	t						65.15379214286804	
1	45.04979395866394	pulse	1	t						66.75380301475525	
1	46.64979791641235	pulse	1	t						68.35380697250366	
1	48.249804973602295	pulse	1	t						69.9538140296936	
1	49.849772930145264	pulse	1	t						71.55378198623657	
1	51.44975304603577	pulse	1	t						73.15376210212708	
1	53.04966592788696	pulse	1	t						74.75367498397827	
2	54.56627106666565	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0102_fw.mp4	0.0	76.27028012275696	0.09159588813781738
2	54.64981293678284	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0102_fw.mp4	0.0	76.35382199287415	
2	54.65786695480347	movie	1		246	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0102_fw.mp4	0.0	76.36187601089478	2.5080881118774414
2	56.249634981155396	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0102_fw.mp4	0.0	77.9536440372467	
2	57.16595506668091	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0102_fw.mp4	0.0	78.86996412277222	0.0999598503112793
3	57.26591491699219	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0901_rv.mp4	0.0	78.9699239730835	0.9999442100524902
3	57.84972906112671	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0901_rv.mp4	0.0	79.55373811721802	
3	58.26585912704468	movie	1		250	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0901_rv.mp4	0.0	79.96986818313599	2.500398874282837
3	59.44955110549927	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0901_rv.mp4	0.0	81.15356016159058	
3	60.766258001327515	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0901_rv.mp4	0.0	82.47026705741882	0.09957695007324219
4	60.86583495140076	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1863_fw.mp4	0.0	82.56984400749207	1.0004050731658936
4	61.049761056900024	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1863_fw.mp4	0.0	82.75377011299133	
4	61.86624002456665	movie	1		247	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1863_fw.mp4	0.0	83.57024908065796	2.4998068809509277
4	62.64966797828674	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1863_fw.mp4	0.0	84.35367703437805	
4	64.24969005584717	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1863_fw.mp4	0.0	85.95369911193848	
4	64.36604690551758	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1863_fw.mp4	0.0	86.07005596160889	0.10016417503356934
5	64.46621108055115	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0766_fw.mp4	0.0	86.17022013664246	0.9999220371246338
5	65.46613311767578	movie	1		247	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0766_fw.mp4	0.0	87.17014217376709	2.5001039505004883
5	65.84923911094666	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0766_fw.mp4	0.0	87.55324816703796	
5	67.44962406158447	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0766_fw.mp4	0.0	89.15363311767578	
5	67.96623706817627	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0766_fw.mp4	0.0	89.67024612426758	0.09988999366760254
6	68.06612706184387	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0948_fw.mp4	0.0	89.77013611793518	0.9917149543762207
6	69.04969191551208	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0948_fw.mp4	0.0	90.7537009716034	
6	69.05784201622009	movie	1		245	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0948_fw.mp4	0.0	90.7618510723114	2.5082480907440186
6	70.65112209320068	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0948_fw.mp4	0.0	92.35513114929199	
6	71.56609010696411	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0948_fw.mp4	0.0	93.27009916305542	0.10008597373962402
7	71.66617608070374	fix_pre	0		120	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1005_rv.mp4	0.0	93.37018513679504	0.9996538162231445
7	72.24962496757507	pulse	0	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1005_rv.mp4	0.0	93.95363402366638	
7	72.66582989692688	movie	1		245	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1005_rv.mp4	0.0	94.36983895301819	2.5003840923309326
7	73.84976291656494	pulse	1	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1005_rv.mp4	0.0	95.55377197265625	
7	75.16621398925781	fix_post	2		12	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1005_rv.mp4	0.0	96.87022304534912	0.0999000072479248
8	75.26611399650574	fix_pre	0		120	6.0	2.5	blank	1.0	96.97012305259705	0.9999890327453613
8	75.44968295097351	pulse	0	t		6.0	2.5	blank	1.0	97.15369200706482	
8	76.2661030292511	movie	1		300	6.0	2.5	blank	1.0	97.97011208534241	2.499980926513672
8	77.04964590072632	pulse	1	t		6.0	2.5	blank	1.0	98.75365495681763	
8	78.64960408210754	pulse	1	t		6.0	2.5	blank	1.0	100.35361313819885	
8	78.76608395576477	fix_post	2		12	6.0	2.5	blank	1.0	100.47009301185608	0.10004210472106934
9	78.86612606048584	fix_pre	0		120	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1759_fw.mp4	0.0	100.57013511657715	0.9999790191650391
9	79.86610507965088	movie	1		246	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1759_fw.mp4	0.0	101.57011413574219	2.499581813812256
9	80.2492790222168	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1759_fw.mp4	0.0	101.9532880783081	
9	81.84964394569397	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1759_fw.mp4	0.0	103.55365300178528	
9	82.36568689346313	fix_post	2		12	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1759_fw.mp4	0.0	104.06969594955444	0.10036516189575195
10	82.46605205535889	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0252_rv.mp4	0.0	104.1700611114502	0.9916908740997314
10	83.44967198371887	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0252_rv.mp4	0.0	105.15368103981018	
10	83.45774292945862	movie	1		245	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0252_rv.mp4	0.0	105.16175198554993	2.507871150970459
10	85.0494019985199	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0252_rv.mp4	0.0	106.7534110546112	
10	85.96561408042908	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0252_rv.mp4	0.0	107.66962313652039	0.10047483444213867
11	86.06608891487122	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1078_rv.mp4	0.0	107.77009797096252	0.9999160766601562
11	86.64968490600586	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1078_rv.mp4	0.0	108.35369396209717	
11	87.06600499153137	movie	1		240	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1078_rv.mp4	0.0	108.77001404762268	2.500113010406494
11	88.24962091445923	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1078_rv.mp4	0.0	109.95362997055054	
11	89.56611800193787	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1078_rv.mp4	0.0	111.27012705802917	0.10001492500305176
12	89.66613292694092	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0986_rv.mp4	0.0	111.37014198303223	0.9999411106109619
12	89.84962010383606	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0986_rv.mp4	0.0	111.55362915992737	
12	90.66607403755188	movie	1		246	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0986_rv.mp4	0.0	112.37008309364319	2.499937057495117
12	91.44954109191895	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0986_rv.mp4	0.0	113.15355014801025	
12	93.04819989204407	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0986_rv.mp4	0.0	114.75220894813538	
12	93.166011095047	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0986_rv.mp4	0.0	114.8700201511383	0.09996485710144043
13	93.26597595214844	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1772_rv.mp4	0.0	114.96998500823975	1.0000231266021729
13	94.26599907875061	movie	1		243	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1772_rv.mp4	0.0	115.97000813484192	2.4999568462371826
13	94.6493399143219	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1772_rv.mp4	0.0	116.35334897041321	
13	96.2495059967041	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1772_rv.mp4	0.0	117.95351505279541	
13	96.7659559249878	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1772_rv.mp4	0.0	118.4699649810791	0.10009598731994629
14	96.86605191230774	fix_pre	0		119	12.0	2.5	blank	1.0	118.57006096839905	0.9916141033172607
