trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15821123123168945	stim	0		91					15.950768947601318	0.7584154605865479
0	0.9084668159484863	response	0	space						16.701024532318115	
1	0.9166266918182373	stim	0		5738					16.709184408187866	47.835230588912964
1	48.742024421691895	pulse	0	t						64.53458213806152	
1	48.7518572807312	stim	1		1716					64.54441499710083	14.307507038116455
1	50.33255648612976	pulse	1	t						66.12511420249939	
1	51.932727098464966	pulse	1	t						67.7252848148346	
1	53.53297829627991	pulse	1	t						69.32553601264954	
1	55.13326549530029	pulse	1	t						70.92582321166992	
1	56.73349642753601	pulse	1	t						72.52605414390564	
1	58.333702087402344	pulse	1	t						74.12625980377197	
1	59.93412947654724	pulse	1	t						75.72668719291687	
1	61.534268856048584	pulse	1	t						77.32682657241821	
2	63.059364318847656	fix_pre	0		10	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1198_fw.mp4	0.0	78.85192203521729	0.09163713455200195
2	63.13441443443298	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1198_fw.mp4	0.0	78.92697215080261	
2	63.15100145339966	movie	1		300	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1198_fw.mp4	0.0	78.94355916976929	2.5003702640533447
2	64.73479890823364	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1198_fw.mp4	0.0	80.52735662460327	
2	65.651371717453	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1198_fw.mp4	0.0	81.44392943382263	0.10000824928283691
3	65.75137996673584	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0103_rv.mp4	0.0	81.54393768310547	1.000154972076416
3	66.33496928215027	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0103_rv.mp4	0.0	82.1275269985199	
3	66.75153493881226	movie	1		300	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0103_rv.mp4	0.0	82.54409265518188	2.50038480758667
3	67.93518018722534	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0103_rv.mp4	0.0	83.72773790359497	
3	69.25191974639893	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0103_rv.mp4	0.0	85.04447746276855	0.10002827644348145
4	69.35194802284241	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0404_rv.mp4	0.0	85.14450573921204	1.0001370906829834
4	69.53538656234741	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0404_rv.mp4	0.0	85.32794427871704	
4	70.35208511352539	movie	1		300	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0404_rv.mp4	0.0	86.14464282989502	2.500393867492676
4	71.13562870025635	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0404_rv.mp4	0.0	86.92818641662598	
4	72.73588228225708	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0404_rv.mp4	0.0	88.52843999862671	
4	72.85247898101807	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0404_rv.mp4	0.0	88.6450366973877	0.1000220775604248
5	72.95250105857849	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1616_fw.mp4	0.0	88.74505877494812	1.000119686126709
5	73.9526207447052	movie	1		299	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1616_fw.mp4	0.0	89.74517846107483	2.4920334815979004
5	74.3322012424469	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1616_fw.mp4	0.0	90.12475895881653	
5	75.93219041824341	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1616_fw.mp4	0.0	91.72474813461304	
5	76.4446542263031	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1616_fw.mp4	0.0	92.23721194267273	0.1000375747680664
6	76.54469180107117	fix_pre	0		120	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0684_rv.mp4	0.0	92.3372495174408	1.0004913806915283
6	77.53661036491394	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0684_rv.mp4	0.0	93.32916808128357	
6	77.5451831817627	movie	1		301	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0684_rv.mp4	0.0	93.33774089813232	2.5083744525909424
6	79.13290619850159	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0684_rv.mp4	0.0	94.92546391487122	
6	80.05355763435364	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0684_rv.mp4	0.0	95.84611535072327	0.10000061988830566
7	80.15355825424194	fix_pre	0		120	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1568_fw.mp4	0.0	95.94611597061157	1.0001482963562012
7	80.73705720901489	pulse	0	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1568_fw.mp4	0.0	96.52961492538452	
7	81.15370655059814	movie	1		300	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1568_fw.mp4	0.0	96.94626426696777	2.500375270843506
7	82.3329849243164	pulse	1	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1568_fw.mp4	0.0	98.12554264068604	
7	83.65408182144165	fix_post	2		12	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1568_fw.mp4	0.0	99.44663953781128	0.10001754760742188
8	83.75409936904907	fix_pre	0		120	6.0	2.5	blank	1.0	99.5466570854187	1.0001513957977295
8	83.93756198883057	pulse	0	t		6.0	2.5	blank	1.0	99.7301197052002	
8	84.7542507648468	movie	1		300	6.0	2.5	blank	1.0	100.54680848121643	2.5003981590270996
8	85.53789854049683	pulse	1	t		6.0	2.5	blank	1.0	101.33045625686646	
8	87.13801693916321	pulse	1	t		6.0	2.5	blank	1.0	102.93057465553284	
8	87.2546489238739	fix_post	2		12	6.0	2.5	blank	1.0	103.04720664024353	0.09999465942382812
9	87.35464358329773	fix_pre	0		120	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1330_rv.mp4	0.0	103.14720129966736	1.0001442432403564
9	88.35478782653809	movie	1		298	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1330_rv.mp4	0.0	104.14734554290771	2.4920365810394287
9	88.73454427719116	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1330_rv.mp4	0.0	104.52710199356079	
9	90.33410954475403	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1330_rv.mp4	0.0	106.12666726112366	
9	90.84682440757751	fix_post	2		12	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1330_rv.mp4	0.0	106.63938212394714	0.10005378723144531
10	90.94687819480896	fix_pre	0		120	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0871_fw.mp4	0.0	106.73943591117859	1.0001466274261475
10	91.93877506256104	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0871_fw.mp4	0.0	107.73133277893066	
10	91.94702482223511	movie	1		301	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0871_fw.mp4	0.0	107.73958253860474	2.508704423904419
10	93.53513813018799	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0871_fw.mp4	0.0	109.32769584655762	
10	94.45572924613953	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0871_fw.mp4	0.0	110.24828696250916	0.10000419616699219
11	94.55573344230652	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0848_rv.mp4	0.0	110.34829115867615	1.0001497268676758
11	95.13923263549805	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0848_rv.mp4	0.0	110.93179035186768	
11	95.5558831691742	movie	1		300	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0848_rv.mp4	0.0	111.34844088554382	2.5003743171691895
11	96.73522233963013	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0848_rv.mp4	0.0	112.52778005599976	
11	98.05625748634338	fix_post	2		12	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0848_rv.mp4	0.0	113.84881520271301	0.10001134872436523
12	98.15626883506775	fix_pre	0		120	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1020_rv.mp4	0.0	113.94882655143738	1.0001773834228516
12	98.33977603912354	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1020_rv.mp4	0.0	114.13233375549316	
12	99.1564462184906	movie	1		300	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1020_rv.mp4	0.0	114.94900393486023	2.5003576278686523
12	99.93573212623596	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1020_rv.mp4	0.0	115.72828984260559	
12	101.5319755077362	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1020_rv.mp4	0.0	117.32453322410583	
12	101.65680384635925	fix_post	2		12	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1020_rv.mp4	0.0	117.44936156272888	0.10004472732543945
13	101.75684857368469	fix_pre	0		120	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0095_rv.mp4	0.0	117.54940629005432	1.0001206398010254
13	102.75696921348572	movie	1		299	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0095_rv.mp4	0.0	118.54952692985535	2.4920387268066406
13	103.13220429420471	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0095_rv.mp4	0.0	118.92476201057434	
13	104.73239183425903	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0095_rv.mp4	0.0	120.52494955062866	
13	105.24900794029236	fix_post	2		12	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0095_rv.mp4	0.0	121.04156565666199	0.1000070571899414
14	105.3490149974823	fix_pre	0		119	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0731_fw.mp4	0.0	121.14157271385193	0.9919660091400146
14	106.33259725570679	pulse	0	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0731_fw.mp4	0.0	122.12515497207642	
14	106.34098100662231	movie	1		301	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0731_fw.mp4	0.0	122.13353872299194	2.5085575580596924
14	107.93300604820251	pulse	1	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0731_fw.mp4	0.0	123.72556376457214	
14	108.849538564682	fix_post	2		12	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0731_fw.mp4	0.0	124.64209628105164	0.10006380081176758
15	108.94960236549377	fix_pre	0		120	13.0	2.5	blank	1.0	124.7421600818634	1.0001020431518555
15	109.53313422203064	pulse	0	t		13.0	2.5	blank	1.0	125.32569193840027	
15	109.94970440864563	movie	1		300	13.0	2.5	blank	1.0	125.74226212501526	2.500394582748413
15	111.13332462310791	pulse	1	t		13.0	2.5	blank	1.0	126.92588233947754	
15	112.45009899139404	fix_post	2		12	13.0	2.5	blank	1.0	128.24265670776367	0.10001063346862793
16	112.55010962486267	fix_pre	0		120	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0714_rv.mp4	0.0	128.3426673412323	1.000154733657837
16	112.73355197906494	pulse	0	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0714_rv.mp4	0.0	128.52610969543457	
16	113.55026435852051	movie	1		300	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0714_rv.mp4	0.0	129.34282207489014	2.500365972518921
16	114.33382868766785	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0714_rv.mp4	0.0	130.12638640403748	
16	115.93412685394287	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0714_rv.mp4	0.0	131.7266845703125	
16	116.05063033103943	fix_post	2		12	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0714_rv.mp4	0.0	131.84318804740906	0.1000223159790039
17	116.15065264701843	fix_pre	0		120	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1681_rv.mp4	0.0	131.94321036338806	1.0001499652862549
17	117.15080261230469	movie	1		299	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1681_rv.mp4	0.0	132.94336032867432	2.4920482635498047
17	117.53435206413269	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1681_rv.mp4	0.0	133.32690978050232	
17	119.13454604148865	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1681_rv.mp4	0.0	134.92710375785828	
17	119.64285087585449	fix_post	2		12	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1681_rv.mp4	0.0	135.43540859222412	0.10001683235168457
18	119.74286770820618	fix_pre	0		120	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0131_fw.mp4	0.0	135.5354254245758	1.0002143383026123
18	120.73482775688171	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0131_fw.mp4	0.0	136.52738547325134	
18	120.74308204650879	movie	1		301	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0131_fw.mp4	0.0	136.53563976287842	2.508653402328491
18	122.33510279655457	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0131_fw.mp4	0.0	138.1276605129242	
18	123.25173544883728	fix_post	2		12	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0131_fw.mp4	0.0	139.0442931652069	0.10000109672546387
19	123.35173654556274	fix_pre	0		120	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1678_rv.mp4	0.0	139.14429426193237	1.0001275539398193
19	123.93531632423401	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1678_rv.mp4	0.0	139.72787404060364	
19	124.35186409950256	movie	1		300	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1678_rv.mp4	0.0	140.1444218158722	2.500398635864258
19	125.53555703163147	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1678_rv.mp4	0.0	141.3281147480011	
19	126.85226273536682	fix_post	2		12	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1678_rv.mp4	0.0	142.64482045173645	0.10002899169921875
20	126.95229172706604	fix_pre	0		120	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0261_rv.mp4	0.0	142.74484944343567	1.0001351833343506
20	127.13577485084534	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0261_rv.mp4	0.0	142.92833256721497	
20	127.95242691040039	movie	1		300	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0261_rv.mp4	0.0	143.74498462677002	2.5003771781921387
20	128.73599219322205	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0261_rv.mp4	0.0	144.52854990959167	
20	130.3362319469452	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0261_rv.mp4	0.0	146.12878966331482	
20	130.45280408859253	fix_post	2		12	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0261_rv.mp4	0.0	146.24536180496216	0.10002827644348145
21	130.552832365036	fix_pre	0		120	19.0	2.5	blank	1.0	146.34539008140564	1.0001366138458252
21	131.55296897888184	movie	1		299	19.0	2.5	blank	1.0	147.34552669525146	2.4920644760131836
21	131.93651270866394	pulse	1	t		19.0	2.5	blank	1.0	147.72907042503357	
21	133.53667569160461	pulse	1	t		19.0	2.5	blank	1.0	149.32923340797424	
21	134.04503345489502	fix_post	2		12	19.0	2.5	blank	1.0	149.83759117126465	0.10000872611999512
22	134.14504218101501	fix_pre	0		120	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0265_rv.mp4	0.0	149.93759989738464	1.000535011291504
22	135.13693523406982	pulse	0	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0265_rv.mp4	0.0	150.92949295043945	
22	135.14557719230652	movie	1		300	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0265_rv.mp4	0.0	150.93813490867615	2.508362054824829
22	136.7334053516388	pulse	1	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0265_rv.mp4	0.0	152.52596306800842	
22	137.65393924713135	fix_post	2		12	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0265_rv.mp4	0.0	153.44649696350098	0.09999275207519531
