trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
3	53.24194383621216	fix_post	2		6	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1489_fw.mp4	0.0	68.99310350418091	0.10010600090026855
4	53.34204983711243	fix_pre	0		60	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1613_fw.mp4	0.0	69.09320950508118	1.001190423965454
4	53.50905919075012	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1613_fw.mp4	0.0	69.26021885871887	
4	54.34324026107788	movie	1		150	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1613_fw.mp4	0.0	70.09439992904663	2.502662420272827
4	55.11084818840027	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1613_fw.mp4	0.0	70.86200785636902	
4	56.71256995201111	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1613_fw.mp4	0.0	72.46372961997986	
4	56.84590268135071	fix_post	2		6	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1613_fw.mp4	0.0	72.59706234931946	0.10012555122375488
5	56.94602823257446	fix_pre	0		60	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0332_rv.mp4	0.0	72.69718790054321	1.0011160373687744
5	57.94714426994324	movie	1		150	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0332_rv.mp4	0.0	73.69830393791199	2.502734899520874
5	58.314414501190186	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0332_rv.mp4	0.0	74.06557416915894	
5	59.91613030433655	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0332_rv.mp4	0.0	75.6672899723053	
5	60.44987916946411	fix_post	2		6	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0332_rv.mp4	0.0	76.20103883743286	0.10011959075927734
6	60.54999876022339	fix_pre	0		59	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1975_rv.mp4	0.0	76.30115842819214	0.984429121017456
6	61.517860651016235	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1975_rv.mp4	0.0	77.26902031898499	
6	61.534427881240845	movie	1		150	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1975_rv.mp4	0.0	77.2855875492096	2.5027589797973633
6	63.107141971588135	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1975_rv.mp4	0.0	78.85830163955688	
6	64.03718686103821	fix_post	2		6	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1975_rv.mp4	0.0	79.78834652900696	0.10014033317565918
7	64.13732719421387	fix_pre	0		60	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1189_rv.mp4	0.0	79.88848686218262	1.0010738372802734
7	64.72146439552307	pulse	0	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1189_rv.mp4	0.0	80.47262406349182	
7	65.13840103149414	movie	1		150	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1189_rv.mp4	0.0	80.88956069946289	2.5027377605438232
7	66.30657815933228	pulse	1	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1189_rv.mp4	0.0	82.05773782730103	
7	67.64113879203796	fix_post	2		6	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1189_rv.mp4	0.0	83.39229846000671	0.10013079643249512
8	67.74126958847046	fix_pre	0		60	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0770_rv.mp4	0.0	83.49242925643921	1.0011518001556396
8	67.90825748443604	pulse	0	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0770_rv.mp4	0.0	83.65941715240479	
8	68.7424213886261	movie	1		150	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0770_rv.mp4	0.0	84.49358105659485	2.502720832824707
8	69.51010513305664	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0770_rv.mp4	0.0	85.26126480102539	
8	71.11182451248169	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0770_rv.mp4	0.0	86.86298418045044	
8	71.2451422214508	fix_post	2		6	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0770_rv.mp4	0.0	86.99630188941956	0.1001131534576416
9	71.34525537490845	fix_pre	0		60	7.0	2.5	blank	1.0	87.0964150428772	1.0011487007141113
9	72.34640407562256	movie	1		150	7.0	2.5	blank	1.0	88.09756374359131	2.502708911895752
9	72.71362805366516	pulse	1	t		7.0	2.5	blank	1.0	88.46478772163391	
9	74.31535744667053	pulse	1	t		7.0	2.5	blank	1.0	90.06651711463928	
9	74.84911298751831	fix_post	2		6	7.0	2.5	blank	1.0	90.60027265548706	0.10013008117675781
10	74.94924306869507	fix_pre	0		59	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1951_rv.mp4	0.0	90.70040273666382	0.9844632148742676
10	75.91709923744202	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1951_rv.mp4	0.0	91.66825890541077	
10	75.93370628356934	movie	1		150	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1951_rv.mp4	0.0	91.68486595153809	2.502737522125244
10	77.50616145133972	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1951_rv.mp4	0.0	93.25732111930847	
10	78.43644380569458	fix_post	2		6	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1951_rv.mp4	0.0	94.18760347366333	0.10009503364562988
11	78.53653883934021	fix_pre	0		60	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1745_rv.mp4	0.0	94.28769850730896	1.0011188983917236
11	79.12064719200134	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1745_rv.mp4	0.0	94.87180685997009	
11	79.53765773773193	movie	1		150	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1745_rv.mp4	0.0	95.28881740570068	2.5027098655700684
11	80.70582556724548	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1745_rv.mp4	0.0	96.45698523521423	
11	82.040367603302	fix_post	2		6	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1745_rv.mp4	0.0	97.79152727127075	0.10011506080627441
12	82.14048266410828	fix_pre	0		60	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1533_rv.mp4	0.0	97.89164233207703	1.0011229515075684
12	82.30752158164978	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1533_rv.mp4	0.0	98.05868124961853	
12	83.14160561561584	movie	1		150	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1533_rv.mp4	0.0	98.8927652835846	2.50276780128479
12	83.9093086719513	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1533_rv.mp4	0.0	99.66046833992004	
12	85.51102662086487	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1533_rv.mp4	0.0	101.26218628883362	
12	85.64437341690063	fix_post	2		6	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1533_rv.mp4	0.0	101.39553308486938	0.10010027885437012
13	85.744473695755	fix_pre	0		60	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0899_rv.mp4	0.0	101.49563336372375	1.0011205673217773
13	86.74559426307678	movie	1		150	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0899_rv.mp4	0.0	102.49675393104553	2.502750873565674
13	87.11287689208984	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0899_rv.mp4	0.0	102.8640365600586	
13	88.71461248397827	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0899_rv.mp4	0.0	104.46577215194702	
13	89.24834513664246	fix_post	2		6	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0899_rv.mp4	0.0	104.9995048046112	0.10010886192321777
14	89.34845399856567	fix_pre	0		59	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2018_rv.mp4	0.0	105.09961366653442	0.984478235244751
14	90.31637358665466	pulse	0	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2018_rv.mp4	0.0	106.06753325462341	
14	90.33293223381042	movie	1		150	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2018_rv.mp4	0.0	106.08409190177917	2.502736806869507
14	91.91811895370483	pulse	1	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2018_rv.mp4	0.0	107.66927862167358	
14	92.83566904067993	fix_post	2		6	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2018_rv.mp4	0.0	108.58682870864868	0.10007929801940918
15	92.93574833869934	fix_pre	0		60	13.0	2.5	blank	1.0	108.68690800666809	1.0011076927185059
15	93.51985836029053	pulse	0	t		13.0	2.5	blank	1.0	109.27101802825928	
15	93.93685603141785	movie	1		150	13.0	2.5	blank	1.0	109.6880156993866	2.5027787685394287
15	95.12165641784668	pulse	1	t		13.0	2.5	blank	1.0	110.87281608581543	
15	96.43963479995728	fix_post	2		6	13.0	2.5	blank	1.0	112.19079446792603	0.10008001327514648
16	96.53971481323242	fix_pre	0		60	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0511_rv.mp4	0.0	112.29087448120117	1.0011441707611084
16	96.70672178268433	pulse	0	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0511_rv.mp4	0.0	112.45788145065308	
16	97.54085898399353	movie	1		150	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0511_rv.mp4	0.0	113.29201865196228	2.5027525424957275
16	98.3086097240448	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0511_rv.mp4	0.0	114.05976939201355	
16	99.91032886505127	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0511_rv.mp4	0.0	115.66148853302002	
16	100.04361152648926	fix_post	2		6	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0511_rv.mp4	0.0	115.79477119445801	0.10015749931335449
17	100.14376902580261	fix_pre	0		60	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0702_fw.mp4	0.0	115.89492869377136	1.0010859966278076
17	101.14485502243042	movie	1		150	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0702_fw.mp4	0.0	116.89601469039917	2.502714157104492
17	101.51205825805664	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0702_fw.mp4	0.0	117.26321792602539	
17	103.1138641834259	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0702_fw.mp4	0.0	118.86502385139465	
17	103.64756917953491	fix_post	2		6	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0702_fw.mp4	0.0	119.39872884750366	0.10011482238769531
18	103.74768400192261	fix_pre	0		59	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0888_fw.mp4	0.0	119.49884366989136	0.9844479560852051
18	104.71556782722473	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0888_fw.mp4	0.0	120.46672749519348	
18	104.73213195800781	movie	1		150	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0888_fw.mp4	0.0	120.48329162597656	2.502725124359131
18	106.3173463344574	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0888_fw.mp4	0.0	122.06850600242615	
18	107.23485708236694	fix_post	2		6	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0888_fw.mp4	0.0	122.9860167503357	0.10011863708496094
19	107.3349757194519	fix_pre	0		60	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1461_rv.mp4	0.0	123.08613538742065	1.001119613647461
19	107.91909980773926	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1461_rv.mp4	0.0	123.67025947570801	
19	108.33609533309937	movie	1		150	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1461_rv.mp4	0.0	124.08725500106812	2.5027499198913574
19	109.50839018821716	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1461_rv.mp4	0.0	125.25954985618591	
19	110.83884525299072	fix_post	2		6	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1461_rv.mp4	0.0	126.59000492095947	0.1001126766204834
20	110.9389579296112	fix_pre	0		60	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1787_rv.mp4	0.0	126.69011759757996	1.0010972023010254
20	111.10597896575928	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1787_rv.mp4	0.0	126.85713863372803	
20	111.94005513191223	movie	1		150	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1787_rv.mp4	0.0	127.69121479988098	2.5027658939361572
20	112.70780038833618	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1787_rv.mp4	0.0	128.45896005630493	
20	114.30947828292847	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1787_rv.mp4	0.0	130.06063795089722	
20	114.44282102584839	fix_post	2		6	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1787_rv.mp4	0.0	130.19398069381714	0.10011744499206543
21	114.54293847084045	fix_pre	0		60	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0641_fw.mp4	0.0	130.2940981388092	1.0011096000671387
21	115.54404807090759	movie	1		150	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0641_fw.mp4	0.0	131.29520773887634	2.5027740001678467
21	115.91129183769226	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0641_fw.mp4	0.0	131.662451505661	
21	117.51305890083313	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0641_fw.mp4	0.0	133.26421856880188	
21	118.04682207107544	fix_post	2		6	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0641_fw.mp4	0.0	133.7979817390442	0.1001744270324707
22	118.14699649810791	fix_pre	0		59	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0233_rv.mp4	0.0	133.89815616607666	0.9843564033508301
22	119.1148111820221	pulse	0	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0233_rv.mp4	0.0	134.86597084999084	
22	119.13135290145874	movie	1		150	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0233_rv.mp4	0.0	134.8825125694275	2.5027377605438232
22	120.7165744304657	pulse	1	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0233_rv.mp4	0.0	136.46773409843445	
22	121.63409066200256	fix_post	2		6	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0233_rv.mp4	0.0	137.3852503299713	0.10016918182373047
23	121.7342598438263	fix_pre	0		60	21.0	2.5	blank	1.0	137.48541951179504	1.0010545253753662
23	122.31833624839783	pulse	0	t		21.0	2.5	blank	1.0	138.06949591636658	
23	122.73531436920166	movie	1		150	21.0	2.5	blank	1.0	138.4864740371704	2.5027551651000977
23	123.92010426521301	pulse	1	t		21.0	2.5	blank	1.0	139.67126393318176	
23	125.23806953430176	fix_post	2		6	21.0	2.5	blank	1.0	140.9892292022705	0.10011959075927734
24	125.33818912506104	fix_pre	0		60	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1503_fw.mp4	0.0	141.08934879302979	1.0011155605316162
24	125.52182841300964	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1503_fw.mp4	0.0	141.2729880809784	
24	126.33930468559265	movie	1		150	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1503_fw.mp4	0.0	142.0904643535614	2.50273060798645
24	127.10698962211609	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1503_fw.mp4	0.0	142.85814929008484	
24	128.70870566368103	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1503_fw.mp4	0.0	144.45986533164978	
24	128.8420352935791	fix_post	2		6	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1503_fw.mp4	0.0	144.59319496154785	0.10013055801391602
25	128.94216585159302	fix_pre	0		60	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0670_rv.mp4	0.0	144.69332551956177	1.0011281967163086
25	129.94329404830933	movie	1		150	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0670_rv.mp4	0.0	145.69445371627808	2.5027337074279785
25	130.31055760383606	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0670_rv.mp4	0.0	146.0617172718048	
25	131.91234230995178	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0670_rv.mp4	0.0	147.66350197792053	
25	132.4460277557373	fix_post	2		6	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0670_rv.mp4	0.0	148.19718742370605	0.10011005401611328
26	132.54613780975342	fix_pre	0		59	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0770_rv.mp4	0.0	148.29729747772217	0.9844582080841064
26	133.5140199661255	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0770_rv.mp4	0.0	149.26517963409424	
26	133.53059601783752	movie	1		150	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0770_rv.mp4	0.0	149.28175568580627	2.5027244091033936
26	135.11581134796143	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0770_rv.mp4	0.0	150.86697101593018	
26	136.03332042694092	fix_post	2		6	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0770_rv.mp4	0.0	151.78448009490967	0.1001124382019043
27	136.13343286514282	fix_pre	0		60	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0100_fw.mp4	0.0	151.88459253311157	1.0011365413665771
27	136.71755719184875	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0100_fw.mp4	0.0	152.4687168598175	
27	137.1345694065094	movie	1		150	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0100_fw.mp4	0.0	152.88572907447815	2.502737045288086
27	138.306902885437	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0100_fw.mp4	0.0	154.05806255340576	
27	139.63730645179749	fix_post	2		6	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0100_fw.mp4	0.0	155.38846611976624	0.10011816024780273
28	139.7374246120453	fix_pre	0		60	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0653_rv.mp4	0.0	155.48858428001404	1.0011460781097412
28	139.9210660457611	pulse	0	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0653_rv.mp4	0.0	155.67222571372986	
28	140.73857069015503	movie	1		150	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0653_rv.mp4	0.0	156.48973035812378	2.502716064453125
28	141.50622153282166	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0653_rv.mp4	0.0	157.2573812007904	
28	143.1079671382904	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0653_rv.mp4	0.0	158.85912680625916	
28	143.24128675460815	fix_post	2		6	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0653_rv.mp4	0.0	158.9924464225769	0.10009455680847168
29	143.34138131141663	fix_pre	0		60	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2002_fw.mp4	0.0	159.09254097938538	1.001129150390625
29	144.34251046180725	movie	1		150	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2002_fw.mp4	0.0	160.093670129776	2.5027928352355957
29	144.70971536636353	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2002_fw.mp4	0.0	160.46087503433228	
29	146.31151509284973	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2002_fw.mp4	0.0	162.06267476081848	
29	146.84530329704285	fix_post	2		6	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2002_fw.mp4	0.0	162.5964629650116	0.10007071495056152
30	146.9453740119934	fix_pre	0		59	28.0	2.5	blank	1.0	162.69653367996216	0.9844455718994141
30	147.9133017063141	pulse	0	t		28.0	2.5	blank	1.0	163.66446137428284	
30	147.92981958389282	movie	1		150	28.0	2.5	blank	1.0	163.68097925186157	2.502755641937256
30	149.51502680778503	pulse	1	t		28.0	2.5	blank	1.0	165.26618647575378	
30	150.43257522583008	fix_post	2		6	28.0	2.5	blank	1.0	166.18373489379883	0.10010123252868652
31	150.53267645835876	fix_pre	0		60	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1237_rv.mp4	0.0	166.28383612632751	1.0011346340179443
31	151.11675643920898	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1237_rv.mp4	0.0	166.86791610717773	
31	151.5338110923767	movie	1		150	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1237_rv.mp4	0.0	167.28497076034546	2.502723217010498
31	152.70619678497314	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1237_rv.mp4	0.0	168.4573564529419	
31	154.0365343093872	fix_post	2		6	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1237_rv.mp4	0.0	169.78769397735596	0.10010671615600586
32	154.1366410255432	fix_pre	0		60	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1640_rv.mp4	0.0	169.88780069351196	1.0011177062988281
32	154.32033157348633	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1640_rv.mp4	0.0	170.07149124145508	
32	155.13775873184204	movie	1		150	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1640_rv.mp4	0.0	170.8889183998108	2.5027151107788086
32	155.90937685966492	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1640_rv.mp4	0.0	171.66053652763367	
32	157.50717520713806	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1640_rv.mp4	0.0	173.2583348751068	
32	157.64047384262085	fix_post	2		6	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1640_rv.mp4	0.0	173.3916335105896	0.10013031959533691
33	157.7406041622162	fix_pre	0		60	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0021_fw.mp4	0.0	173.49176383018494	1.0011227130889893
33	158.74172687530518	movie	1		150	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0021_fw.mp4	0.0	174.49288654327393	2.5027706623077393
33	159.1089563369751	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0021_fw.mp4	0.0	174.86011600494385	
33	160.71073269844055	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0021_fw.mp4	0.0	176.4618923664093	
33	161.24449753761292	fix_post	2		6	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0021_fw.mp4	0.0	176.99565720558167	0.10012364387512207
34	161.34462118148804	fix_pre	0		59	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1612_rv.mp4	0.0	177.0957808494568	0.9844241142272949
34	162.31249070167542	pulse	0	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1612_rv.mp4	0.0	178.06365036964417	
