trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.16662383079528809	stim	0		1					14.010726928710938	0.008253097534179688
0	0.16807341575622559	response	0	space						14.012176513671875	
1	0.17487692832946777	stim	0		4485					14.018980026245117	37.390522956848145
1	37.555588483810425	pulse	0	t						51.399691581726074	
1	37.56539988517761	stim	1		1716					51.40950298309326	14.300559282302856
1	39.147496700286865	pulse	1	t						52.991599798202515	
1	40.74773406982422	pulse	1	t						54.59183716773987	
1	42.34801173210144	pulse	1	t						56.19211483001709	
1	43.94015383720398	pulse	1	t						57.78425693511963	
1	45.54011678695679	pulse	1	t						59.38421988487244	
1	47.14034461975098	pulse	1	t						60.984447717666626	
1	48.7406165599823	pulse	1	t						62.58471965789795	
1	50.34080243110657	pulse	1	t						64.18490552902222	
2	51.86595916748047	fix_pre	0		10	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0487_rv.mp4	0.0	65.71006226539612	0.09169840812683105
2	51.941067695617676	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0487_rv.mp4	0.0	65.78517079353333	
2	51.9576575756073	movie	1		300	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0487_rv.mp4	0.0	65.80176067352295	2.5003602504730225
2	53.54155921936035	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0487_rv.mp4	0.0	67.385662317276	
2	54.45801782608032	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0487_rv.mp4	0.0	68.30212092399597	0.10002493858337402
3	54.558042764663696	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1697_rv.mp4	0.0	68.40214586257935	1.0001370906829834
3	55.14157032966614	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1697_rv.mp4	0.0	68.98567342758179	
3	55.55817985534668	movie	1		300	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1697_rv.mp4	0.0	69.40228295326233	2.500378370285034
3	56.7418270111084	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1697_rv.mp4	0.0	70.58593010902405	
3	58.058558225631714	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1697_rv.mp4	0.0	71.90266132354736	0.10001325607299805
4	58.15857148170471	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0250_fw.mp4	0.0	72.00267457962036	1.0001542568206787
4	58.342079877853394	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0250_fw.mp4	0.0	72.18618297576904	
