trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	57.10011053085327	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2022_rv.mp4	0.0	74.73507690429688	
4	57.92502236366272	movie	1		272	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2022_rv.mp4	0.0	75.55998873710632	2.4920034408569336
4	58.69832491874695	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2022_rv.mp4	0.0	76.33329129219055	
4	60.29837226867676	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2022_rv.mp4	0.0	77.93333864212036	
4	60.41702580451965	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2022_rv.mp4	0.0	78.05199217796326	0.10003018379211426
5	60.51705598831177	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0550_rv.mp4	0.0	78.15202236175537	1.0085020065307617
5	61.52555799484253	movie	1		290	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0550_rv.mp4	0.0	79.16052436828613	2.5004196166992188
5	61.89906334877014	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0550_rv.mp4	0.0	79.53402972221375	
5	63.49883842468262	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0550_rv.mp4	0.0	81.13380479812622	
5	64.02597761154175	fix_post	2		11	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0550_rv.mp4	0.0	81.66094398498535	0.09164714813232422
6	64.11762475967407	fix_pre	0		119	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1877_fw.mp4	0.0	81.75259113311768	1.0001745223999023
6	65.10125470161438	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1877_fw.mp4	0.0	82.73622107505798	
6	65.11779928207397	movie	1		278	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1877_fw.mp4	0.0	82.75276565551758	2.500345230102539
6	66.69971251487732	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1877_fw.mp4	0.0	84.33467888832092	
6	67.61814451217651	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1877_fw.mp4	0.0	85.25311088562012	0.10002660751342773
7	67.71817111968994	fix_pre	0		120	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0007_fw.mp4	0.0	85.35313749313354	1.0084776878356934
7	68.2949607372284	pulse	0	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0007_fw.mp4	0.0	85.929927110672	
7	68.72664880752563	movie	1		289	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0007_fw.mp4	0.0	86.36161518096924	2.492009162902832
7	69.90007829666138	pulse	1	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0007_fw.mp4	0.0	87.53504467010498	
7	71.21865797042847	fix_post	2		12	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0007_fw.mp4	0.0	88.85362434387207	0.10005569458007812
8	71.31871366500854	fix_pre	0		120	6.0	2.5	blank	1.0	88.95368003845215	1.000089168548584
8	71.49487590789795	pulse	0	t		6.0	2.5	blank	1.0	89.12984228134155	
8	72.31880283355713	movie	1		300	6.0	2.5	blank	1.0	89.95376920700073	2.5003888607025146
8	73.09456968307495	pulse	1	t		6.0	2.5	blank	1.0	90.72953605651855	
8	74.69457960128784	pulse	1	t		6.0	2.5	blank	1.0	92.32954597473145	
8	74.81919169425964	fix_post	2		12	6.0	2.5	blank	1.0	92.45415806770325	0.10015392303466797
9	74.91934561729431	fix_pre	0		120	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0500_rv.mp4	0.0	92.55431199073792	1.0083990097045898
9	75.9277446269989	movie	1		295	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0500_rv.mp4	0.0	93.5627110004425	2.4920504093170166
9	76.29473114013672	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0500_rv.mp4	0.0	93.92969751358032	
9	77.89493298530579	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0500_rv.mp4	0.0	95.52989935874939	
9	78.41979503631592	fix_post	2		12	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0500_rv.mp4	0.0	96.05476140975952	0.09995198249816895
10	78.51974701881409	fix_pre	0		118	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1691_rv.mp4	0.0	96.15471339225769	0.9918286800384521
10	79.49509453773499	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1691_rv.mp4	0.0	97.13006091117859	
10	79.51157569885254	movie	1		282	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1691_rv.mp4	0.0	97.14654207229614	2.5004303455352783
10	81.0955102443695	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1691_rv.mp4	0.0	98.73047661781311	
10	82.01200604438782	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1691_rv.mp4	0.0	99.64697241783142	0.09994649887084961
11	82.11195254325867	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0907_rv.mp4	0.0	99.74691891670227	1.0084915161132812
11	82.69562864303589	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0907_rv.mp4	0.0	100.33059501647949	
11	83.12044405937195	movie	1		287	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0907_rv.mp4	0.0	100.75541043281555	2.492058515548706
11	84.29589557647705	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0907_rv.mp4	0.0	101.93086194992065	
11	85.61250257492065	fix_post	2		12	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0907_rv.mp4	0.0	103.24746894836426	0.10000443458557129
12	85.71250700950623	fix_pre	0		120	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0620_rv.mp4	0.0	103.34747338294983	1.008481502532959
12	85.89608526229858	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0620_rv.mp4	0.0	103.53105163574219	
12	86.72098851203918	movie	1		282	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0620_rv.mp4	0.0	104.35595488548279	2.4920215606689453
12	87.49636363983154	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0620_rv.mp4	0.0	105.13133001327515	
12	89.09571766853333	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0620_rv.mp4	0.0	106.73068404197693	
12	89.21301007270813	fix_post	2		12	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0620_rv.mp4	0.0	106.84797644615173	0.10003304481506348
13	89.3130431175232	fix_pre	0		120	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0128_rv.mp4	0.0	106.9480094909668	1.0084786415100098
13	90.3215217590332	movie	1		280	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0128_rv.mp4	0.0	107.9564881324768	2.492032289505005
13	90.69504308700562	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0128_rv.mp4	0.0	108.33000946044922	
13	92.29501438140869	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0128_rv.mp4	0.0	109.9299807548523	
13	92.81355404853821	fix_post	2		12	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0128_rv.mp4	0.0	110.44852042198181	0.10004234313964844
14	92.91359639167786	fix_pre	0		119	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1448_rv.mp4	0.0	110.54856276512146	1.0002355575561523
14	93.89730882644653	pulse	0	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1448_rv.mp4	0.0	111.53227519989014	
14	93.91383194923401	movie	1		272	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1448_rv.mp4	0.0	111.54879832267761	2.5002646446228027
14	95.49583077430725	pulse	1	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1448_rv.mp4	0.0	113.13079714775085	
14	96.41409659385681	fix_post	2		12	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1448_rv.mp4	0.0	114.04906296730042	0.10001254081726074
15	96.51410913467407	fix_pre	0		120	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1291_fw.mp4	0.0	114.14907550811768	1.0085217952728271
15	97.09777545928955	pulse	0	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1291_fw.mp4	0.0	114.73274183273315	
15	97.5226309299469	movie	1		285	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1291_fw.mp4	0.0	115.1575973033905	2.492060899734497
15	98.69620418548584	pulse	1	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1291_fw.mp4	0.0	116.33117055892944	
15	100.0146918296814	fix_post	2		12	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1291_fw.mp4	0.0	117.649658203125	0.09998512268066406
16	100.11467695236206	fix_pre	0		120	14.0	2.5	blank	1.0	117.74964332580566	1.0001513957977295
16	100.29822063446045	pulse	0	t		14.0	2.5	blank	1.0	117.93318700790405	
16	101.11482834815979	movie	1		300	14.0	2.5	blank	1.0	118.7497947216034	2.5003368854522705
16	101.89845180511475	pulse	1	t		14.0	2.5	blank	1.0	119.53341817855835	
16	103.49867486953735	pulse	1	t		14.0	2.5	blank	1.0	121.13364124298096	
16	103.61516523361206	fix_post	2		12	14.0	2.5	blank	1.0	121.25013160705566	0.10021042823791504
17	103.71537566184998	fix_pre	0		120	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0554_fw.mp4	0.0	121.35034203529358	1.0083677768707275
17	104.7237434387207	movie	1		289	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0554_fw.mp4	0.0	122.3587098121643	2.492157220840454
17	105.09739375114441	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0554_fw.mp4	0.0	122.73236012458801	
17	106.69715571403503	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0554_fw.mp4	0.0	124.33212208747864	
17	107.21590065956116	fix_post	2		12	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0554_fw.mp4	0.0	124.85086703300476	0.09985756874084473
18	107.315758228302	fix_pre	0		119	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0983_rv.mp4	0.0	124.9507246017456	1.0001990795135498
18	108.29947304725647	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0983_rv.mp4	0.0	125.93443942070007	
18	108.31595730781555	movie	1		278	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0983_rv.mp4	0.0	125.95092368125916	2.500309467315674
18	109.89838123321533	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0983_rv.mp4	0.0	127.53334760665894	
18	110.81626677513123	fix_post	2		12	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0983_rv.mp4	0.0	128.45123314857483	0.10002684593200684
19	110.91629362106323	fix_pre	0		120	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1227_fw.mp4	0.0	128.55125999450684	1.008535623550415
19	111.49991869926453	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1227_fw.mp4	0.0	129.13488507270813	
19	111.92482924461365	movie	1		281	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1227_fw.mp4	0.0	129.55979561805725	2.4919984340667725
19	113.09811520576477	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1227_fw.mp4	0.0	130.73308157920837	
19	114.41682767868042	fix_post	2		12	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1227_fw.mp4	0.0	132.05179405212402	0.10000944137573242
20	114.51683712005615	fix_pre	0		120	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0771_rv.mp4	0.0	132.15180349349976	1.0084919929504395
20	114.70038342475891	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0771_rv.mp4	0.0	132.33534979820251	
20	115.52532911300659	movie	1		270	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0771_rv.mp4	0.0	133.1602954864502	2.4920318126678467
20	116.29862022399902	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0771_rv.mp4	0.0	133.93358659744263	
20	117.9000608921051	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0771_rv.mp4	0.0	135.5350272655487	
20	118.01736092567444	fix_post	2		12	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0771_rv.mp4	0.0	135.65232729911804	0.10006475448608398
21	118.11742568016052	fix_pre	0		120	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0819_fw.mp4	0.0	135.75239205360413	1.0084364414215088
21	119.12586212158203	movie	1		272	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0819_fw.mp4	0.0	136.76082849502563	2.492037534713745
21	119.49949145317078	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0819_fw.mp4	0.0	137.13445782661438	
21	121.10156321525574	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0819_fw.mp4	0.0	138.73652958869934	
21	121.61789965629578	fix_post	2		12	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0819_fw.mp4	0.0	139.25286602973938	0.10000061988830566
22	121.71790027618408	fix_pre	0		119	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1170_rv.mp4	0.0	139.35286664962769	1.0002093315124512
22	122.70163369178772	pulse	0	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1170_rv.mp4	0.0	140.33660006523132	
22	122.71810960769653	movie	1		282	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1170_rv.mp4	0.0	140.35307598114014	2.50032114982605
22	124.30050158500671	pulse	1	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1170_rv.mp4	0.0	141.93546795845032	
22	125.21843075752258	fix_post	2		12	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1170_rv.mp4	0.0	142.8533971309662	0.10001921653747559
23	125.31844997406006	fix_pre	0		120	21.0	2.5	blank	1.0	142.95341634750366	1.0001258850097656
23	125.9021954536438	pulse	0	t		21.0	2.5	blank	1.0	143.5371618270874	
23	126.31857585906982	movie	1		300	21.0	2.5	blank	1.0	143.95354223251343	2.500432252883911
23	127.49402737617493	pulse	1	t		21.0	2.5	blank	1.0	145.12899374961853	
23	128.81900811195374	fix_post	2		12	21.0	2.5	blank	1.0	146.45397448539734	0.10000777244567871
24	128.9190158843994	fix_pre	0		120	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1120_fw.mp4	0.0	146.55398225784302	1.0084848403930664
24	129.09422779083252	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1120_fw.mp4	0.0	146.72919416427612	
24	129.92750072479248	movie	1		284	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1120_fw.mp4	0.0	147.56246709823608	2.4920308589935303
24	130.69448828697205	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1120_fw.mp4	0.0	148.32945466041565	
24	132.2946834564209	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1120_fw.mp4	0.0	149.9296498298645	
24	132.419531583786	fix_post	2		12	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1120_fw.mp4	0.0	150.05449795722961	0.10012030601501465
25	132.51965188980103	fix_pre	0		120	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2121_fw.mp4	0.0	150.15461826324463	1.0083701610565186
25	133.52802205085754	movie	1		281	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2121_fw.mp4	0.0	151.16298842430115	2.4920454025268555
25	133.89501571655273	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2121_fw.mp4	0.0	151.52998208999634	
25	135.49528527259827	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2121_fw.mp4	0.0	153.13025164604187	
25	136.0200674533844	fix_post	2		12	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2121_fw.mp4	0.0	153.655033826828	0.10001611709594727
26	136.12008357048035	fix_pre	0		118	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1265_fw.mp4	0.0	153.75504994392395	0.9918279647827148
26	137.0954577922821	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1265_fw.mp4	0.0	154.7304241657257	
26	137.11191153526306	movie	1		287	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1265_fw.mp4	0.0	154.74687790870667	2.5003573894500732
26	138.69434547424316	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1265_fw.mp4	0.0	156.32931184768677	
26	139.61226892471313	fix_post	2		12	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1265_fw.mp4	0.0	157.24723529815674	0.10001325607299805
27	139.71228218078613	fix_pre	0		120	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1171_fw.mp4	0.0	157.34724855422974	1.0084939002990723
27	140.29597115516663	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1171_fw.mp4	0.0	157.93093752861023	
27	140.7207760810852	movie	1		283	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1171_fw.mp4	0.0	158.3557424545288	2.4920153617858887
27	141.8963017463684	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1171_fw.mp4	0.0	159.531268119812	
27	143.2127914428711	fix_post	2		12	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1171_fw.mp4	0.0	160.8477578163147	0.1000678539276123
28	143.3128592967987	fix_pre	0		120	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0193_rv.mp4	0.0	160.9478256702423	1.0084552764892578
28	143.49667119979858	pulse	0	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0193_rv.mp4	0.0	161.1316375732422	
28	144.32131457328796	movie	1		277	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0193_rv.mp4	0.0	161.95628094673157	2.4920737743377686
28	145.09484434127808	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0193_rv.mp4	0.0	162.72981071472168	
28	146.69504475593567	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0193_rv.mp4	0.0	164.33001112937927	
28	146.81338834762573	fix_post	2		12	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0193_rv.mp4	0.0	164.44835472106934	0.09999990463256836
29	146.9133882522583	fix_pre	0		120	27.0	2.5	blank	1.0	164.5483546257019	1.000107765197754
29	147.91349601745605	movie	1		300	27.0	2.5	blank	1.0	165.54846239089966	2.5003676414489746
29	148.2972331047058	pulse	1	t		27.0	2.5	blank	1.0	165.9321994781494	
29	149.89729642868042	pulse	1	t		27.0	2.5	blank	1.0	167.53226280212402	
29	150.41386365890503	fix_post	2		12	27.0	2.5	blank	1.0	168.04883003234863	0.10002732276916504
30	150.5138909816742	fix_pre	0		119	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1221_fw.mp4	0.0	168.1488573551178	1.0001533031463623
30	151.49762988090515	pulse	0	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1221_fw.mp4	0.0	169.13259625434875	
30	151.51404428482056	movie	1		273	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1221_fw.mp4	0.0	169.14901065826416	2.5004334449768066
30	153.09623050689697	pulse	1	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1221_fw.mp4	0.0	170.73119688034058	
30	154.01447772979736	fix_post	2		12	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1221_fw.mp4	0.0	171.64944410324097	0.09999299049377441
31	154.11447072029114	fix_pre	0		120	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1064_rv.mp4	0.0	171.74943709373474	1.008469820022583
31	154.69818258285522	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1064_rv.mp4	0.0	172.33314895629883	
31	155.12294054031372	movie	1		282	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1064_rv.mp4	0.0	172.75790691375732	2.4921634197235107
31	156.29647946357727	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1064_rv.mp4	0.0	173.93144583702087	
31	157.61510396003723	fix_post	2		12	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1064_rv.mp4	0.0	175.25007033348083	0.09986114501953125
32	157.71496510505676	fix_pre	0		120	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1837_rv.mp4	0.0	175.34993147850037	1.0085103511810303
32	157.89852952957153	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1837_rv.mp4	0.0	175.53349590301514	
32	158.7234754562378	movie	1		271	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1837_rv.mp4	0.0	176.3584418296814	2.4920520782470703
32	159.49662852287292	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1837_rv.mp4	0.0	177.13159489631653	
32	161.09688305854797	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1837_rv.mp4	0.0	178.73184943199158	
32	161.21552753448486	fix_post	2		12	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1837_rv.mp4	0.0	178.85049390792847	0.10004401206970215
33	161.31557154655457	fix_pre	0		120	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0452_fw.mp4	0.0	178.95053791999817	1.0084614753723145
33	162.32403302192688	movie	1		283	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0452_fw.mp4	0.0	179.95899939537048	2.492035150527954
33	162.697518825531	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0452_fw.mp4	0.0	180.3324851989746	
33	164.29740929603577	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0452_fw.mp4	0.0	181.93237566947937	
33	164.81606817245483	fix_post	2		12	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0452_fw.mp4	0.0	182.45103454589844	0.0999748706817627
34	164.9160430431366	fix_pre	0		119	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1065_rv.mp4	0.0	182.5510094165802	1.0001933574676514
34	165.8998851776123	pulse	0	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1065_rv.mp4	0.0	183.5348515510559	
34	165.91623640060425	movie	1		286	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1065_rv.mp4	0.0	183.55120277404785	2.5003559589385986
