trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	61.95073199272156	movie	1		246	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1322_fw.mp4	0.0	83.50742697715759	2.5003509521484375
4	62.73438000679016	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1322_fw.mp4	0.0	84.2910749912262	
4	64.33467102050781	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1322_fw.mp4	0.0	85.89136600494385	
4	64.45108294487	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1322_fw.mp4	0.0	86.00777792930603	0.09999418258666992
5	64.55107712745667	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1322_rv.mp4	0.0	86.1077721118927	1.000128984451294
5	65.55120611190796	movie	1		243	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1322_rv.mp4	0.0	87.107901096344	2.4920849800109863
5	65.93541812896729	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1322_rv.mp4	0.0	87.49211311340332	
5	67.53512191772461	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1322_rv.mp4	0.0	89.09181690216064	
5	68.04329109191895	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1322_rv.mp4	0.0	89.59998607635498	0.09997200965881348
6	68.14326310157776	fix_pre	0		120	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0259_rv.mp4	0.0	89.6999580860138	1.000213861465454
6	69.13534712791443	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0259_rv.mp4	0.0	90.69204211235046	
6	69.14347696304321	movie	1		245	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0259_rv.mp4	0.0	90.70017194747925	2.508669137954712
6	70.73618412017822	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0259_rv.mp4	0.0	92.29287910461426	
6	71.65214610099792	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0259_rv.mp4	0.0	93.20884108543396	0.09998703002929688
7	71.75213313102722	fix_pre	0		120	5.0	2.5	blank	1.0	93.30882811546326	1.0002098083496094
7	72.33581399917603	pulse	0	t		5.0	2.5	blank	1.0	93.89250898361206	
7	72.75234293937683	movie	1		300	5.0	2.5	blank	1.0	94.30903792381287	2.500352144241333
7	73.93605995178223	pulse	1	t		5.0	2.5	blank	1.0	95.49275493621826	
7	75.25269508361816	fix_post	2		12	5.0	2.5	blank	1.0	96.8093900680542	0.0999748706817627
8	75.35266995429993	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0721_fw.mp4	0.0	96.90936493873596	1.0002601146697998
8	75.53624200820923	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0721_fw.mp4	0.0	97.09293699264526	
8	76.35293006896973	movie	1		245	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0721_fw.mp4	0.0	97.90962505340576	2.500359058380127
8	77.13650512695312	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0721_fw.mp4	0.0	98.69320011138916	
8	78.7344560623169	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0721_fw.mp4	0.0	100.29115104675293	
8	78.85328912734985	fix_post	2		12	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0721_fw.mp4	0.0	100.40998411178589	0.09993577003479004
9	78.95322489738464	fix_pre	0		120	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0514_rv.mp4	0.0	100.50991988182068	1.0001561641693115
9	79.95338106155396	movie	1		243	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0514_rv.mp4	0.0	101.51007604598999	2.49210786819458
9	80.3383378982544	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0514_rv.mp4	0.0	101.89503288269043	
9	81.93726992607117	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0514_rv.mp4	0.0	103.4939649105072	
9	82.44548892974854	fix_post	2		12	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0514_rv.mp4	0.0	104.00218391418457	0.10000205039978027
10	82.54549098014832	fix_pre	0		120	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1668_fw.mp4	0.0	104.10218596458435	1.0001039505004883
10	83.53744792938232	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1668_fw.mp4	0.0	105.09414291381836	
10	83.5455949306488	movie	1		241	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1668_fw.mp4	0.0	105.10228991508484	2.508726119995117
10	85.13882112503052	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1668_fw.mp4	0.0	106.69551610946655	
10	86.05432105064392	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1668_fw.mp4	0.0	107.61101603507996	0.09997987747192383
11	86.15430092811584	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0405_rv.mp4	0.0	107.71099591255188	1.000143051147461
11	86.73798489570618	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0405_rv.mp4	0.0	108.29467988014221	
11	87.1544439792633	movie	1		244	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0405_rv.mp4	0.0	108.71113896369934	2.5004310607910156
11	88.33397197723389	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0405_rv.mp4	0.0	109.89066696166992	
11	89.65487504005432	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0405_rv.mp4	0.0	111.21157002449036	0.09997892379760742
12	89.75485396385193	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0994_rv.mp4	0.0	111.31154894828796	1.0001840591430664
12	89.9308660030365	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0994_rv.mp4	0.0	111.48756098747253	
12	90.755038022995	movie	1		243	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0994_rv.mp4	0.0	112.31173300743103	2.500322103500366
12	91.5312819480896	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0994_rv.mp4	0.0	113.08797693252563	
12	93.13907790184021	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0994_rv.mp4	0.0	114.69577288627625	
12	93.25536012649536	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0994_rv.mp4	0.0	114.8120551109314	0.10003900527954102
13	93.3553991317749	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1353_rv.mp4	0.0	114.91209411621094	1.0001227855682373
13	94.35552191734314	movie	1		243	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1353_rv.mp4	0.0	115.91221690177917	2.492094039916992
13	94.74363803863525	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1353_rv.mp4	0.0	116.30033302307129	
13	96.3319981098175	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1353_rv.mp4	0.0	117.88869309425354	
13	96.84761595726013	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1353_rv.mp4	0.0	118.40431094169617	0.09997701644897461
14	96.9475929737091	fix_pre	0		119	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1087_rv.mp4	0.0	118.50428795814514	0.991840124130249
14	97.93123292922974	pulse	0	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1087_rv.mp4	0.0	119.48792791366577	
14	97.93943309783936	movie	1		246	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1087_rv.mp4	0.0	119.49612808227539	2.5086958408355713
14	99.53606700897217	pulse	1	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1087_rv.mp4	0.0	121.0927619934082	
14	100.44812893867493	fix_post	2		12	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1087_rv.mp4	0.0	122.00482392311096	0.09999203681945801
15	100.54812097549438	fix_pre	0		120	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1353_rv.mp4	0.0	122.10481595993042	1.0002131462097168
15	101.13182711601257	pulse	0	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1353_rv.mp4	0.0	122.68852210044861	
15	101.5483341217041	movie	1		244	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1353_rv.mp4	0.0	123.10502910614014	2.500337839126587
15	102.73202991485596	pulse	1	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1353_rv.mp4	0.0	124.28872489929199	
15	104.04867196083069	fix_post	2		12	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1353_rv.mp4	0.0	125.60536694526672	0.10000014305114746
16	104.14867210388184	fix_pre	0		120	14.0	2.5	blank	1.0	125.70536708831787	1.000187873840332
16	104.33222603797913	pulse	0	t		14.0	2.5	blank	1.0	125.88892102241516	
16	105.14885997772217	movie	1		300	14.0	2.5	blank	1.0	126.7055549621582	2.5003349781036377
16	105.93244791030884	pulse	1	t		14.0	2.5	blank	1.0	127.48914289474487	
16	107.5326600074768	pulse	1	t		14.0	2.5	blank	1.0	129.08935499191284	
16	107.6491949558258	fix_post	2		12	14.0	2.5	blank	1.0	129.20588994026184	0.10000014305114746
17	107.74919509887695	fix_pre	0		119	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1280_rv.mp4	0.0	129.305890083313	0.9917988777160645
17	108.74099397659302	movie	1		245	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1280_rv.mp4	0.0	130.29768896102905	2.5004050731658936
17	109.13302803039551	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1280_rv.mp4	0.0	130.68972301483154	
17	110.73315191268921	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1280_rv.mp4	0.0	132.28984689712524	
17	111.24139904975891	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1280_rv.mp4	0.0	132.79809403419495	0.1000208854675293
18	111.34141993522644	fix_pre	0		120	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0563_rv.mp4	0.0	132.89811491966248	1.0001420974731445
18	112.3334801197052	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0563_rv.mp4	0.0	133.89017510414124	
18	112.34156203269958	movie	1		245	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0563_rv.mp4	0.0	133.89825701713562	2.5086729526519775
18	113.93469190597534	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0563_rv.mp4	0.0	135.49138689041138	
18	114.85023498535156	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0563_rv.mp4	0.0	136.4069299697876	0.100006103515625
19	114.95024108886719	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0700_rv.mp4	0.0	136.50693607330322	1.0001978874206543
19	115.53384804725647	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0700_rv.mp4	0.0	137.0905430316925	
19	115.95043897628784	movie	1		245	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0700_rv.mp4	0.0	137.50713396072388	2.5004560947418213
19	117.1342921257019	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0700_rv.mp4	0.0	138.69098711013794	
19	118.45089507102966	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0700_rv.mp4	0.0	140.0075900554657	0.09995603561401367
20	118.55085110664368	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0771_fw.mp4	0.0	140.1075460910797	1.0001239776611328
20	118.73433804512024	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0771_fw.mp4	0.0	140.29103302955627	
20	119.55097508430481	movie	1		245	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0771_fw.mp4	0.0	141.10767006874084	2.5003738403320312
20	120.33468794822693	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0771_fw.mp4	0.0	141.89138293266296	
20	121.93245196342468	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0771_fw.mp4	0.0	143.48914694786072	
20	122.05134892463684	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0771_fw.mp4	0.0	143.60804390907288	0.10001802444458008
21	122.15136694908142	fix_pre	0		120	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0516_fw.mp4	0.0	143.70806193351746	1.0001499652862549
21	123.15151691436768	movie	1		243	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0516_fw.mp4	0.0	144.7082118988037	2.4920780658721924
21	123.53645610809326	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0516_fw.mp4	0.0	145.0931510925293	
21	125.13534307479858	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0516_fw.mp4	0.0	146.69203805923462	
21	125.64359498023987	fix_post	2		12	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0516_fw.mp4	0.0	147.2002899646759	0.10000991821289062
22	125.74360489845276	fix_pre	0		120	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1070_fw.mp4	0.0	147.3002998828888	1.000143051147461
22	126.73562097549438	pulse	0	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1070_fw.mp4	0.0	148.29231595993042	
22	126.74374794960022	movie	1		245	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1070_fw.mp4	0.0	148.30044293403625	2.5086491107940674
22	128.33620500564575	pulse	1	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1070_fw.mp4	0.0	149.8928999900818	
22	129.2523970603943	fix_post	2		12	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1070_fw.mp4	0.0	150.80909204483032	0.10000896453857422
23	129.35240602493286	fix_pre	0		120	21.0	2.5	blank	1.0	150.9091010093689	1.0001749992370605
23	129.93611097335815	pulse	0	t		21.0	2.5	blank	1.0	151.4928059577942	
23	130.35258102416992	movie	1		300	21.0	2.5	blank	1.0	151.90927600860596	2.5003809928894043
23	131.53627490997314	pulse	1	t		21.0	2.5	blank	1.0	153.09296989440918	
23	132.85296201705933	fix_post	2		12	21.0	2.5	blank	1.0	154.40965700149536	0.10001802444458008
24	132.9529800415039	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1847_fw.mp4	0.0	154.50967502593994	1.0001440048217773
24	133.1365180015564	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1847_fw.mp4	0.0	154.69321298599243	
24	133.95312404632568	movie	1		244	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1847_fw.mp4	0.0	155.50981903076172	2.500380039215088
24	134.73683309555054	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1847_fw.mp4	0.0	156.29352807998657	
24	136.33871507644653	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1847_fw.mp4	0.0	157.89541006088257	
24	136.45350408554077	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1847_fw.mp4	0.0	158.0101990699768	0.09999203681945801
25	136.55349612236023	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0863_fw.mp4	0.0	158.11019110679626	1.0001988410949707
25	137.5536949634552	movie	1		242	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0863_fw.mp4	0.0	159.11038994789124	2.491986036300659
25	137.93835496902466	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0863_fw.mp4	0.0	159.4950499534607	
25	139.5374789237976	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0863_fw.mp4	0.0	161.09417390823364	
25	140.04568099975586	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0863_fw.mp4	0.0	161.6023759841919	0.10002303123474121
26	140.1457040309906	fix_pre	0		120	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0432_rv.mp4	0.0	161.70239901542664	1.0001380443572998
26	141.13772010803223	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0432_rv.mp4	0.0	162.69441509246826	
26	141.1458420753479	movie	1		245	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0432_rv.mp4	0.0	162.70253705978394	2.508733034133911
26	142.73874402046204	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0432_rv.mp4	0.0	164.29543900489807	
26	143.6545751094818	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0432_rv.mp4	0.0	165.21127009391785	0.10004901885986328
27	143.75462412834167	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1733_fw.mp4	0.0	165.3113191127777	1.0001189708709717
27	144.33824801445007	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1733_fw.mp4	0.0	165.8949429988861	
27	144.75474309921265	movie	1		240	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1733_fw.mp4	0.0	166.31143808364868	2.500324010848999
27	145.93861889839172	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1733_fw.mp4	0.0	167.49531388282776	
27	147.25506711006165	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1733_fw.mp4	0.0	168.81176209449768	0.10005378723144531
28	147.3551208972931	fix_pre	0		120	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0475_rv.mp4	0.0	168.91181588172913	1.000115156173706
28	147.53866410255432	pulse	0	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0475_rv.mp4	0.0	169.09535908699036	
28	148.3552360534668	movie	1		244	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0475_rv.mp4	0.0	169.91193103790283	2.500361919403076
28	149.13156390190125	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0475_rv.mp4	0.0	170.68825888633728	
28	150.7392020225525	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0475_rv.mp4	0.0	172.29589700698853	
28	150.85559797286987	fix_post	2		12	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0475_rv.mp4	0.0	172.4122929573059	0.10008096694946289
29	150.95567893981934	fix_pre	0		120	27.0	2.5	blank	1.0	172.51237392425537	1.0001931190490723
29	151.9558720588684	movie	1		299	27.0	2.5	blank	1.0	173.51256704330444	2.491957902908325
29	152.3320450782776	pulse	1	t		27.0	2.5	blank	1.0	173.88874006271362	
29	153.9320249557495	pulse	1	t		27.0	2.5	blank	1.0	175.48871994018555	
29	154.44782996177673	fix_post	2		12	27.0	2.5	blank	1.0	176.00452494621277	0.1000070571899414
30	154.54783701896667	fix_pre	0		120	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1839_fw.mp4	0.0	176.1045320034027	1.0001869201660156
30	155.53246998786926	pulse	0	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1839_fw.mp4	0.0	177.0891649723053	
30	155.5480239391327	movie	1		245	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1839_fw.mp4	0.0	177.10471892356873	2.5086560249328613
30	157.13171792030334	pulse	1	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1839_fw.mp4	0.0	178.68841290473938	
30	158.05667996406555	fix_post	2		12	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1839_fw.mp4	0.0	179.6133749485016	0.10001516342163086
31	158.15669512748718	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0576_rv.mp4	0.0	179.71339011192322	1.0002679824829102
31	158.73203492164612	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0576_rv.mp4	0.0	180.28872990608215	
31	159.1569631099701	movie	1		245	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0576_rv.mp4	0.0	180.71365809440613	2.5003268718719482
31	160.33329796791077	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0576_rv.mp4	0.0	181.8899929523468	
31	161.65728998184204	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0576_rv.mp4	0.0	183.21398496627808	0.099945068359375
32	161.75723505020142	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0989_rv.mp4	0.0	183.31393003463745	1.0002169609069824
32	161.93249702453613	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0989_rv.mp4	0.0	183.48919200897217	
32	162.7574520111084	movie	1		245	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0989_rv.mp4	0.0	184.31414699554443	2.500349998474121
32	163.53297901153564	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0989_rv.mp4	0.0	185.08967399597168	
32	165.13300108909607	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0989_rv.mp4	0.0	186.6896960735321	
32	165.25780200958252	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0989_rv.mp4	0.0	186.81449699401855	0.09999895095825195
33	165.35780096054077	fix_pre	0		119	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2095_rv.mp4	0.0	186.9144959449768	0.9918391704559326
33	166.3496401309967	movie	1		246	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2095_rv.mp4	0.0	187.90633511543274	2.500351905822754
33	166.733726978302	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2095_rv.mp4	0.0	188.29042196273804	
33	168.3333990573883	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2095_rv.mp4	0.0	189.89009404182434	
33	168.84999203681946	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2095_rv.mp4	0.0	190.4066870212555	0.10002303123474121
34	168.9500150680542	fix_pre	0		119	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1322_fw.mp4	0.0	190.50671005249023	0.9918229579925537
34	169.93368291854858	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1322_fw.mp4	0.0	191.49037790298462	
34	169.94183802604675	movie	1		246	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1322_fw.mp4	0.0	191.4985330104828	2.508665084838867
34	171.534588098526	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1322_fw.mp4	0.0	193.09128308296204	
