trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.16642451286315918	stim	0		40					17.537448167800903	0.3333323001861572
0	0.4917142391204834	response	0	space						17.862737894058228	
1	0.4997568130493164	stim	0		4386					17.87078046798706	36.567346811294556
1	37.052621603012085	pulse	0	t						54.42364525794983	
1	37.06710362434387	stim	1		1714					54.438127279281616	14.298643350601196
1	38.64740991592407	pulse	1	t						56.018433570861816	
1	40.24760103225708	pulse	1	t						57.618624687194824	
1	41.84782838821411	pulse	1	t						59.218852043151855	
1	43.44820833206177	pulse	1	t						60.81923198699951	
1	45.0483238697052	pulse	1	t						62.419347524642944	
1	46.64853477478027	pulse	1	t						64.01955842971802	
1	48.24880838394165	pulse	1	t						65.6198320388794	
1	49.84903144836426	pulse	1	t						67.220055103302	
2	51.36574697494507	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0452_fw.mp4	0.0	68.73677062988281	0.1083822250366211
2	51.4492826461792	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0452_fw.mp4	0.0	68.82030630111694	
2	51.47412919998169	movie	1		270	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0452_fw.mp4	0.0	68.84515285491943	2.4920361042022705
2	53.04842185974121	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0452_fw.mp4	0.0	70.41944551467896	
2	53.96616530418396	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0452_fw.mp4	0.0	71.3371889591217	0.0999915599822998
3	54.06615686416626	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1809_fw.mp4	0.0	71.437180519104	1.0084943771362305
3	54.64977526664734	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1809_fw.mp4	0.0	72.02079892158508	
3	55.07465124130249	movie	1		280	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1809_fw.mp4	0.0	72.44567489624023	2.492027759552002
3	56.248016595840454	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1809_fw.mp4	0.0	73.6190402507782	
3	57.56667900085449	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1809_fw.mp4	0.0	74.93770265579224	0.10009145736694336
4	57.666770458221436	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0211_rv.mp4	0.0	75.03779411315918	1.0084517002105713
4	57.85045027732849	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0211_rv.mp4	0.0	75.22147393226624	
4	58.67522215843201	movie	1		277	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0211_rv.mp4	0.0	76.04624581336975	2.492048740386963
4	59.44813632965088	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0211_rv.mp4	0.0	76.81915998458862	
4	61.04875040054321	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0211_rv.mp4	0.0	78.41977405548096	
4	61.16727089881897	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0211_rv.mp4	0.0	78.53829455375671	0.09997320175170898
5	61.26724410057068	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1753_rv.mp4	0.0	78.63826775550842	1.0084993839263916
5	62.27574348449707	movie	1		269	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1753_rv.mp4	0.0	79.64676713943481	2.492039203643799
5	62.651416540145874	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1753_rv.mp4	0.0	80.02244019508362	
5	64.24921679496765	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1753_rv.mp4	0.0	81.6202404499054	
5	64.76778268814087	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1753_rv.mp4	0.0	82.13880634307861	0.09999942779541016
6	64.86778211593628	fix_pre	0		119	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0033_rv.mp4	0.0	82.23880577087402	1.000145435333252
6	65.85153484344482	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0033_rv.mp4	0.0	83.22255849838257	
6	65.86792755126953	movie	1		259	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0033_rv.mp4	0.0	83.23895120620728	2.5003662109375
6	67.45179986953735	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0033_rv.mp4	0.0	84.8228235244751	
6	68.36829376220703	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0033_rv.mp4	0.0	85.73931741714478	0.10007429122924805
7	68.46836805343628	fix_pre	0		120	5.0	2.5	blank	1.0	85.83939170837402	1.0001220703125
7	69.05192685127258	pulse	0	t		5.0	2.5	blank	1.0	86.42295050621033	
7	69.46849012374878	movie	1		300	5.0	2.5	blank	1.0	86.83951377868652	2.5003490447998047
7	70.6521852016449	pulse	1	t		5.0	2.5	blank	1.0	88.02320885658264	
7	71.96883916854858	fix_post	2		12	5.0	2.5	blank	1.0	89.33986282348633	0.10005855560302734
8	72.06889772415161	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0701_rv.mp4	0.0	89.43992137908936	1.0084969997406006
8	72.25250148773193	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0701_rv.mp4	0.0	89.62352514266968	
8	73.07739472389221	movie	1		273	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0701_rv.mp4	0.0	90.44841837882996	2.4919819831848145
8	73.85296440124512	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0701_rv.mp4	0.0	91.22398805618286	
8	75.45078992843628	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0701_rv.mp4	0.0	92.82181358337402	
8	75.56937670707703	fix_post	2		12	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0701_rv.mp4	0.0	92.94040036201477	0.10001397132873535
9	75.66939067840576	fix_pre	0		120	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0119_fw.mp4	0.0	93.0404143333435	1.0085127353668213
9	76.67790341377258	movie	1		273	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0119_fw.mp4	0.0	94.04892706871033	2.4920191764831543
9	77.05169367790222	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0119_fw.mp4	0.0	94.42271733283997	
9	78.65267014503479	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0119_fw.mp4	0.0	96.02369379997253	
9	79.16992259025574	fix_post	2		12	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0119_fw.mp4	0.0	96.54094624519348	0.10008025169372559
10	79.27000284194946	fix_pre	0		119	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1898_rv.mp4	0.0	96.6410264968872	1.0001220703125
10	80.25367856025696	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1898_rv.mp4	0.0	97.6247022151947	
10	80.27012491226196	movie	1		269	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1898_rv.mp4	0.0	97.6411485671997	2.5003504753112793
