trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.158111572265625	stim	0		5					15.795201063156128	0.04167985916137695
0	0.19172072410583496	response	0	space						15.828810214996338	
1	0.19979143142700195	stim	0		4604					15.836880922317505	38.38241624832153
1	38.5727105140686	pulse	0	t						54.209800004959106	
1	38.582207679748535	stim	1		1715					54.21929717063904	14.300501823425293
1	40.16430950164795	pulse	1	t						55.80139899253845	
1	41.7646107673645	pulse	1	t						57.401700258255005	
1	43.36482524871826	pulse	1	t						59.001914739608765	
1	44.96502184867859	pulse	1	t						60.60211133956909	
1	46.56527280807495	pulse	1	t						62.202362298965454	
1	48.165523052215576	pulse	1	t						63.80261254310608	
1	49.765745639801025	pulse	1	t						65.40283513069153	
1	51.36606025695801	pulse	1	t						67.00314974784851	
2	52.88270950317383	fix_pre	0		11	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0602_fw.mp4	0.0	68.51979899406433	0.10845494270324707
2	52.96632146835327	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0602_fw.mp4	0.0	68.60341095924377	
2	52.991164445877075	movie	1		282	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0602_fw.mp4	0.0	68.62825393676758	2.491943120956421
2	54.56467413902283	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0602_fw.mp4	0.0	70.20176362991333	
2	55.483107566833496	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0602_fw.mp4	0.0	71.120197057724	0.10005307197570801
3	55.583160638809204	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1197_rv.mp4	0.0	71.2202501296997	1.0085575580596924
3	56.1668176651001	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1197_rv.mp4	0.0	71.8039071559906	
3	56.5917181968689	movie	1		282	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1197_rv.mp4	0.0	72.2288076877594	2.491956949234009
3	57.765111446380615	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1197_rv.mp4	0.0	73.40220093727112	
3	59.083675146102905	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1197_rv.mp4	0.0	74.72076463699341	0.09999299049377441
4	59.18366813659668	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1316_fw.mp4	0.0	74.82075762748718	1.0084939002990723
4	59.36730098724365	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1316_fw.mp4	0.0	75.00439047813416	
4	60.19216203689575	movie	1		277	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1316_fw.mp4	0.0	75.82925152778625	2.4920287132263184
4	60.96627950668335	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1316_fw.mp4	0.0	76.60336899757385	
4	62.56558299064636	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1316_fw.mp4	0.0	78.20267248153687	
4	62.68419075012207	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1316_fw.mp4	0.0	78.32128024101257	0.10001564025878906
5	62.78420639038086	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1393_fw.mp4	0.0	78.42129588127136	1.0084834098815918
5	63.79268980026245	movie	1		279	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1393_fw.mp4	0.0	79.42977929115295	2.492032289505005
5	64.16637063026428	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1393_fw.mp4	0.0	79.80346012115479	
5	65.76622486114502	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1393_fw.mp4	0.0	81.40331435203552	
5	66.28472208976746	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1393_fw.mp4	0.0	81.92181158065796	0.10001444816589355
6	66.38473653793335	fix_pre	0		119	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0969_fw.mp4	0.0	82.02182602882385	1.000204086303711
6	67.36847996711731	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0969_fw.mp4	0.0	83.00556945800781	
6	67.38494062423706	movie	1		279	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0969_fw.mp4	0.0	83.02203011512756	2.50032901763916
6	68.96678233146667	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0969_fw.mp4	0.0	84.60387182235718	
