trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.14990782737731934	stim	0		36					18.655250072479248	0.29999876022338867
0	0.44168901443481445	response	0	space						18.947031259536743	
1	0.449906587600708	stim	0		4473					18.955248832702637	37.29148840904236
1	37.73182916641235	pulse	0	t						56.23717141151428	
1	37.741394996643066	stim	1		1715					56.246737241744995	14.30788516998291
1	39.322734117507935	pulse	1	t						57.82807636260986	
1	40.922802686691284	pulse	1	t						59.42814493179321	
1	42.52303695678711	pulse	1	t						61.02837920188904	
1	44.123244285583496	pulse	1	t						62.628586530685425	
1	45.72349739074707	pulse	1	t						64.228839635849	
1	47.323734998703	pulse	1	t						65.82907724380493	
1	48.923970460891724	pulse	1	t						67.42931270599365	
1	50.524251222610474	pulse	1	t						69.0295934677124	
2	52.04928016662598	fix_pre	0		10	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1098_fw.mp4	0.0	70.5546224117279	0.1001889705657959
2	52.12449669837952	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1098_fw.mp4	0.0	70.62983894348145	
2	52.14946913719177	movie	1		289	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1098_fw.mp4	0.0	70.6548113822937	2.4918816089630127
2	53.72321033477783	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1098_fw.mp4	0.0	72.22855257987976	
2	54.641350746154785	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1098_fw.mp4	0.0	73.14669299125671	0.10008621215820312
3	54.74143695831299	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0191_fw.mp4	0.0	73.24677920341492	1.008408784866333
3	55.325063705444336	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0191_fw.mp4	0.0	73.83040595054626	
3	55.74984574317932	movie	1		288	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0191_fw.mp4	0.0	74.25518798828125	2.49204158782959
3	56.92365837097168	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0191_fw.mp4	0.0	75.42900061607361	
3	58.24188733100891	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0191_fw.mp4	0.0	76.74722957611084	0.10001420974731445
4	58.341901540756226	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0588_fw.mp4	0.0	76.84724378585815	1.0085351467132568
4	58.525463342666626	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0588_fw.mp4	0.0	77.03080558776855	
4	59.35043668746948	movie	1		288	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0588_fw.mp4	0.0	77.85577893257141	2.4919981956481934
4	60.12388253211975	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0588_fw.mp4	0.0	78.62922477722168	
4	61.72409629821777	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0588_fw.mp4	0.0	80.2294385433197	
4	61.842434883117676	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0588_fw.mp4	0.0	80.3477771282196	0.10005974769592285
5	61.9424946308136	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0160_rv.mp4	0.0	80.44783687591553	1.0084383487701416
5	62.95093297958374	movie	1		294	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0160_rv.mp4	0.0	81.45627522468567	2.4920308589935303
5	63.324496269226074	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0160_rv.mp4	0.0	81.829838514328	
5	64.92437505722046	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0160_rv.mp4	0.0	83.42971730232239	
5	65.44296383857727	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0160_rv.mp4	0.0	83.9483060836792	0.10001730918884277
6	65.54298114776611	fix_pre	0		119	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1462_rv.mp4	0.0	84.04832339286804	1.0001633167266846
6	66.52664351463318	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1462_rv.mp4	0.0	85.03198575973511	
6	66.5431444644928	movie	1		283	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1462_rv.mp4	0.0	85.04848670959473	2.5003645420074463
6	68.12578630447388	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1462_rv.mp4	0.0	86.6311285495758	
6	69.04350900650024	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1462_rv.mp4	0.0	87.54885125160217	0.10001492500305176
7	69.1435239315033	fix_pre	0		120	5.0	2.5	blank	1.0	87.64886617660522	1.0001673698425293
7	69.72714734077454	pulse	0	t		5.0	2.5	blank	1.0	88.23248958587646	
7	70.14369130134583	movie	1		300	5.0	2.5	blank	1.0	88.64903354644775	2.500357151031494
7	71.3273994922638	pulse	1	t		5.0	2.5	blank	1.0	89.83274173736572	
7	72.64404845237732	fix_post	2		12	5.0	2.5	blank	1.0	91.14939069747925	0.10001611709594727
8	72.74406456947327	fix_pre	0		120	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1866_fw.mp4	0.0	91.2494068145752	1.0085139274597168
8	72.92761993408203	pulse	0	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1866_fw.mp4	0.0	91.43296217918396	
8	73.75257849693298	movie	1		293	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1866_fw.mp4	0.0	92.25792074203491	2.4920177459716797
8	74.52587866783142	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1866_fw.mp4	0.0	93.03122091293335	
8	76.12596011161804	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1866_fw.mp4	0.0	94.63130235671997	
8	76.24459624290466	fix_post	2		12	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1866_fw.mp4	0.0	94.74993848800659	0.10001349449157715
9	76.34460973739624	fix_pre	0		120	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0456_fw.mp4	0.0	94.84995198249817	1.008481502532959
9	77.3530912399292	movie	1		286	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0456_fw.mp4	0.0	95.85843348503113	2.4920334815979004
9	77.72655749320984	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0456_fw.mp4	0.0	96.23189973831177	
9	79.32651686668396	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0456_fw.mp4	0.0	97.83185911178589	
9	79.8451247215271	fix_post	2		12	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0456_fw.mp4	0.0	98.35046696662903	0.10005402565002441
10	79.94517874717712	fix_pre	0		119	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0688_fw.mp4	0.0	98.45052099227905	1.0001568794250488
10	80.92889451980591	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0688_fw.mp4	0.0	99.43423676490784	
10	80.94533562660217	movie	1		296	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0688_fw.mp4	0.0	99.4506778717041	2.5003392696380615
10	82.5276346206665	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0688_fw.mp4	0.0	101.03297686576843	
10	83.44567489624023	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0688_fw.mp4	0.0	101.95101714134216	0.1000361442565918
11	83.54571104049683	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1392_rv.mp4	0.0	102.05105328559875	1.0084781646728516
11	84.12126660346985	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1392_rv.mp4	0.0	102.62660884857178	
11	84.55418920516968	movie	1		289	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1392_rv.mp4	0.0	103.0595314502716	2.492004632949829
11	85.72145342826843	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1392_rv.mp4	0.0	104.22679567337036	
