trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.20818614959716797	stim	0		1					56.82592535018921	0.008308887481689453
0	0.20238113403320312	response	0	space						56.820120334625244	
1	0.21649503707885742	stim	0		4712					56.8342342376709	39.28191900253296
1	39.488452196121216	pulse	0	t						96.10619139671326	
1	39.498414039611816	stim	1		1716					96.11615324020386	14.301039934158325
1	41.08114814758301	pulse	1	t						97.69888734817505	
1	42.68130612373352	pulse	1	t						99.29904532432556	
1	44.28167104721069	pulse	1	t						100.89941024780273	
1	45.881856203079224	pulse	1	t						102.49959540367126	
1	47.48207211494446	pulse	1	t						104.0998113155365	
1	49.08226013183594	pulse	1	t						105.69999933242798	
1	50.682483196258545	pulse	1	t						107.30022239685059	
1	52.28276705741882	pulse	1	t						108.90050625801086	
2	53.79945397377014	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1607_fw.mp4	0.0	110.41719317436218	0.10023021697998047
2	53.88305401802063	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1607_fw.mp4	0.0	110.50079321861267	
2	53.89968419075012	movie	1		242	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1607_fw.mp4	0.0	110.51742339134216	2.5002739429473877
2	55.48374915122986	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1607_fw.mp4	0.0	112.1014883518219	
2	56.39995813369751	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1607_fw.mp4	0.0	113.01769733428955	0.09991693496704102
3	56.49987506866455	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1252_fw.mp4	0.0	113.11761426925659	1.0001440048217773
3	57.08349800109863	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1252_fw.mp4	0.0	113.70123720169067	
3	57.50001907348633	movie	1		242	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1252_fw.mp4	0.0	114.11775827407837	2.5005009174346924
3	58.679357051849365	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1252_fw.mp4	0.0	115.2970962524414	
3	60.00051999092102	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1252_fw.mp4	0.0	116.61825919151306	0.09987902641296387
4	60.100399017333984	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1948_rv.mp4	0.0	116.71813821792603	1.000143051147461
4	60.28400206565857	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1948_rv.mp4	0.0	116.90174126625061	
