trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.16646933555603027	stim	0		16					16.722859621047974	0.13316035270690918
0	0.2917482852935791	response	0	space						16.848138570785522	
1	0.29962968826293945	stim	0		4635					16.856019973754883	38.641035318374634
1	38.93045234680176	pulse	0	t						55.4868426322937	
1	38.94066500663757	stim	1		1715					55.49705529212952	14.300387382507324
1	40.52271246910095	pulse	1	t						57.079102754592896	
1	42.122851610183716	pulse	1	t						58.67924189567566	
1	43.723196268081665	pulse	1	t						60.27958655357361	
1	45.3232946395874	pulse	1	t						61.879684925079346	
1	46.92353582382202	pulse	1	t						63.479926109313965	
1	48.52381634712219	pulse	1	t						65.08020663261414	
1	50.12426018714905	pulse	1	t						66.68065047264099	
1	51.72423791885376	pulse	1	t						68.2806282043457	
2	53.2410523891449	fix_pre	0		11	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1708_rv.mp4	0.0	69.79744267463684	0.10828566551208496
2	53.324883222579956	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1708_rv.mp4	0.0	69.8812735080719	
2	53.34933805465698	movie	1		282	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1708_rv.mp4	0.0	69.90572834014893	2.49200701713562
2	54.923097372055054	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1708_rv.mp4	0.0	71.479487657547	
2	55.8413450717926	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1708_rv.mp4	0.0	72.39773535728455	0.10012340545654297
3	55.941468477249146	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1511_fw.mp4	0.0	72.49785876274109	1.0084049701690674
3	56.525126934051514	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1511_fw.mp4	0.0	73.08151721954346	
3	56.94987344741821	movie	1		287	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1511_fw.mp4	0.0	73.50626373291016	2.4921154975891113
3	58.123788595199585	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1511_fw.mp4	0.0	74.68017888069153	
3	59.441988945007324	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1511_fw.mp4	0.0	75.99837923049927	0.10007810592651367
4	59.54206705093384	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1477_fw.mp4	0.0	76.09845733642578	1.0083708763122559
4	59.72594666481018	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1477_fw.mp4	0.0	76.28233695030212	
4	60.550437927246094	movie	1		287	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1477_fw.mp4	0.0	77.10682821273804	2.4920010566711426
4	61.32395339012146	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1477_fw.mp4	0.0	77.8803436756134	
4	62.923736572265625	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1477_fw.mp4	0.0	79.48012685775757	
4	63.042438983917236	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1477_fw.mp4	0.0	79.59882926940918	0.10004210472106934
5	63.142481088638306	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1909_rv.mp4	0.0	79.69887137413025	1.008500099182129
5	64.15098118782043	movie	1		280	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1909_rv.mp4	0.0	80.70737147331238	2.491997480392456
5	64.5249559879303	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1909_rv.mp4	0.0	81.08134627342224	
5	66.12562775611877	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1909_rv.mp4	0.0	82.68201804161072	
5	66.64297866821289	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1909_rv.mp4	0.0	83.19936895370483	0.10003304481506348
6	66.74301171302795	fix_pre	0		119	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0112_fw.mp4	0.0	83.2994019985199	1.0001795291900635
6	67.7267153263092	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0112_fw.mp4	0.0	84.28310561180115	
6	67.74319124221802	movie	1		293	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0112_fw.mp4	0.0	84.29958152770996	2.500340461730957
6	69.3251678943634	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0112_fw.mp4	0.0	85.88155817985535	
6	70.24353170394897	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0112_fw.mp4	0.0	86.79992198944092	0.10007214546203613
7	70.34360384941101	fix_pre	0		120	5.0	2.5	blank	1.0	86.89999413490295	1.0001094341278076
7	70.91960978507996	pulse	0	t		5.0	2.5	blank	1.0	87.4760000705719	
7	71.34371328353882	movie	1		300	5.0	2.5	blank	1.0	87.90010356903076	2.500361919403076
7	72.52005362510681	pulse	1	t		5.0	2.5	blank	1.0	89.07644391059875	
7	73.8440752029419	fix_post	2		12	5.0	2.5	blank	1.0	90.40046548843384	0.10006403923034668
8	73.94413924217224	fix_pre	0		120	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1346_rv.mp4	0.0	90.50052952766418	1.0084991455078125
8	74.11985039710999	pulse	0	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1346_rv.mp4	0.0	90.67624068260193	
8	74.95263838768005	movie	1		286	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1346_rv.mp4	0.0	91.509028673172	2.500316858291626
8	75.71975350379944	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1346_rv.mp4	0.0	92.27614378929138	
8	77.31979727745056	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1346_rv.mp4	0.0	93.8761875629425	
8	77.45295524597168	fix_post	2		11	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1346_rv.mp4	0.0	94.00934553146362	0.09169197082519531
