trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
7	74.14118599891663	fix_post	2		12	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1479_fw.mp4	0.0	95.64158201217651	0.09997105598449707
8	74.24115705490112	fix_pre	0		120	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0054_fw.mp4	0.0	95.74155306816101	1.0000441074371338
8	74.42470598220825	pulse	0	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0054_fw.mp4	0.0	95.92510199546814	
8	75.24120116233826	movie	1		245	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0054_fw.mp4	0.0	96.74159717559814	2.499541997909546
8	76.02484202384949	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0054_fw.mp4	0.0	97.52523803710938	
8	77.62347102165222	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0054_fw.mp4	0.0	99.12386703491211	
8	77.7407431602478	fix_post	2		12	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0054_fw.mp4	0.0	99.24113917350769	0.10038495063781738
9	77.84112811088562	fix_pre	0		120	7.0	2.5	blank	1.0	99.34152412414551	1.0000579357147217
9	78.84118604660034	movie	1		300	7.0	2.5	blank	1.0	100.34158205986023	2.499969959259033
9	79.22472715377808	pulse	1	t		7.0	2.5	blank	1.0	100.72512316703796	
9	80.82466697692871	pulse	1	t		7.0	2.5	blank	1.0	102.3250629901886	
9	81.34115600585938	fix_post	2		12	7.0	2.5	blank	1.0	102.84155201911926	0.09961509704589844
10	81.44077110290527	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0513_fw.mp4	0.0	102.94116711616516	0.9920220375061035
10	82.42465996742249	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0513_fw.mp4	0.0	103.92505598068237	
10	82.43279314041138	movie	1		245	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0513_fw.mp4	0.0	103.93318915367126	2.5079269409179688
10	84.02450299263	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0513_fw.mp4	0.0	105.52489900588989	
10	84.94072008132935	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0513_fw.mp4	0.0	106.44111609458923	0.10048794746398926
11	85.04120802879333	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1607_fw.mp4	0.0	106.54160404205322	0.9999821186065674
11	85.62469696998596	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1607_fw.mp4	0.0	107.12509298324585	
11	86.0411901473999	movie	1		247	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1607_fw.mp4	0.0	107.54158616065979	2.4998090267181396
11	87.22032713890076	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1607_fw.mp4	0.0	108.72072315216064	
11	88.54099917411804	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1607_fw.mp4	0.0	110.04139518737793	0.10005998611450195
12	88.64105916023254	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1539_rv.mp4	0.0	110.14145517349243	1.0000529289245605
12	88.82467198371887	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1539_rv.mp4	0.0	110.32506799697876	
12	89.6411120891571	movie	1		243	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1539_rv.mp4	0.0	111.14150810241699	2.500164031982422
12	90.42477416992188	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1539_rv.mp4	0.0	111.92517018318176	
12	92.02327299118042	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1539_rv.mp4	0.0	113.52366900444031	
12	92.14127612113953	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1539_rv.mp4	0.0	113.64167213439941	0.09983706474304199
13	92.24111318588257	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0503_rv.mp4	0.0	113.74150919914246	1.0000388622283936
13	93.24115204811096	movie	1		244	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0503_rv.mp4	0.0	114.74154806137085	2.4999070167541504
13	93.62434220314026	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0503_rv.mp4	0.0	115.12473821640015	
13	95.22462511062622	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0503_rv.mp4	0.0	116.72502112388611	
13	95.74105906486511	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0503_rv.mp4	0.0	117.241455078125	0.09993600845336914
14	95.84099507331848	fix_pre	0		119	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0325_rv.mp4	0.0	117.34139108657837	0.9918200969696045
14	96.82468104362488	pulse	0	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0325_rv.mp4	0.0	118.32507705688477	
14	96.83281517028809	movie	1		245	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0325_rv.mp4	0.0	118.33321118354797	2.5078399181365967
14	98.42586708068848	pulse	1	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0325_rv.mp4	0.0	119.92626309394836	
14	99.34065508842468	fix_post	2		12	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0325_rv.mp4	0.0	120.84105110168457	0.10030698776245117
15	99.44096207618713	fix_pre	0		120	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0831_rv.mp4	0.0	120.94135808944702	1.0001630783081055
15	100.0246171951294	pulse	0	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0831_rv.mp4	0.0	121.52501320838928	
15	100.44112515449524	movie	1		244	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0831_rv.mp4	0.0	121.94152116775513	2.4996838569641113
15	101.62415218353271	pulse	1	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0831_rv.mp4	0.0	123.1245481967926	
15	102.94080901145935	fix_post	2		12	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0831_rv.mp4	0.0	124.44120502471924	0.09984207153320312
16	103.04065108299255	fix_pre	0		120	14.0	2.5	blank	1.0	124.54104709625244	1.0002639293670654
16	103.22422409057617	pulse	0	t		14.0	2.5	blank	1.0	124.72462010383606	
16	104.04091501235962	movie	1		300	14.0	2.5	blank	1.0	125.5413110256195	2.499699115753174
16	104.82491397857666	pulse	1	t		14.0	2.5	blank	1.0	126.32530999183655	
16	106.42454600334167	pulse	1	t		14.0	2.5	blank	1.0	127.92494201660156	
16	106.5406141281128	fix_post	2		12	14.0	2.5	blank	1.0	128.04101014137268	0.10042405128479004
17	106.64103817939758	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1187_rv.mp4	0.0	128.14143419265747	0.9999959468841553
17	107.64103412628174	movie	1		245	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1187_rv.mp4	0.0	129.14143013954163	2.4995028972625732
17	108.02423214912415	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1187_rv.mp4	0.0	129.52462816238403	
17	109.62453413009644	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1187_rv.mp4	0.0	131.12493014335632	
17	110.14053702354431	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1187_rv.mp4	0.0	131.6409330368042	0.10004997253417969
18	110.24058699607849	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2046_fw.mp4	0.0	131.74098300933838	0.9921300411224365
18	111.22446417808533	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2046_fw.mp4	0.0	132.72486019134521	
18	111.23271703720093	movie	1		245	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2046_fw.mp4	0.0	132.73311305046082	2.507866144180298
18	112.82407712936401	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2046_fw.mp4	0.0	134.3244731426239	
18	113.74058318138123	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2046_fw.mp4	0.0	135.2409791946411	0.10045194625854492
19	113.84103512763977	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1405_fw.mp4	0.0	135.34143114089966	1.0000438690185547
19	114.42467212677002	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1405_fw.mp4	0.0	135.9250681400299	
19	114.84107899665833	movie	1		245	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1405_fw.mp4	0.0	136.3414750099182	2.499912977218628
19	116.02450704574585	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1405_fw.mp4	0.0	137.52490305900574	
19	117.34099197387695	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1405_fw.mp4	0.0	138.84138798713684	0.09987020492553711
20	117.44086217880249	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0156_fw.mp4	0.0	138.94125819206238	1.000166893005371
20	117.62440919876099	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0156_fw.mp4	0.0	139.12480521202087	
20	118.44102907180786	movie	1		244	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0156_fw.mp4	0.0	139.94142508506775	2.4999709129333496
20	119.2245090007782	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0156_fw.mp4	0.0	140.7249050140381	
20	120.82288312911987	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0156_fw.mp4	0.0	142.32327914237976	
20	120.94099998474121	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0156_fw.mp4	0.0	142.4413959980011	0.09999418258666992
21	121.04099416732788	fix_pre	0		120	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1771_fw.mp4	0.0	142.54139018058777	0.9995908737182617
21	122.04058504104614	movie	1		244	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1771_fw.mp4	0.0	143.54098105430603	2.500339984893799
21	122.4240791797638	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1771_fw.mp4	0.0	143.92447519302368	
21	124.02437710762024	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1771_fw.mp4	0.0	145.52477312088013	
21	124.54092502593994	fix_post	2		12	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1771_fw.mp4	0.0	146.04132103919983	0.10004305839538574
22	124.64096808433533	fix_pre	0		119	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2107_rv.mp4	0.0	146.14136409759521	0.9915421009063721
22	125.62449502944946	pulse	0	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2107_rv.mp4	0.0	147.12489104270935	
22	125.6325101852417	movie	1		249	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2107_rv.mp4	0.0	147.1329061985016	2.5079429149627686
22	127.22415709495544	pulse	1	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2107_rv.mp4	0.0	148.72455310821533	
22	128.14045310020447	fix_post	2		12	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2107_rv.mp4	0.0	149.64084911346436	0.10046696662902832
23	128.2409200668335	fix_pre	0		120	21.0	2.5	blank	1.0	149.74131608009338	1.0000300407409668
23	128.82445096969604	pulse	0	t		21.0	2.5	blank	1.0	150.32484698295593	
23	129.24095010757446	movie	1		300	21.0	2.5	blank	1.0	150.74134612083435	2.4994590282440186
23	130.42436909675598	pulse	1	t		21.0	2.5	blank	1.0	151.92476511001587	
23	131.74040913581848	fix_post	2		12	21.0	2.5	blank	1.0	153.24080514907837	0.10048699378967285
24	131.84089612960815	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1944_rv.mp4	0.0	153.34129214286804	0.999992847442627
24	132.0244061946869	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1944_rv.mp4	0.0	153.52480220794678	
24	132.84088897705078	movie	1		247	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1944_rv.mp4	0.0	154.34128499031067	2.5000340938568115
24	133.62446904182434	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1944_rv.mp4	0.0	155.12486505508423	
24	135.22394800186157	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1944_rv.mp4	0.0	156.72434401512146	
24	135.3409230709076	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1944_rv.mp4	0.0	156.84131908416748	0.10009312629699707
25	135.4410161972046	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0837_rv.mp4	0.0	156.94141221046448	0.9998259544372559
25	136.44084215164185	movie	1		244	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0837_rv.mp4	0.0	157.94123816490173	2.500046968460083
25	136.82417917251587	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0837_rv.mp4	0.0	158.32457518577576	
25	138.42439198493958	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0837_rv.mp4	0.0	159.92478799819946	
25	138.94088912010193	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0837_rv.mp4	0.0	160.44128513336182	0.09995889663696289
26	139.0408480167389	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1672_rv.mp4	0.0	160.54124402999878	0.9916491508483887
26	140.02432799339294	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1672_rv.mp4	0.0	161.52472400665283	
26	140.03249716758728	movie	1		244	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1672_rv.mp4	0.0	161.53289318084717	2.507917881011963
26	141.62417316436768	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1672_rv.mp4	0.0	163.12456917762756	
26	142.54041504859924	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1672_rv.mp4	0.0	164.04081106185913	0.10003113746643066
27	142.64044618606567	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1015_rv.mp4	0.0	164.14084219932556	1.0000228881835938
27	143.22426009178162	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1015_rv.mp4	0.0	164.7246561050415	
27	143.64046907424927	movie	1		245	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1015_rv.mp4	0.0	165.14086508750916	2.5003159046173096
27	144.82442712783813	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1015_rv.mp4	0.0	166.32482314109802	
27	146.14078497886658	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1015_rv.mp4	0.0	167.64118099212646	0.09999203681945801
28	146.24077701568604	fix_pre	0		120	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1539_fw.mp4	0.0	167.74117302894592	0.9996600151062012
28	146.4242491722107	pulse	0	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1539_fw.mp4	0.0	167.92464518547058	
28	147.24043703079224	movie	1		244	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1539_fw.mp4	0.0	168.74083304405212	2.500338077545166
28	148.02433705329895	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1539_fw.mp4	0.0	169.52473306655884	
28	149.62264919281006	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1539_fw.mp4	0.0	171.12304520606995	
28	149.7407751083374	fix_post	2		12	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1539_fw.mp4	0.0	171.2411711215973	0.10012507438659668
29	149.840900182724	fix_pre	0		120	27.0	2.5	blank	1.0	171.3412961959839	0.9999117851257324
29	150.84081196784973	movie	1		300	27.0	2.5	blank	1.0	172.34120798110962	2.500030040740967
29	151.22433304786682	pulse	1	t		27.0	2.5	blank	1.0	172.7247290611267	
29	152.82421398162842	pulse	1	t		27.0	2.5	blank	1.0	174.3246099948883	
29	153.3408420085907	fix_post	2		12	27.0	2.5	blank	1.0	174.8412380218506	0.09999299049377441
30	153.44083499908447	fix_pre	0		119	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0274_rv.mp4	0.0	174.94123101234436	0.9915521144866943
30	154.42438006401062	pulse	0	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0274_rv.mp4	0.0	175.9247760772705	
30	154.43238711357117	movie	1		245	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0274_rv.mp4	0.0	175.93278312683105	2.5080249309539795
30	156.0241560935974	pulse	1	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0274_rv.mp4	0.0	177.5245521068573	
30	156.94041204452515	fix_post	2		12	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0274_rv.mp4	0.0	178.44080805778503	0.10044193267822266
31	157.04085397720337	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0182_fw.mp4	0.0	178.54124999046326	0.9999921321868896
31	157.6244101524353	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0182_fw.mp4	0.0	179.1248061656952	
31	158.04084610939026	movie	1		244	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0182_fw.mp4	0.0	179.54124212265015	2.499814987182617
31	159.22440218925476	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0182_fw.mp4	0.0	180.72479820251465	
31	160.54066109657288	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0182_fw.mp4	0.0	182.04105710983276	0.10049104690551758
32	160.6411521434784	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0299_fw.mp4	0.0	182.14154815673828	0.9992179870605469
32	160.82418012619019	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0299_fw.mp4	0.0	182.32457613945007	
32	161.64037013053894	movie	1		245	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0299_fw.mp4	0.0	183.14076614379883	2.500380039215088
32	162.42420315742493	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0299_fw.mp4	0.0	183.92459917068481	
32	164.020339012146	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0299_fw.mp4	0.0	185.52073502540588	
32	164.14075016975403	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0299_fw.mp4	0.0	185.64114618301392	0.09953594207763672
33	164.24028611183167	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0626_fw.mp4	0.0	185.74068212509155	1.000014066696167
33	165.24030017852783	movie	1		245	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0626_fw.mp4	0.0	186.74069619178772	2.5004429817199707
33	165.62444710731506	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0626_fw.mp4	0.0	187.12484312057495	
33	167.22414708137512	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0626_fw.mp4	0.0	188.724543094635	
33	167.7407431602478	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0626_fw.mp4	0.0	189.2411391735077	0.09955191612243652
34	167.84029507637024	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1601_rv.mp4	0.0	189.34069108963013	0.9920639991760254
34	168.82419610023499	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1601_rv.mp4	0.0	190.32459211349487	
34	168.83235907554626	movie	1		245	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1601_rv.mp4	0.0	190.33275508880615	2.508402109146118
34	170.42367815971375	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1601_rv.mp4	0.0	191.92407417297363	
34	171.34076118469238	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1601_rv.mp4	0.0	192.84115719795227	0.09991097450256348
35	171.44067215919495	fix_pre	0		120	33.0	2.5	blank	1.0	192.94106817245483	0.9999589920043945
35	172.02416801452637	pulse	0	t		33.0	2.5	blank	1.0	193.52456402778625	
35	172.44063115119934	movie	1		300	33.0	2.5	blank	1.0	193.94102716445923	2.500011920928955
35	173.62429404258728	pulse	1	t		33.0	2.5	blank	1.0	195.12469005584717	
35	174.9406430721283	fix_post	2		12	33.0	2.5	blank	1.0	196.44103908538818	0.0999901294708252
36	175.04063320159912	fix_pre	0		120	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0847_fw.mp4	0.0	196.541029214859	1.0000238418579102
36	175.22412419319153	pulse	0	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0847_fw.mp4	0.0	196.72452020645142	
36	176.04065704345703	movie	1		245	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0847_fw.mp4	0.0	197.54105305671692	2.5000200271606445
36	176.82419514656067	pulse	1	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0847_fw.mp4	0.0	198.32459115982056	
