trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.14999890327453613	stim	0		38					19.735928058624268	0.3166079521179199
0	0.45861291885375977	response	0	space						20.04454207420349	
1	0.46660685539245605	stim	0		44002					20.052536010742188	366.68158507347107
1	367.1425290107727	pulse	0	t						386.72845816612244	
1	367.1481919288635	stim	1		1717					386.73412108421326	14.308271884918213
1	368.73999094963074	pulse	1	t						388.32592010498047	
1	370.3400049209595	pulse	1	t						389.9259340763092	
1	371.94005393981934	pulse	1	t						391.52598309516907	
1	373.53997778892517	pulse	1	t						393.1259069442749	
1	375.13997888565063	pulse	1	t						394.72590804100037	
1	376.73991799354553	pulse	1	t						396.32584714889526	
1	378.33994483947754	pulse	1	t						397.92587399482727	
1	379.9399619102478	pulse	1	t						399.52589106559753	
2	381.45646381378174	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1436_rv.mp4	0.0	401.04239296913147	0.09166502952575684
2	381.53996086120605	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1436_rv.mp4	0.0	401.1258900165558	
2	381.5481288433075	movie	1		243	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1436_rv.mp4	0.0	401.1340579986572	2.508258104324341
2	383.1399748325348	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1436_rv.mp4	0.0	402.7259039878845	
2	384.05638694763184	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1436_rv.mp4	0.0	403.64231610298157	0.10010099411010742
3	384.15648794174194	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1320_fw.mp4	0.0	403.7424170970917	0.9999799728393555
3	384.7399799823761	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1320_fw.mp4	0.0	404.32590913772583	
3	385.1564679145813	movie	1		247	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1320_fw.mp4	0.0	404.74239706993103	2.4999139308929443
3	386.34005093574524	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1320_fw.mp4	0.0	405.92598009109497	
3	387.65638184547424	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1320_fw.mp4	0.0	407.242311000824	0.09999608993530273
4	387.75637793540955	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1870_fw.mp4	0.0	407.3423070907593	1.0000860691070557
4	387.9399528503418	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1870_fw.mp4	0.0	407.5258820056915	
4	388.7564640045166	movie	1		242	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1870_fw.mp4	0.0	408.34239315986633	2.499490976333618
4	389.53994393348694	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1870_fw.mp4	0.0	409.12587308883667	
4	391.1383309364319	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1870_fw.mp4	0.0	410.7242600917816	
4	391.2559549808502	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1870_fw.mp4	0.0	410.84188413619995	0.10045194625854492
5	391.35640692710876	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1836_rv.mp4	0.0	410.9423360824585	0.9999709129333496
5	392.3563778400421	movie	1		244	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1836_rv.mp4	0.0	411.94230699539185	2.500096082687378
5	392.7396879196167	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1836_rv.mp4	0.0	412.32561707496643	
5	394.3398699760437	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1836_rv.mp4	0.0	413.92579913139343	
5	394.8564739227295	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1836_rv.mp4	0.0	414.4424030780792	0.09985494613647461
6	394.95632886886597	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1038_rv.mp4	0.0	414.5422580242157	0.991706132888794
6	395.93985295295715	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1038_rv.mp4	0.0	415.5257821083069	
6	395.94803500175476	movie	1		245	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1038_rv.mp4	0.0	415.5339641571045	2.5083248615264893
6	397.5401179790497	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1038_rv.mp4	0.0	417.1260471343994	
6	398.45635986328125	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1038_rv.mp4	0.0	418.042289018631	0.10006999969482422
7	398.5564298629761	fix_pre	0		120	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0498_rv.mp4	0.0	418.1423590183258	0.9999511241912842
7	399.13992285728455	pulse	0	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0498_rv.mp4	0.0	418.7258520126343	
7	399.55638098716736	movie	1		246	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0498_rv.mp4	0.0	419.1423101425171	2.5001168251037598
7	400.73996090888977	pulse	1	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0498_rv.mp4	0.0	420.3258900642395	
7	402.0564978122711	fix_post	2		12	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0498_rv.mp4	0.0	421.64242696762085	0.09995818138122559
8	402.15645599365234	fix_pre	0		120	6.0	2.5	blank	1.0	421.7423851490021	0.9999308586120605
8	402.3397879600525	pulse	0	t		6.0	2.5	blank	1.0	421.9257171154022	
8	403.1563868522644	movie	1		300	6.0	2.5	blank	1.0	422.74231600761414	2.500070095062256
8	403.9398579597473	pulse	1	t		6.0	2.5	blank	1.0	423.52578711509705	
8	405.53992080688477	pulse	1	t		6.0	2.5	blank	1.0	425.1258499622345	
8	405.65645694732666	fix_post	2		12	6.0	2.5	blank	1.0	425.2423861026764	0.09994006156921387
9	405.7563970088959	fix_pre	0		120	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0631_rv.mp4	0.0	425.3423261642456	0.9995338916778564
9	406.75593090057373	movie	1		246	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0631_rv.mp4	0.0	426.34186005592346	2.5001680850982666
9	407.1388599872589	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0631_rv.mp4	0.0	426.72478914260864	
9	408.7399048805237	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0631_rv.mp4	0.0	428.3258340358734	
9	409.256098985672	fix_post	2		12	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0631_rv.mp4	0.0	428.84202814102173	0.10048890113830566
10	409.3565878868103	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1438_rv.mp4	0.0	428.94251704216003	0.9913570880889893
10	410.3397958278656	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1438_rv.mp4	0.0	429.92572498321533	
10	410.3479449748993	movie	1		247	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1438_rv.mp4	0.0	429.933874130249	2.5083858966827393
10	411.9392178058624	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1438_rv.mp4	0.0	431.52514696121216	
10	412.85633087158203	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1438_rv.mp4	0.0	432.44226002693176	0.09999394416809082
