trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
10	81.87048602104187	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2171_rv.mp4	0.0	97.67416262626648	
10	81.88701438903809	movie	1		263	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2171_rv.mp4	0.0	97.6906909942627	2.500349760055542
10	83.46914625167847	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2171_rv.mp4	0.0	99.27282285690308	
10	84.38736414909363	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2171_rv.mp4	0.0	100.19104075431824	0.10002279281616211
11	84.48738694190979	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1919_rv.mp4	0.0	100.2910635471344	1.0085046291351318
11	85.07094860076904	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1919_rv.mp4	0.0	100.87462520599365	
11	85.49589157104492	movie	1		279	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1919_rv.mp4	0.0	101.29956817626953	2.492037296295166
11	86.66923952102661	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1919_rv.mp4	0.0	102.47291612625122	
11	87.98792886734009	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1919_rv.mp4	0.0	103.7916054725647	0.10006546974182129
12	88.08799433708191	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0567_fw.mp4	0.0	103.89167094230652	1.0083982944488525
12	88.27146363258362	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0567_fw.mp4	0.0	104.07514023780823	
12	89.09639263153076	movie	1		276	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0567_fw.mp4	0.0	104.90006923675537	2.492117404937744
12	89.86939716339111	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0567_fw.mp4	0.0	105.67307376861572	
12	91.47212195396423	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0567_fw.mp4	0.0	107.27579855918884	
12	91.5885100364685	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0567_fw.mp4	0.0	107.39218664169312	0.09999299049377441
13	91.68850302696228	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2171_fw.mp4	0.0	107.49217963218689	1.008535385131836
13	92.69703841209412	movie	1		264	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2171_fw.mp4	0.0	108.50071501731873	2.4919636249542236
13	93.07065868377686	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2171_fw.mp4	0.0	108.87433528900146	
13	94.67035698890686	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2171_fw.mp4	0.0	110.47403359413147	
13	95.18900203704834	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2171_fw.mp4	0.0	110.99267864227295	0.10005307197570801
14	95.28905510902405	fix_pre	0		119	12.0	2.5	blank	1.0	111.09273171424866	0.9917619228363037
14	96.27277684211731	pulse	0	t		12.0	2.5	blank	1.0	112.07645344734192	
14	96.28081703186035	movie	1		301	12.0	2.5	blank	1.0	112.08449363708496	2.508734941482544
14	97.87300157546997	pulse	1	t		12.0	2.5	blank	1.0	113.67667818069458	
14	98.7895519733429	fix_post	2		12	12.0	2.5	blank	1.0	114.5932285785675	0.10003137588500977
15	98.8895833492279	fix_pre	0		120	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1556_rv.mp4	0.0	114.69325995445251	1.0084607601165771
15	99.4732563495636	pulse	0	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1556_rv.mp4	0.0	115.27693295478821	
15	99.89804410934448	movie	1		280	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1556_rv.mp4	0.0	115.70172071456909	2.4920318126678467
15	101.0714921951294	pulse	1	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1556_rv.mp4	0.0	116.875168800354	
15	102.39007592201233	fix_post	2		12	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1556_rv.mp4	0.0	118.19375252723694	0.10002279281616211
16	102.49009871482849	fix_pre	0		120	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0960_fw.mp4	0.0	118.2937753200531	1.008538007736206
16	102.67367339134216	pulse	0	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0960_fw.mp4	0.0	118.47734999656677	
16	103.4986367225647	movie	1		278	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0960_fw.mp4	0.0	119.3023133277893	2.4920356273651123
16	104.27215266227722	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0960_fw.mp4	0.0	120.07582926750183	
16	105.86647629737854	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0960_fw.mp4	0.0	121.67015290260315	
16	105.99067234992981	fix_post	2		12	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0960_fw.mp4	0.0	121.79434895515442	0.10003256797790527
17	106.09070491790771	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0658_rv.mp4	0.0	121.89438152313232	1.0084431171417236
17	107.09914803504944	movie	1		268	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0658_rv.mp4	0.0	122.90282464027405	2.4920103549957275
17	107.46621751785278	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0658_rv.mp4	0.0	123.26989412307739	
17	109.06631636619568	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0658_rv.mp4	0.0	124.86999297142029	
17	109.59115839004517	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0658_rv.mp4	0.0	125.39483499526978	0.1000208854675293
18	109.6911792755127	fix_pre	0		118	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1546_rv.mp4	0.0	125.4948558807373	0.991832971572876
18	110.66653823852539	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1546_rv.mp4	0.0	126.47021484375	
18	110.68301224708557	movie	1		288	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1546_rv.mp4	0.0	126.48668885231018	2.5003819465637207
18	112.2668468952179	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1546_rv.mp4	0.0	128.0705235004425	
18	113.18339419364929	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1546_rv.mp4	0.0	128.9870707988739	0.10005879402160645
19	113.2834529876709	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1789_rv.mp4	0.0	129.0871295928955	1.008441686630249
19	113.86703109741211	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1789_rv.mp4	0.0	129.67070770263672	
19	114.29189467430115	movie	1		272	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1789_rv.mp4	0.0	130.09557127952576	2.4920127391815186
19	115.46742510795593	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1789_rv.mp4	0.0	131.27110171318054	
19	116.78390741348267	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1789_rv.mp4	0.0	132.58758401870728	0.10004448890686035
20	116.88395190238953	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1835_fw.mp4	0.0	132.68762850761414	1.008474349975586
20	117.06752133369446	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1835_fw.mp4	0.0	132.87119793891907	
20	117.89242625236511	movie	1		280	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1835_fw.mp4	0.0	133.69610285758972	2.492114782333374
20	118.66807460784912	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1835_fw.mp4	0.0	134.47175121307373	
20	120.26599907875061	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1835_fw.mp4	0.0	136.06967568397522	
20	120.38454103469849	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1835_fw.mp4	0.0	136.1882176399231	0.09994101524353027
21	120.48448204994202	fix_pre	0		120	19.0	2.5	blank	1.0	136.28815865516663	1.000143051147461
21	121.48462510108948	movie	1		300	19.0	2.5	blank	1.0	137.2883017063141	2.5003604888916016
21	121.86830115318298	pulse	1	t		19.0	2.5	blank	1.0	137.6719777584076	
21	123.46843767166138	pulse	1	t		19.0	2.5	blank	1.0	139.272114276886	
21	123.98498558998108	fix_post	2		12	19.0	2.5	blank	1.0	139.7886621952057	0.1000971794128418
22	124.08508276939392	fix_pre	0		119	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1148_fw.mp4	0.0	139.88875937461853	1.0085577964782715
22	125.06873846054077	pulse	0	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1148_fw.mp4	0.0	140.87241506576538	
22	125.09364056587219	movie	1		279	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1148_fw.mp4	0.0	140.8973171710968	2.4918839931488037
22	126.6676607131958	pulse	1	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1148_fw.mp4	0.0	142.4713373184204	
22	127.585524559021	fix_post	2		12	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1148_fw.mp4	0.0	143.3892011642456	0.10003113746643066
23	127.68555569648743	fix_pre	0		120	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0239_rv.mp4	0.0	143.48923230171204	1.008591651916504
23	128.2693121433258	pulse	0	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0239_rv.mp4	0.0	144.07298874855042	
23	128.69414734840393	movie	1		290	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0239_rv.mp4	0.0	144.49782395362854	2.4919345378875732
23	129.8677694797516	pulse	1	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0239_rv.mp4	0.0	145.6714460849762	
23	131.1860818862915	fix_post	2		12	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0239_rv.mp4	0.0	146.9897584915161	0.10001587867736816
24	131.28609776496887	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1355_rv.mp4	0.0	147.08977437019348	1.0085182189941406
24	131.46984457969666	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1355_rv.mp4	0.0	147.27352118492126	
24	132.294615983963	movie	1		288	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1355_rv.mp4	0.0	148.09829258918762	2.4920454025268555
24	133.06755208969116	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1355_rv.mp4	0.0	148.87122869491577	
24	134.66789174079895	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1355_rv.mp4	0.0	150.47156834602356	
24	134.78666138648987	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1355_rv.mp4	0.0	150.59033799171448	0.09997248649597168
25	134.88663387298584	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0694_rv.mp4	0.0	150.69031047821045	1.0085184574127197
25	135.89515233039856	movie	1		293	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0694_rv.mp4	0.0	151.69882893562317	2.4920079708099365
25	136.26870942115784	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0694_rv.mp4	0.0	152.07238602638245	
25	137.86851739883423	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0694_rv.mp4	0.0	153.67219400405884	
25	138.3871603012085	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0694_rv.mp4	0.0	154.1908369064331	0.1000220775604248
26	138.48718237876892	fix_pre	0		119	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1166_fw.mp4	0.0	154.29085898399353	1.0002021789550781
26	139.4709165096283	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1166_fw.mp4	0.0	155.2745931148529	
26	139.487384557724	movie	1		282	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1166_fw.mp4	0.0	155.2910611629486	2.500314235687256
26	141.07015872001648	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1166_fw.mp4	0.0	156.8738353252411	
26	141.98769879341125	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1166_fw.mp4	0.0	157.79137539863586	0.10006833076477051
27	142.08776712417603	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1825_fw.mp4	0.0	157.89144372940063	1.0084383487701416
27	142.67136549949646	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1825_fw.mp4	0.0	158.47504210472107	
27	143.09620547294617	movie	1		266	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1825_fw.mp4	0.0	158.89988207817078	2.5003631114959717
27	144.2696135044098	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1825_fw.mp4	0.0	160.0732901096344	
27	145.59656858444214	fix_post	2		11	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1825_fw.mp4	0.0	161.40024518966675	0.09180092811584473
28	145.68836951255798	fix_pre	0		120	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2002_rv.mp4	0.0	161.4920461177826	1.00844144821167
28	145.87180066108704	pulse	0	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2002_rv.mp4	0.0	161.67547726631165	
28	146.69681096076965	movie	1		284	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2002_rv.mp4	0.0	162.50048756599426	2.4919650554656982
28	147.47014331817627	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2002_rv.mp4	0.0	163.27381992340088	
28	149.07034301757812	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2002_rv.mp4	0.0	164.87401962280273	
28	149.18877601623535	fix_post	2		12	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2002_rv.mp4	0.0	164.99245262145996	0.10001730918884277
29	149.2887933254242	fix_pre	0		120	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0658_fw.mp4	0.0	165.0924699306488	1.008497953414917
29	150.2972912788391	movie	1		275	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0658_fw.mp4	0.0	166.10096788406372	2.500370979309082
29	150.67077231407166	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0658_fw.mp4	0.0	166.47444891929626	
29	152.27036309242249	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0658_fw.mp4	0.0	168.0740396976471	
29	152.7976622581482	fix_post	2		11	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0658_fw.mp4	0.0	168.6013388633728	0.09167742729187012
30	152.88933968544006	fix_pre	0		119	28.0	2.5	blank	1.0	168.69301629066467	0.9918043613433838
30	153.87307024002075	pulse	0	t		28.0	2.5	blank	1.0	169.67674684524536	
30	153.88114404678345	movie	1		301	28.0	2.5	blank	1.0	169.68482065200806	2.5087263584136963
30	155.47327208518982	pulse	1	t		28.0	2.5	blank	1.0	171.27694869041443	
30	156.38987040519714	fix_post	2		12	28.0	2.5	blank	1.0	172.19354701042175	0.10007214546203613
31	156.48994255065918	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0076_fw.mp4	0.0	172.2936191558838	1.0084943771362305
31	157.06653213500977	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0076_fw.mp4	0.0	172.87020874023438	
31	157.4984369277954	movie	1		276	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0076_fw.mp4	0.0	173.30211353302002	2.492042303085327
31	158.67409682273865	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0076_fw.mp4	0.0	174.47777342796326	
31	159.99047923088074	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0076_fw.mp4	0.0	175.79415583610535	0.10000157356262207
32	160.09048080444336	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1846_rv.mp4	0.0	175.89415740966797	1.0085010528564453
32	160.26768398284912	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1846_rv.mp4	0.0	176.07136058807373	
32	161.0989818572998	movie	1		274	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1846_rv.mp4	0.0	176.9026584625244	2.491978406906128
32	161.8720304965973	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1846_rv.mp4	0.0	177.6757071018219	
32	163.46670055389404	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1846_rv.mp4	0.0	179.27037715911865	
32	163.59096026420593	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1846_rv.mp4	0.0	179.39463686943054	0.10001659393310547
33	163.69097685813904	fix_pre	0		120	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1879_fw.mp4	0.0	179.49465346336365	1.0084855556488037
33	164.69946241378784	movie	1		272	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1879_fw.mp4	0.0	180.50313901901245	2.4920432567596436
33	165.06644916534424	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1879_fw.mp4	0.0	180.87012577056885	
33	166.66696453094482	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1879_fw.mp4	0.0	182.47064113616943	
33	167.19150567054749	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1879_fw.mp4	0.0	182.9951822757721	0.10005497932434082
34	167.29156064987183	fix_pre	0		118	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1117_rv.mp4	0.0	183.09523725509644	0.991816520690918
34	168.26696920394897	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1117_rv.mp4	0.0	184.07064580917358	
34	168.28337717056274	movie	1		281	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1117_rv.mp4	0.0	184.08705377578735	2.500349998474121
34	169.86838030815125	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1117_rv.mp4	0.0	185.67205691337585	
