trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.14991402626037598	stim	0		210					21.72713303565979	1.749927043914795
0	1.8919379711151123	response	0	space						23.469156980514526	
1	1.899841070175171	stim	0		4466					23.477060079574585	37.216628074645996
1	39.10114312171936	pulse	0	t						60.678362131118774	
1	39.11646914482117	stim	1		1717					60.69368815422058	14.308223009109497
1	40.70829105377197	pulse	1	t						62.28551006317139	
1	42.307868003845215	pulse	1	t						63.88508701324463	
1	43.908377170562744	pulse	1	t						65.48559617996216	
1	45.50826406478882	pulse	1	t						67.08548307418823	
1	47.108304023742676	pulse	1	t						68.68552303314209	
1	48.70826816558838	pulse	1	t						70.2854871749878	
1	50.30814504623413	pulse	1	t						71.88536405563354	
1	51.9082670211792	pulse	1	t						73.48548603057861	
2	53.424692153930664	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0184_rv.mp4	0.0	75.00191116333008	0.09161782264709473
2	53.50809717178345	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0184_rv.mp4	0.0	75.08531618118286	
2	53.51630997657776	movie	1		243	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0184_rv.mp4	0.0	75.09352898597717	2.508347988128662
2	55.109310150146484	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0184_rv.mp4	0.0	76.6865291595459	
2	56.02465796470642	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0184_rv.mp4	0.0	77.60187697410583	0.100006103515625
3	56.124664068222046	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1881_rv.mp4	0.0	77.70188307762146	0.9999649524688721
3	56.70830202102661	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1881_rv.mp4	0.0	78.28552103042603	
3	57.12462902069092	movie	1		245	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1881_rv.mp4	0.0	78.70184803009033	2.500020980834961
3	58.3082480430603	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1881_rv.mp4	0.0	79.88546705245972	
3	59.62465000152588	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1881_rv.mp4	0.0	81.2018690109253	0.10001516342163086
4	59.72466516494751	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0435_fw.mp4	0.0	81.30188417434692	1.0000169277191162
4	59.908143043518066	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0435_fw.mp4	0.0	81.48536205291748	
4	60.724682092666626	movie	1		246	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0435_fw.mp4	0.0	82.30190110206604	2.499912977218628
4	61.50823903083801	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0435_fw.mp4	0.0	83.08545804023743	
4	63.10662817955017	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0435_fw.mp4	0.0	84.68384718894958	
4	63.224595069885254	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0435_fw.mp4	0.0	84.80181407928467	0.1000978946685791
5	63.32469296455383	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0132_rv.mp4	0.0	84.90191197395325	0.9999451637268066
5	64.32463812828064	movie	1		244	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0132_rv.mp4	0.0	85.90185713768005	2.499969005584717
5	64.70765614509583	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0132_rv.mp4	0.0	86.28487515449524	
5	66.30816006660461	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0132_rv.mp4	0.0	87.88537907600403	
5	66.82460713386536	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0132_rv.mp4	0.0	88.40182614326477	0.09993505477905273
