trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.16654443740844727	stim	0		1					15.423060417175293	0.00831747055053711
0	0.1055760383605957	response	0	space						15.362092018127441	
1	0.17486190795898438	stim	0		2839					15.43137788772583	23.673495292663574
1	23.833318948745728	pulse	0	t						39.08983492851257	
1	23.84835720062256	stim	1		1715					39.104873180389404	14.298798561096191
1	25.428773164749146	pulse	1	t						40.68528914451599	
1	27.0290105342865	pulse	1	t						42.285526514053345	
1	28.62921905517578	pulse	1	t						43.88573503494263	
1	30.229755401611328	pulse	1	t						45.486271381378174	
1	31.829719305038452	pulse	1	t						47.0862352848053	
1	33.429970026016235	pulse	1	t						48.68648600578308	
1	35.030250549316406	pulse	1	t						50.28676652908325	
1	36.622557401657104	pulse	1	t						51.87907338142395	
2	38.14715576171875	fix_pre	0		10	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1906_fw.mp4	0.0	53.403671741485596	0.10005664825439453
2	38.22272515296936	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1906_fw.mp4	0.0	53.479241132736206	
2	38.247212409973145	movie	1		286	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1906_fw.mp4	0.0	53.50372838973999	2.491989850997925
2	39.82266283035278	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1906_fw.mp4	0.0	55.07917881011963	
2	40.73920226097107	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1906_fw.mp4	0.0	55.995718240737915	0.10001659393310547
3	40.839218854904175	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1114_fw.mp4	0.0	56.09573483467102	1.0085172653198242
3	41.42291760444641	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1114_fw.mp4	0.0	56.67943358421326	
3	41.847736120224	movie	1		286	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1114_fw.mp4	0.0	57.104252099990845	2.4920310974121094
3	43.02316355705261	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1114_fw.mp4	0.0	58.27967953681946	
3	44.33976721763611	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1114_fw.mp4	0.0	59.596283197402954	0.09999966621398926
4	44.4397668838501	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1253_rv.mp4	0.0	59.69628286361694	1.008491039276123
