trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15804719924926758	stim	0		2					17.26968550682068	0.016658544540405273
0	0.16658782958984375	response	0	space						17.278226137161255	
1	0.17470574378967285	stim	0		4801					17.286344051361084	40.02692747116089
1	40.18658137321472	pulse	0	t						57.29821968078613	
1	40.20163321495056	stim	1		1714					57.31327152252197	14.297877311706543
1	41.78113031387329	pulse	1	t						58.8927686214447	
1	43.381489753723145	pulse	1	t						60.493128061294556	
1	44.981648683547974	pulse	1	t						62.093286991119385	
1	46.58190059661865	pulse	1	t						63.69353890419006	
1	48.182077407836914	pulse	1	t						65.29371571540833	
1	49.78231167793274	pulse	1	t						66.89394998550415	
1	51.382575273513794	pulse	1	t						68.4942135810852	
1	52.98277759552002	pulse	1	t						70.09441590309143	
2	54.499510526657104	fix_pre	0		11	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0959_rv.mp4	0.0	71.61114883422852	0.1083993911743164
2	54.58310031890869	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0959_rv.mp4	0.0	71.6947386264801	
2	54.60790991783142	movie	1		286	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0959_rv.mp4	0.0	71.71954822540283	2.4919638633728027
2	56.18167519569397	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0959_rv.mp4	0.0	73.29331350326538	
2	57.099873781204224	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0959_rv.mp4	0.0	74.21151208877563	0.1000216007232666
3	57.19989538192749	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1338_fw.mp4	0.0	74.3115336894989	1.0084919929504395
3	57.783528089523315	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1338_fw.mp4	0.0	74.89516639709473	
3	58.20838737487793	movie	1		288	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1338_fw.mp4	0.0	75.32002568244934	2.492042303085327
3	59.38155722618103	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1338_fw.mp4	0.0	76.49319553375244	
3	60.70042967796326	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1338_fw.mp4	0.0	77.81206798553467	0.10007452964782715
4	60.800504207611084	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0333_fw.mp4	0.0	77.9121425151825	1.008446216583252
4	60.98402142524719	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0333_fw.mp4	0.0	78.0956597328186	
4	61.808950424194336	movie	1		290	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0333_fw.mp4	0.0	78.92058873176575	2.4920101165771484
4	62.58218765258789	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0333_fw.mp4	0.0	79.6938259601593	
4	64.18248105049133	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0333_fw.mp4	0.0	81.29411935806274	
4	64.30096054077148	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0333_fw.mp4	0.0	81.4125988483429	0.10010218620300293
5	64.40106272697449	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1438_rv.mp4	0.0	81.5127010345459	1.0084202289581299
5	65.40948295593262	movie	1		281	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1438_rv.mp4	0.0	82.52112126350403	2.4920265674591064
5	65.78300261497498	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1438_rv.mp4	0.0	82.89464092254639	
5	67.3829562664032	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1438_rv.mp4	0.0	84.49459457397461	
