trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.20830702781677246	stim	0		1					17.189643144607544	0.008177042007446289
0	0.20447015762329102	response	0	space						17.185806274414062	
1	0.21648406982421875	stim	0		5078					17.19782018661499	42.33545207977295
1	42.53669095039368	pulse	0	t						59.51802706718445	
1	42.55193614959717	stim	1		1715					59.53327226638794	14.29801082611084
1	44.13155508041382	pulse	1	t						61.11289119720459	
1	45.731889963150024	pulse	1	t						62.713226079940796	
1	47.33202815055847	pulse	1	t						64.31336426734924	
1	48.93225312232971	pulse	1	t						65.91358923912048	
1	50.53247308731079	pulse	1	t						67.51380920410156	
1	52.13279414176941	pulse	1	t						69.11413025856018	
1	53.73302698135376	pulse	1	t						70.71436309814453	
1	55.333173990249634	pulse	1	t						72.3145101070404	
2	56.84994697570801	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0360_rv.mp4	0.0	73.83128309249878	0.0917360782623291
2	56.9334831237793	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0360_rv.mp4	0.0	73.91481924057007	
2	56.94168305397034	movie	1		242	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0360_rv.mp4	0.0	73.92301917076111	2.5087521076202393
2	58.53789496421814	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0360_rv.mp4	0.0	75.51923108100891	
2	59.450435161590576	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0360_rv.mp4	0.0	76.43177127838135	0.09993290901184082
3	59.55036807060242	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1998_fw.mp4	0.0	76.53170418739319	1.0001800060272217
3	60.13395810127258	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1998_fw.mp4	0.0	77.11529421806335	
3	60.55054807662964	movie	1		242	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1998_fw.mp4	0.0	77.53188419342041	2.5005269050598145
