trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
3	176.86786103248596	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0307_fw.mp4	0.0	280.3526430130005	0.10002303123474121
4	176.9678840637207	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1986_fw.mp4	0.0	280.45266604423523	1.0001518726348877
4	177.15153193473816	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1986_fw.mp4	0.0	280.6363139152527	
4	177.9680359363556	movie	1		244	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1986_fw.mp4	0.0	281.4528179168701	2.5003750324249268
4	178.75186800956726	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1986_fw.mp4	0.0	282.2366499900818	
4	180.35212397575378	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1986_fw.mp4	0.0	283.8369059562683	
4	180.46841096878052	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1986_fw.mp4	0.0	283.95319294929504	0.10003304481506348
5	180.56844401359558	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0350_fw.mp4	0.0	284.0532259941101	1.0001220703125
5	181.56856608390808	movie	1		242	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0350_fw.mp4	0.0	285.0533480644226	2.492060899734497
5	181.95413398742676	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0350_fw.mp4	0.0	285.4389159679413	
5	183.552472114563	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0350_fw.mp4	0.0	287.0372540950775	
5	184.06062698364258	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0350_fw.mp4	0.0	287.5454089641571	0.10003304481506348
6	184.16066002845764	fix_pre	0		120	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1236_fw.mp4	0.0	287.64544200897217	1.0001020431518555
6	185.15274691581726	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1236_fw.mp4	0.0	288.6375288963318	
6	185.1607620716095	movie	1		244	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1236_fw.mp4	0.0	288.645544052124	2.5087099075317383
6	186.75416111946106	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1236_fw.mp4	0.0	290.2389430999756	
6	187.66947197914124	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1236_fw.mp4	0.0	291.15425395965576	0.10004401206970215
7	187.76951599121094	fix_pre	0		120	5.0	2.5	blank	1.0	291.25429797172546	1.0001530647277832
7	188.3456859588623	pulse	0	t		5.0	2.5	blank	1.0	291.83046793937683	
7	188.76966905593872	movie	1		300	5.0	2.5	blank	1.0	292.25445103645325	2.5003418922424316
7	189.9457709789276	pulse	1	t		5.0	2.5	blank	1.0	293.43055295944214	
7	191.27001094818115	fix_post	2		12	5.0	2.5	blank	1.0	294.7547929286957	0.1000521183013916
8	191.37006306648254	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1307_fw.mp4	0.0	294.85484504699707	1.0001349449157715
8	191.54600596427917	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1307_fw.mp4	0.0	295.0307879447937	
8	192.37019801139832	movie	1		245	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1307_fw.mp4	0.0	295.85497999191284	2.5003650188446045
8	193.14637804031372	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1307_fw.mp4	0.0	296.63116002082825	
8	194.74666810035706	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1307_fw.mp4	0.0	298.2314500808716	
8	194.87056303024292	fix_post	2		12	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1307_fw.mp4	0.0	298.35534501075745	0.09999990463256836
9	194.9705629348755	fix_pre	0		120	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1051_fw.mp4	0.0	298.45534491539	1.000148057937622
9	195.9707109928131	movie	1		243	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1051_fw.mp4	0.0	299.45549297332764	2.4920639991760254
9	196.34602308273315	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1051_fw.mp4	0.0	299.8308050632477	
9	197.94625902175903	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1051_fw.mp4	0.0	301.43104100227356	
9	198.46277499198914	fix_post	2		12	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1051_fw.mp4	0.0	301.94755697250366	0.0999910831451416
10	198.56276607513428	fix_pre	0		119	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1845_rv.mp4	0.0	302.0475480556488	0.9918918609619141
10	199.54652404785156	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1845_rv.mp4	0.0	303.0313060283661	
10	199.5546579360962	movie	1		244	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1845_rv.mp4	0.0	303.0394399166107	2.508697032928467
10	201.14714694023132	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1845_rv.mp4	0.0	304.63192892074585	
10	202.06335496902466	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1845_rv.mp4	0.0	305.5481369495392	0.10013008117675781
11	202.16348505020142	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1977_rv.mp4	0.0	305.64826703071594	1.0000009536743164
11	202.7468900680542	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1977_rv.mp4	0.0	306.2316720485687	
11	203.16348600387573	movie	1		240	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1977_rv.mp4	0.0	306.64826798439026	2.500349998474121
11	204.34723901748657	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1977_rv.mp4	0.0	307.8320209980011	
11	205.66383600234985	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1977_rv.mp4	0.0	309.1486179828644	0.10001611709594727
12	205.7638521194458	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0494_rv.mp4	0.0	309.2486340999603	1.0001678466796875
12	205.94743704795837	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0494_rv.mp4	0.0	309.4322190284729	
12	206.7640199661255	movie	1		243	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0494_rv.mp4	0.0	310.24880194664	2.5004401206970215
12	207.5477418899536	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0494_rv.mp4	0.0	311.03252387046814	
12	209.14792108535767	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0494_rv.mp4	0.0	312.6327030658722	
12	209.2644600868225	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0494_rv.mp4	0.0	312.74924206733704	0.09991288185119629
13	209.3643729686737	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0644_rv.mp4	0.0	312.84915494918823	1.0001580715179443
13	210.36453104019165	movie	1		242	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0644_rv.mp4	0.0	313.8493130207062	2.4920520782470703
13	210.7526340484619	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0644_rv.mp4	0.0	314.23741602897644	
13	212.34837794303894	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0644_rv.mp4	0.0	315.83315992355347	
13	212.85658311843872	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0644_rv.mp4	0.0	316.34136509895325	0.09999489784240723
14	212.95657801628113	fix_pre	0		120	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1241_fw.mp4	0.0	316.44135999679565	1.0001680850982666
14	213.9486620426178	pulse	0	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1241_fw.mp4	0.0	317.4334440231323	
14	213.9567461013794	movie	1		245	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1241_fw.mp4	0.0	317.4415280818939	2.508704900741577
14	215.54937291145325	pulse	1	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1241_fw.mp4	0.0	319.0341548919678	
14	216.46545100212097	fix_post	2		12	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1241_fw.mp4	0.0	319.9502329826355	0.10005497932434082
15	216.5655059814453	fix_pre	0		120	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1236_rv.mp4	0.0	320.05028796195984	1.0001180171966553
15	217.14912509918213	pulse	0	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1236_rv.mp4	0.0	320.63390707969666	
15	217.56562399864197	movie	1		243	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1236_rv.mp4	0.0	321.0504059791565	2.5003490447998047
15	218.74939894676208	pulse	1	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1236_rv.mp4	0.0	322.2341809272766	
15	220.06597304344177	fix_post	2		12	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1236_rv.mp4	0.0	323.5507550239563	0.10001707077026367
16	220.16599011421204	fix_pre	0		120	14.0	2.5	blank	1.0	323.65077209472656	1.0001399517059326
16	220.34952998161316	pulse	0	t		14.0	2.5	blank	1.0	323.8343119621277	
16	221.16613006591797	movie	1		300	14.0	2.5	blank	1.0	324.6509120464325	2.5004239082336426
16	221.9498701095581	pulse	1	t		14.0	2.5	blank	1.0	325.43465209007263	
16	223.55002903938293	pulse	1	t		14.0	2.5	blank	1.0	327.03481101989746	
16	223.6665539741516	fix_post	2		12	14.0	2.5	blank	1.0	327.15133595466614	0.0999760627746582
17	223.76653003692627	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1022_fw.mp4	0.0	327.2513120174408	1.0001659393310547
17	224.76669597625732	movie	1		243	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1022_fw.mp4	0.0	328.25147795677185	2.4920151233673096
17	225.1516830921173	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1022_fw.mp4	0.0	328.63646507263184	
17	226.75053310394287	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1022_fw.mp4	0.0	330.2353150844574	
17	227.25871109962463	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1022_fw.mp4	0.0	330.74349308013916	0.10003900527954102
18	227.35875010490417	fix_pre	0		120	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0987_fw.mp4	0.0	330.8435320854187	1.0001518726348877
18	228.35083103179932	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0987_fw.mp4	0.0	331.83561301231384	
18	228.35890197753906	movie	1		245	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0987_fw.mp4	0.0	331.8436839580536	2.508723020553589
18	229.95174288749695	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0987_fw.mp4	0.0	333.4365248680115	
18	230.86762499809265	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0987_fw.mp4	0.0	334.3524069786072	0.0999910831451416
19	230.9676160812378	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1298_fw.mp4	0.0	334.4523980617523	1.0001599788665771
19	231.5512990951538	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1298_fw.mp4	0.0	335.03608107566833	
19	231.96777606010437	movie	1		243	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1298_fw.mp4	0.0	335.4525580406189	2.500347852706909
19	233.15160703659058	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1298_fw.mp4	0.0	336.6363890171051	
19	234.46812391281128	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1298_fw.mp4	0.0	337.9529058933258	0.10006403923034668
20	234.56818795204163	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0494_fw.mp4	0.0	338.05296993255615	1.000115156173706
20	234.75169110298157	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0494_fw.mp4	0.0	338.2364730834961	
20	235.56830310821533	movie	1		243	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0494_fw.mp4	0.0	339.05308508872986	2.500396966934204
20	236.35199189186096	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0494_fw.mp4	0.0	339.8367738723755	
20	237.952045917511	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0494_fw.mp4	0.0	341.4368278980255	
20	238.06870007514954	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0494_fw.mp4	0.0	341.55348205566406	0.10000896453857422
21	238.1687090396881	fix_pre	0		120	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0109_fw.mp4	0.0	341.65349102020264	1.000119924545288
21	239.1688289642334	movie	1		242	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0109_fw.mp4	0.0	342.6536109447479	2.4920239448547363
21	239.55366706848145	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0109_fw.mp4	0.0	343.038449048996	
21	241.15268206596375	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0109_fw.mp4	0.0	344.63746404647827	
21	241.66085290908813	fix_post	2		12	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0109_fw.mp4	0.0	345.14563488960266	0.10006403923034668
22	241.76091694831848	fix_pre	0		120	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2045_rv.mp4	0.0	345.245698928833	1.0001630783081055
22	242.7529010772705	pulse	0	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2045_rv.mp4	0.0	346.23768305778503	
22	242.7610800266266	movie	1		244	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2045_rv.mp4	0.0	346.2458620071411	2.5086519718170166
22	244.3537609577179	pulse	1	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2045_rv.mp4	0.0	347.8385429382324	
22	245.2697319984436	fix_post	2		12	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2045_rv.mp4	0.0	348.75451397895813	0.10003089904785156
23	245.36976289749146	fix_pre	0		120	21.0	2.5	blank	1.0	348.854544878006	1.0001451969146729
23	245.95351004600525	pulse	0	t		21.0	2.5	blank	1.0	349.4382920265198	
23	246.36990809440613	movie	1		300	21.0	2.5	blank	1.0	349.85469007492065	2.5003859996795654
23	247.55363512039185	pulse	1	t		21.0	2.5	blank	1.0	351.0384171009064	
23	248.8702940940857	fix_post	2		12	21.0	2.5	blank	1.0	352.3550760746002	0.10003280639648438
24	248.97032690048218	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0292_fw.mp4	0.0	352.4551088809967	1.0000910758972168
24	249.1464021205902	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0292_fw.mp4	0.0	352.63118410110474	
24	249.9704179763794	movie	1		245	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0292_fw.mp4	0.0	353.4551999568939	2.5004241466522217
24	250.7466480731964	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0292_fw.mp4	0.0	354.23143005371094	
24	252.35175490379333	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0292_fw.mp4	0.0	355.83653688430786	
24	252.47084212303162	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0292_fw.mp4	0.0	355.95562410354614	0.0999758243560791
25	252.5708179473877	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1700_fw.mp4	0.0	356.0555999279022	1.0002081394195557
25	253.57102608680725	movie	1		242	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1700_fw.mp4	0.0	357.0558080673218	2.4920268058776855
25	253.9550769329071	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1700_fw.mp4	0.0	357.43985891342163	
25	255.5474410057068	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1700_fw.mp4	0.0	359.0322229862213	
25	256.06305289268494	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1700_fw.mp4	0.0	359.54783487319946	0.1000051498413086
26	256.16305804252625	fix_pre	0		119	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1826_fw.mp4	0.0	359.64784002304077	0.9917788505554199
26	257.146742105484	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1826_fw.mp4	0.0	360.63152408599854	
26	257.15483689308167	movie	1		246	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1826_fw.mp4	0.0	360.6396188735962	2.5087170600891113
26	258.7511920928955	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1826_fw.mp4	0.0	362.23597407341003	
26	259.6635539531708	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1826_fw.mp4	0.0	363.1483359336853	0.1000070571899414
27	259.7635610103607	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1274_fw.mp4	0.0	363.24834299087524	1.0001580715179443
27	260.3471779823303	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1274_fw.mp4	0.0	363.83195996284485	
27	260.76371908187866	movie	1		243	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1274_fw.mp4	0.0	364.2485010623932	2.5003910064697266
27	261.94765400886536	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1274_fw.mp4	0.0	365.4324359893799	
27	263.2641100883484	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1274_fw.mp4	0.0	366.7488920688629	0.09999585151672363
28	263.3641059398651	fix_pre	0		120	26.0	2.5	blank	1.0	366.84888792037964	1.0001540184020996
28	263.54773592948914	pulse	0	t		26.0	2.5	blank	1.0	367.03251791000366	
28	264.3642599582672	movie	1		300	26.0	2.5	blank	1.0	367.84904193878174	2.5003950595855713
28	265.14787793159485	pulse	1	t		26.0	2.5	blank	1.0	368.6326599121094	
28	266.748104095459	pulse	1	t		26.0	2.5	blank	1.0	370.2328860759735	
28	266.8646550178528	fix_post	2		12	26.0	2.5	blank	1.0	370.3494369983673	0.09998703002929688
29	266.9646420478821	fix_pre	0		120	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0568_rv.mp4	0.0	370.4494240283966	1.000148057937622
29	267.9647901058197	movie	1		242	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0568_rv.mp4	0.0	371.44957208633423	2.4920449256896973
29	268.34912300109863	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0568_rv.mp4	0.0	371.83390498161316	
29	269.948627948761	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0568_rv.mp4	0.0	373.4334099292755	
29	270.4568350315094	fix_post	2		12	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0568_rv.mp4	0.0	373.9416170120239	0.10000801086425781
30	270.55684304237366	fix_pre	0		120	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0056_fw.mp4	0.0	374.0416250228882	1.0001559257507324
30	271.5488820075989	pulse	0	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0056_fw.mp4	0.0	375.0336639881134	
30	271.5569989681244	movie	1		247	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0056_fw.mp4	0.0	375.0417809486389	2.508692979812622
30	273.1497919559479	pulse	1	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0056_fw.mp4	0.0	376.6345739364624	
30	274.065691947937	fix_post	2		12	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0056_fw.mp4	0.0	377.55047392845154	0.10004901885986328
31	274.1657409667969	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1274_rv.mp4	0.0	377.6505229473114	1.0001211166381836
31	274.7494239807129	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1274_rv.mp4	0.0	378.2342059612274	
31	275.16586208343506	movie	1		244	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1274_rv.mp4	0.0	378.6506440639496	2.500372886657715
31	276.3496890068054	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1274_rv.mp4	0.0	379.83447098731995	
31	277.6662349700928	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1274_rv.mp4	0.0	381.1510169506073	0.10008001327514648
32	277.7663149833679	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1307_rv.mp4	0.0	381.25109696388245	1.0001270771026611
32	277.94985795021057	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1307_rv.mp4	0.0	381.4346399307251	
32	278.7664420604706	movie	1		245	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1307_rv.mp4	0.0	382.2512240409851	2.5003340244293213
32	279.5499939918518	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1307_rv.mp4	0.0	383.03477597236633	
32	281.15052103996277	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1307_rv.mp4	0.0	384.6353030204773	
32	281.2667760848999	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1307_rv.mp4	0.0	384.75155806541443	0.10002589225769043
33	281.3668019771576	fix_pre	0		119	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1502_rv.mp4	0.0	384.8515839576721	0.9918620586395264
33	282.3586640357971	movie	1		245	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1502_rv.mp4	0.0	385.84344601631165	2.5003468990325928
33	282.7505910396576	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1502_rv.mp4	0.0	386.2353730201721	
33	284.35082602500916	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1502_rv.mp4	0.0	387.8356080055237	
33	284.8590109348297	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1502_rv.mp4	0.0	388.34379291534424	0.09998917579650879
34	284.9590001106262	fix_pre	0		120	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1115_fw.mp4	0.0	388.44378209114075	1.0001838207244873
34	285.9509789943695	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1115_fw.mp4	0.0	389.43576097488403	
34	285.9591839313507	movie	1		244	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1115_fw.mp4	0.0	389.44396591186523	2.5086700916290283
34	287.55182909965515	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1115_fw.mp4	0.0	391.0366110801697	
