trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1583249568939209	stim	0		92					51.34614086151123	0.7666230201721191
0	0.9170300960540771	response	0	space						52.10484600067139	
1	0.92494797706604	stim	0		9979					52.11276388168335	83.15782308578491
1	84.07911992073059	pulse	0	t						135.2669358253479	
1	84.08277106285095	stim	1		1717					135.27058696746826	14.30838394165039
1	85.67467498779297	pulse	1	t						136.86249089241028	
1	87.2746479511261	pulse	1	t						138.4624638557434	
1	88.87460899353027	pulse	1	t						140.06242489814758	
1	90.47476410865784	pulse	1	t						141.66258001327515	
1	92.0746169090271	pulse	1	t						143.2624328136444	
1	93.67465400695801	pulse	1	t						144.86246991157532	
1	95.27441596984863	pulse	1	t						146.46223187446594	
1	96.87461495399475	pulse	1	t						148.06243085861206	
2	98.39115500450134	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1556_fw.mp4	0.0	149.57897090911865	0.09117603302001953
2	98.47475790977478	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1556_fw.mp4	0.0	149.6625738143921	
2	98.48233103752136	movie	1		245	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1556_fw.mp4	0.0	149.67014694213867	2.5087969303131104
2	100.07454109191895	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1556_fw.mp4	0.0	151.26235699653625	
2	100.99112796783447	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1556_fw.mp4	0.0	152.17894387245178	0.10003995895385742
3	101.09116792678833	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1316_rv.mp4	0.0	152.27898383140564	0.9999370574951172
3	101.67464995384216	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1316_rv.mp4	0.0	152.86246585845947	
3	102.09110498428345	movie	1		245	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1316_rv.mp4	0.0	153.27892088890076	2.5000789165496826
3	103.27459502220154	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1316_rv.mp4	0.0	154.46241092681885	
3	104.59118390083313	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1316_rv.mp4	0.0	155.77899980545044	0.09992814064025879
4	104.69111204147339	fix_pre	0		119	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1812_rv.mp4	0.0	155.8789279460907	0.9999439716339111
4	104.87458395957947	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1812_rv.mp4	0.0	156.06239986419678	
4	105.6910560131073	movie	1		244	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1812_rv.mp4	0.0	156.8788719177246	2.5000369548797607
4	106.47458004951477	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1812_rv.mp4	0.0	157.66239595413208	
4	108.07334804534912	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1812_rv.mp4	0.0	159.26116394996643	
4	108.19109296798706	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1812_rv.mp4	0.0	159.37890887260437	0.09992504119873047
5	108.29101800918579	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0017_rv.mp4	0.0	159.4788339138031	1.0000410079956055
5	109.2910590171814	movie	1		244	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0017_rv.mp4	0.0	160.4788749217987	2.5000181198120117
5	109.67411494255066	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0017_rv.mp4	0.0	160.86193084716797	
5	111.27457690238953	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0017_rv.mp4	0.0	162.46239280700684	
5	111.79107713699341	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0017_rv.mp4	0.0	162.97889304161072	0.09996986389160156
6	111.89104700088501	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0836_rv.mp4	0.0	163.07886290550232	0.9916839599609375
6	112.87456512451172	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0836_rv.mp4	0.0	164.06238102912903	
6	112.88273096084595	movie	1		246	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0836_rv.mp4	0.0	164.07054686546326	2.5084071159362793
6	114.47468590736389	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0836_rv.mp4	0.0	165.6625018119812	
6	115.39113807678223	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0836_rv.mp4	0.0	166.57895398139954	0.09993696212768555
7	115.49107503890991	fix_pre	0		120	5.0	2.5	blank	1.0	166.67889094352722	1.000040054321289
7	116.07457113265991	pulse	0	t		5.0	2.5	blank	1.0	167.26238703727722	
7	116.4911150932312	movie	1		300	5.0	2.5	blank	1.0	167.6789309978485	2.499871015548706
7	117.67455005645752	pulse	1	t		5.0	2.5	blank	1.0	168.86236596107483	
7	118.99098610877991	fix_post	2		12	5.0	2.5	blank	1.0	170.17880201339722	0.10012602806091309
8	119.09111213684082	fix_pre	0		120	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2007_fw.mp4	0.0	170.27892804145813	0.9999358654022217
8	119.2745749950409	pulse	0	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2007_fw.mp4	0.0	170.4623908996582	
8	120.09104800224304	movie	1		244	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2007_fw.mp4	0.0	171.27886390686035	2.5000689029693604
8	120.8745391368866	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2007_fw.mp4	0.0	172.0623550415039	
8	122.47315406799316	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2007_fw.mp4	0.0	173.66096997261047	
8	122.5911169052124	fix_post	2		12	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2007_fw.mp4	0.0	173.7789328098297	0.09985518455505371
9	122.69097208976746	fix_pre	0		120	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0299_fw.mp4	0.0	173.87878799438477	0.9999909400939941
9	123.69096302986145	movie	1		244	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0299_fw.mp4	0.0	174.87877893447876	2.500098943710327
9	124.07415890693665	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0299_fw.mp4	0.0	175.26197481155396	
9	125.67449498176575	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0299_fw.mp4	0.0	176.86231088638306	
9	126.19106197357178	fix_post	2		12	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0299_fw.mp4	0.0	177.3788778781891	0.09963107109069824
10	126.29069304466248	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0776_rv.mp4	0.0	177.47850894927979	0.9919328689575195
10	127.2744779586792	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0776_rv.mp4	0.0	178.4622938632965	
10	127.28262591362	movie	1		245	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0776_rv.mp4	0.0	178.4704418182373	2.5083460807800293
10	128.87400794029236	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0776_rv.mp4	0.0	180.06182384490967	
10	129.79097199440002	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0776_rv.mp4	0.0	180.97878789901733	0.10009312629699707
11	129.89106512069702	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0306_fw.mp4	0.0	181.07888102531433	0.9999339580535889
11	130.47451400756836	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0306_fw.mp4	0.0	181.66232991218567	
11	130.8909990787506	movie	1		246	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0306_fw.mp4	0.0	182.07881498336792	2.49995493888855
11	132.0747311115265	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0306_fw.mp4	0.0	183.2625470161438	
11	133.39095401763916	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0306_fw.mp4	0.0	184.57876992225647	0.10005402565002441
12	133.49100804328918	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1113_fw.mp4	0.0	184.6788239479065	0.9999949932098389
12	133.67447996139526	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1113_fw.mp4	0.0	184.86229586601257	
12	134.49100303649902	movie	1		245	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1113_fw.mp4	0.0	185.67881894111633	2.499953031539917
12	135.27461194992065	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1113_fw.mp4	0.0	186.46242785453796	
12	136.8727400302887	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1113_fw.mp4	0.0	188.060555934906	
12	136.99095606803894	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1113_fw.mp4	0.0	188.17877197265625	0.10006594657897949
13	137.09102201461792	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0911_fw.mp4	0.0	188.27883791923523	0.9998888969421387
13	138.09091091156006	movie	1		244	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0911_fw.mp4	0.0	189.27872681617737	2.4996371269226074
13	138.4743459224701	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0911_fw.mp4	0.0	189.6621618270874	
13	140.0744171142578	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0911_fw.mp4	0.0	191.26223301887512	
13	140.59054803848267	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0911_fw.mp4	0.0	191.77836394309998	0.10047388076782227
14	140.6910219192505	fix_pre	0		119	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2075_rv.mp4	0.0	191.8788378238678	0.9915790557861328
14	141.67441606521606	pulse	0	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2075_rv.mp4	0.0	192.86223196983337	
14	141.68260097503662	movie	1		245	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2075_rv.mp4	0.0	192.87041687965393	2.508406162261963
14	143.27413702011108	pulse	1	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2075_rv.mp4	0.0	194.4619529247284	
14	144.19100713729858	fix_post	2		12	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2075_rv.mp4	0.0	195.3788230419159	0.09989094734191895
15	144.2908980846405	fix_pre	0		120	13.0	2.5	blank	1.0	195.4787139892578	1.0000739097595215
15	144.87440395355225	pulse	0	t		13.0	2.5	blank	1.0	196.06221985816956	
15	145.29097199440002	movie	1		300	13.0	2.5	blank	1.0	196.47878789901733	2.5000150203704834
15	146.4743890762329	pulse	1	t		13.0	2.5	blank	1.0	197.66220498085022	
15	147.7909870147705	fix_post	2		12	13.0	2.5	blank	1.0	198.97880291938782	0.09989309310913086
16	147.89088010787964	fix_pre	0		120	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0302_rv.mp4	0.0	199.07869601249695	0.9996688365936279
16	148.07442212104797	pulse	0	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0302_rv.mp4	0.0	199.26223802566528	
16	148.89054894447327	movie	1		243	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0302_rv.mp4	0.0	200.07836484909058	2.5002450942993164
16	149.67443895339966	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0302_rv.mp4	0.0	200.86225485801697	
16	151.27333092689514	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0302_rv.mp4	0.0	202.46114683151245	
16	151.39079403877258	fix_post	2		12	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0302_rv.mp4	0.0	202.5786099433899	0.10043692588806152
17	151.49123096466064	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0026_rv.mp4	0.0	202.67904686927795	0.9997479915618896
17	152.49097895622253	movie	1		244	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0026_rv.mp4	0.0	203.67879486083984	2.4999711513519287
17	152.8741419315338	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0026_rv.mp4	0.0	204.06195783615112	
17	154.47430300712585	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0026_rv.mp4	0.0	205.66211891174316	
17	154.99095010757446	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0026_rv.mp4	0.0	206.17876601219177	0.09998083114624023
18	155.0909309387207	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0403_rv.mp4	0.0	206.278746843338	0.9916341304779053
18	156.07433104515076	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0403_rv.mp4	0.0	207.26214694976807	
18	156.0825650691986	movie	1		246	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0403_rv.mp4	0.0	207.27038097381592	2.5082199573516846
18	157.67377090454102	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0403_rv.mp4	0.0	208.86158680915833	
18	158.5907850265503	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0403_rv.mp4	0.0	209.7786009311676	0.10002994537353516
19	158.69081497192383	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1624_fw.mp4	0.0	209.87863087654114	1.000115156173706
19	159.27427101135254	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1624_fw.mp4	0.0	210.46208691596985	
19	159.69093012809753	movie	1		245	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1624_fw.mp4	0.0	210.87874603271484	2.4998669624328613
19	160.87450790405273	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1624_fw.mp4	0.0	212.06232380867004	
19	162.1907970905304	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1624_fw.mp4	0.0	213.3786129951477	0.0999598503112793
20	162.29075694084167	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1048_rv.mp4	0.0	213.47857284545898	1.0000569820404053
20	162.4743731021881	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1048_rv.mp4	0.0	213.66218900680542	
