trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
5	48.54978704452515	movie	1		241	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0615_rv.mp4	0.0	69.06945991516113	2.499483108520508
5	48.93308997154236	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0615_rv.mp4	0.0	69.45276284217834	
5	50.53314805030823	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0615_rv.mp4	0.0	71.05282092094421	
5	51.049270153045654	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0615_rv.mp4	0.0	71.56894302368164	0.09998583793640137
6	51.149255990982056	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0395_fw.mp4	0.0	71.66892886161804	0.9921300411224365
6	52.133156061172485	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0395_fw.mp4	0.0	72.65282893180847	
6	52.14138603210449	movie	1		245	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0395_fw.mp4	0.0	72.66105890274048	2.508223056793213
6	53.733110189437866	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0395_fw.mp4	0.0	74.25278306007385	
6	54.649609088897705	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0395_fw.mp4	0.0	75.16928195953369	0.10001492500305176
7	54.74962401390076	fix_pre	0		120	5.0	2.5	blank	1.0	75.26929688453674	0.9999561309814453
7	55.333178997039795	pulse	0	t		5.0	2.5	blank	1.0	75.85285186767578	
7	55.7495801448822	movie	1		300	5.0	2.5	blank	1.0	76.26925301551819	2.500114917755127
7	56.93312215805054	pulse	1	t		5.0	2.5	blank	1.0	77.45279502868652	
7	58.24969506263733	fix_post	2		12	5.0	2.5	blank	1.0	78.76936793327332	0.09996390342712402
8	58.34965896606445	fix_pre	0		120	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1984_fw.mp4	0.0	78.86933183670044	1.0000572204589844
8	58.53311014175415	pulse	0	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1984_fw.mp4	0.0	79.05278301239014	
8	59.34971618652344	movie	1		245	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1984_fw.mp4	0.0	79.86938905715942	2.499464988708496
8	60.13312602043152	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1984_fw.mp4	0.0	80.6527988910675	
8	61.73139500617981	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1984_fw.mp4	0.0	82.2510678768158	
8	61.849181175231934	fix_post	2		12	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1984_fw.mp4	0.0	82.36885404586792	0.10001683235168457
9	61.94919800758362	fix_pre	0		120	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1740_rv.mp4	0.0	82.4688708782196	1.0004510879516602
9	62.94964909553528	movie	1		243	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1740_rv.mp4	0.0	83.46932196617126	2.499876022338867
9	63.332849979400635	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1740_rv.mp4	0.0	83.85252285003662	
9	64.9329981803894	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1740_rv.mp4	0.0	85.45267105102539	
9	65.44952511787415	fix_post	2		12	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1740_rv.mp4	0.0	85.96919798851013	0.10002398490905762
10	65.5495491027832	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0743_fw.mp4	0.0	86.06922197341919	0.9917120933532715
10	66.53317308425903	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0743_fw.mp4	0.0	87.05284595489502	
10	66.54126119613647	movie	1		245	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0743_fw.mp4	0.0	87.06093406677246	2.508305788040161
10	68.1328911781311	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0743_fw.mp4	0.0	88.65256404876709	
10	69.04956698417664	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0743_fw.mp4	0.0	89.56923985481262	0.10004305839538574
11	69.14961004257202	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1423_fw.mp4	0.0	89.66928291320801	0.9999771118164062
11	69.73316097259521	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1423_fw.mp4	0.0	90.2528338432312	
11	70.14958715438843	movie	1		243	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1423_fw.mp4	0.0	90.66926002502441	2.499992847442627
11	71.33305501937866	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1423_fw.mp4	0.0	91.85272789001465	
11	72.64958000183105	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1423_fw.mp4	0.0	93.16925287246704	0.09999608993530273
12	72.74957609176636	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0148_rv.mp4	0.0	93.26924896240234	1.0000810623168945
12	72.93305110931396	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0148_rv.mp4	0.0	93.45272397994995	
12	73.74965715408325	movie	1		246	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0148_rv.mp4	0.0	94.26933002471924	2.4994778633117676
12	74.53296303749084	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0148_rv.mp4	0.0	95.05263590812683	
12	76.13202810287476	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0148_rv.mp4	0.0	96.65170097351074	
12	76.24913501739502	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0148_rv.mp4	0.0	96.768807888031	0.10048198699951172
13	76.34961700439453	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2032_rv.mp4	0.0	96.86928987503052	0.9999351501464844
13	77.34955215454102	movie	1		245	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2032_rv.mp4	0.0	97.869225025177	2.4999849796295166
13	77.7333390712738	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2032_rv.mp4	0.0	98.25301194190979	
13	79.3329529762268	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2032_rv.mp4	0.0	99.8526258468628	
13	79.84953713417053	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2032_rv.mp4	0.0	100.36921000480652	0.0999598503112793
14	79.94949698448181	fix_pre	0		119	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1108_fw.mp4	0.0	100.4691698551178	0.9916892051696777
14	80.93297719955444	pulse	0	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1108_fw.mp4	0.0	101.45265007019043	
14	80.94118618965149	movie	1		246	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1108_fw.mp4	0.0	101.46085906028748	2.508253812789917
14	82.53255009651184	pulse	1	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1108_fw.mp4	0.0	103.05222296714783	
14	83.4494400024414	fix_post	2		12	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1108_fw.mp4	0.0	103.96911287307739	0.10003113746643066
15	83.54947113990784	fix_pre	0		120	13.0	2.5	blank	1.0	104.06914401054382	1.0000200271606445
15	84.13295817375183	pulse	0	t		13.0	2.5	blank	1.0	104.65263104438782	
15	84.54949116706848	movie	1		300	13.0	2.5	blank	1.0	105.06916403770447	2.5000789165496826
15	85.73294115066528	pulse	1	t		13.0	2.5	blank	1.0	106.25261402130127	
15	87.04957008361816	fix_post	2		12	13.0	2.5	blank	1.0	107.56924295425415	0.09984397888183594
16	87.1494140625	fix_pre	0		120	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0500_rv.mp4	0.0	107.66908693313599	1.0000810623168945
16	87.33292698860168	pulse	0	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0500_rv.mp4	0.0	107.85259985923767	
16	88.1494951248169	movie	1		244	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0500_rv.mp4	0.0	108.66916799545288	2.5000159740448
16	88.93297410011292	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0500_rv.mp4	0.0	109.4526469707489	
16	90.53159403800964	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0500_rv.mp4	0.0	111.05126690864563	
16	90.6495110988617	fix_post	2		12	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0500_rv.mp4	0.0	111.16918396949768	0.09997296333312988
17	90.74948406219482	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0300_rv.mp4	0.0	111.26915693283081	0.9998660087585449
17	91.74935007095337	movie	1		244	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0300_rv.mp4	0.0	112.26902294158936	2.4996840953826904
17	92.13326716423035	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0300_rv.mp4	0.0	112.65294003486633	
17	93.73279309272766	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0300_rv.mp4	0.0	114.25246596336365	
17	94.24903416633606	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0300_rv.mp4	0.0	114.76870703697205	0.10042381286621094
18	94.34945797920227	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1559_rv.mp4	0.0	114.86913084983826	0.9915730953216553
18	95.33291912078857	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1559_rv.mp4	0.0	115.85259199142456	
18	95.34103107452393	movie	1		245	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1559_rv.mp4	0.0	115.86070394515991	2.5084218978881836
18	96.93249702453613	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1559_rv.mp4	0.0	117.45216989517212	
18	97.84945297241211	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1559_rv.mp4	0.0	118.3691258430481	0.09999203681945801
19	97.94944500923157	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1937_rv.mp4	0.0	118.46911787986755	1.000136137008667
19	98.53287100791931	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1937_rv.mp4	0.0	119.0525438785553	
19	98.94958114624023	movie	1		245	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1937_rv.mp4	0.0	119.46925401687622	2.4993560314178467
19	100.13290500640869	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1937_rv.mp4	0.0	120.65257787704468	
19	101.44893717765808	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1937_rv.mp4	0.0	121.96861004829407	0.10047483444213867
20	101.54941201210022	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1666_fw.mp4	0.0	122.0690848827362	0.9999990463256836
20	101.73290014266968	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1666_fw.mp4	0.0	122.25257301330566	
20	102.5494110584259	movie	1		243	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1666_fw.mp4	0.0	123.06908392906189	2.4999709129333496
20	103.33289003372192	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1666_fw.mp4	0.0	123.85256290435791	
20	104.93118906021118	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1666_fw.mp4	0.0	125.45086193084717	
20	105.04938197135925	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1666_fw.mp4	0.0	125.56905484199524	0.09998607635498047
21	105.14936804771423	fix_pre	0		120	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1441_fw.mp4	0.0	125.66904091835022	1.0000319480895996
21	106.14939999580383	movie	1		243	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1441_fw.mp4	0.0	126.66907286643982	2.5000782012939453
21	106.53239297866821	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1441_fw.mp4	0.0	127.0520658493042	
21	108.13281512260437	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1441_fw.mp4	0.0	128.65248799324036	
21	108.64947819709778	fix_post	2		12	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1441_fw.mp4	0.0	129.16915106773376	0.09987783432006836
22	108.74935603141785	fix_pre	0		119	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1777_rv.mp4	0.0	129.26902890205383	0.9916770458221436
22	109.7327470779419	pulse	0	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1777_rv.mp4	0.0	130.25241994857788	
22	109.74103307723999	movie	1		245	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1777_rv.mp4	0.0	130.26070594787598	2.5078461170196533
22	111.33250403404236	pulse	1	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1777_rv.mp4	0.0	131.85217690467834	
22	112.24887919425964	fix_post	2		12	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1777_rv.mp4	0.0	132.76855206489563	0.10048985481262207
23	112.34936904907227	fix_pre	0		120	21.0	2.5	blank	1.0	132.86904191970825	0.9999570846557617
23	112.93283605575562	pulse	0	t		21.0	2.5	blank	1.0	133.4525089263916	
23	113.34932613372803	movie	1		300	21.0	2.5	blank	1.0	133.868999004364	2.5000369548797607
23	114.53301119804382	pulse	1	t		21.0	2.5	blank	1.0	135.0526840686798	
23	115.84936308860779	fix_post	2		12	21.0	2.5	blank	1.0	136.36903595924377	0.09990906715393066
24	115.94927215576172	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1560_rv.mp4	0.0	136.4689450263977	1.0000970363616943
24	116.1328752040863	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1560_rv.mp4	0.0	136.6525480747223	
24	116.94936919212341	movie	1		248	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1560_rv.mp4	0.0	137.4690420627594	2.4997568130493164
24	117.7323579788208	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1560_rv.mp4	0.0	138.2520308494568	
24	119.32881903648376	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1560_rv.mp4	0.0	139.84849190711975	
24	119.44912600517273	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1560_rv.mp4	0.0	139.96879887580872	0.09996604919433594
25	119.54909205436707	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0972_rv.mp4	0.0	140.06876492500305	1.00006103515625
25	120.54915308952332	movie	1		245	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0972_rv.mp4	0.0	141.0688259601593	2.5001718997955322
25	120.93214917182922	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0972_rv.mp4	0.0	141.4518220424652	
25	122.53273010253906	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0972_rv.mp4	0.0	143.05240297317505	
25	123.04932498931885	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0972_rv.mp4	0.0	143.56899785995483	0.09995913505554199
26	123.14928412437439	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0405_rv.mp4	0.0	143.66895699501038	0.9916448593139648
26	124.13276600837708	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0405_rv.mp4	0.0	144.65243887901306	
26	124.14092898368835	movie	1		245	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0405_rv.mp4	0.0	144.66060185432434	2.50799298286438
26	125.73214316368103	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0405_rv.mp4	0.0	146.25181603431702	
26	126.64892196655273	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0405_rv.mp4	0.0	147.16859483718872	0.1003260612487793
27	126.74924802780151	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1366_fw.mp4	0.0	147.2689208984375	0.9999711513519287
27	127.33271408081055	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1366_fw.mp4	0.0	147.85238695144653	
27	127.74921917915344	movie	1		246	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1366_fw.mp4	0.0	148.26889204978943	2.5000128746032715
27	128.9328169822693	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1366_fw.mp4	0.0	149.45248985290527	
27	130.2492320537567	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1366_fw.mp4	0.0	150.7689049243927	0.09994196891784668
28	130.34917402267456	fix_pre	0		120	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0361_rv.mp4	0.0	150.86884689331055	1.0000619888305664
28	130.53269505500793	pulse	0	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0361_rv.mp4	0.0	151.05236792564392	
28	131.34923601150513	movie	1		244	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0361_rv.mp4	0.0	151.8689088821411	2.4995579719543457
28	132.13269114494324	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0361_rv.mp4	0.0	152.65236401557922	
28	133.7321071624756	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0361_rv.mp4	0.0	154.25178003311157	
28	133.84879398345947	fix_post	2		12	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0361_rv.mp4	0.0	154.36846685409546	0.1004030704498291
29	133.9491970539093	fix_pre	0		120	27.0	2.5	blank	1.0	154.4688699245453	1.0
29	134.9491970539093	movie	1		300	27.0	2.5	blank	1.0	155.4688699245453	2.500014066696167
29	135.33275508880615	pulse	1	t		27.0	2.5	blank	1.0	155.85242795944214	
29	136.93265104293823	pulse	1	t		27.0	2.5	blank	1.0	157.45232391357422	
29	137.44921112060547	fix_post	2		12	27.0	2.5	blank	1.0	157.96888399124146	0.1000220775604248
30	137.5492331981659	fix_pre	0		119	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1467_rv.mp4	0.0	158.06890606880188	0.9916679859161377
30	138.5326840877533	pulse	0	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1467_rv.mp4	0.0	159.05235695838928	
30	138.54090118408203	movie	1		246	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1467_rv.mp4	0.0	159.06057405471802	2.5083508491516113
30	140.13209319114685	pulse	1	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1467_rv.mp4	0.0	160.65176606178284	
30	141.04925203323364	fix_post	2		12	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1467_rv.mp4	0.0	161.56892490386963	0.09992599487304688
31	141.1491780281067	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0827_fw.mp4	0.0	161.66885089874268	1.0000250339508057
31	141.73272919654846	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0827_fw.mp4	0.0	162.25240206718445	
31	142.1492030620575	movie	1		246	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0827_fw.mp4	0.0	162.66887593269348	2.499958038330078
31	143.33271598815918	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0827_fw.mp4	0.0	163.85238885879517	
31	144.64916110038757	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0827_fw.mp4	0.0	165.16883397102356	0.10003995895385742
32	144.74920105934143	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0743_rv.mp4	0.0	165.26887392997742	0.9999051094055176
32	144.93266320228577	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0743_rv.mp4	0.0	165.45233607292175	
32	145.74910616874695	movie	1		245	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0743_rv.mp4	0.0	166.26877903938293	2.5000598430633545
32	146.53272104263306	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0743_rv.mp4	0.0	167.05239391326904	
32	148.13115811347961	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0743_rv.mp4	0.0	168.6508309841156	
32	148.2491660118103	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0743_rv.mp4	0.0	168.7688388824463	0.09956216812133789
33	148.34872817993164	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1984_rv.mp4	0.0	168.86840105056763	1.000464916229248
33	149.3491930961609	movie	1		244	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1984_rv.mp4	0.0	169.86886596679688	2.4999070167541504
33	149.73194909095764	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1984_rv.mp4	0.0	170.25162196159363	
33	151.33263516426086	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1984_rv.mp4	0.0	171.85230803489685	
33	151.84910011291504	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1984_rv.mp4	0.0	172.36877298355103	0.10011792182922363
34	151.94921803474426	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0789_fw.mp4	0.0	172.46889090538025	0.9915609359741211
34	152.93266320228577	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0789_fw.mp4	0.0	173.45233607292175	
34	152.94077897071838	movie	1		245	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0789_fw.mp4	0.0	173.46045184135437	2.5079591274261475
34	154.5321741104126	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0789_fw.mp4	0.0	175.05184698104858	
34	155.44873809814453	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0789_fw.mp4	0.0	175.96841096878052	0.10044693946838379
35	155.54918503761292	fix_pre	0		120	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1904_fw.mp4	0.0	176.0688579082489	0.9999740123748779
35	156.13263201713562	pulse	0	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1904_fw.mp4	0.0	176.6523048877716	
35	156.5491590499878	movie	1		242	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1904_fw.mp4	0.0	177.06883192062378	2.499964952468872
35	157.73271107673645	pulse	1	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1904_fw.mp4	0.0	178.25238394737244	
35	159.04912400245667	fix_post	2		12	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1904_fw.mp4	0.0	179.56879687309265	0.10002017021179199
36	159.14914417266846	fix_pre	0		120	34.0	2.5	blank	1.0	179.66881704330444	1.0000360012054443
36	159.3327510356903	pulse	0	t		34.0	2.5	blank	1.0	179.8524239063263	
