trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
10	71.68276286125183	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1654_rv.mp4	0.0	91.23114585876465	0.991811990737915
10	72.66640591621399	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1654_rv.mp4	0.0	92.2147889137268	
10	72.67457485198975	movie	1		246	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1654_rv.mp4	0.0	92.22295784950256	2.508242130279541
10	74.26606583595276	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1654_rv.mp4	0.0	93.81444883346558	
10	75.18281698226929	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1654_rv.mp4	0.0	94.7311999797821	0.10006904602050781
11	75.2828860282898	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1064_rv.mp4	0.0	94.83126902580261	1.000013828277588
11	75.8659520149231	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1064_rv.mp4	0.0	95.41433501243591	
11	76.28289985656738	movie	1		245	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1064_rv.mp4	0.0	95.8312828540802	2.4998960494995117
11	77.46616697311401	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1064_rv.mp4	0.0	97.01454997062683	
11	78.7827959060669	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1064_rv.mp4	0.0	98.33117890357971	0.09998607635498047
12	78.88278198242188	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0607_rv.mp4	0.0	98.43116497993469	1.000053882598877
12	79.06629395484924	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0607_rv.mp4	0.0	98.61467695236206	
12	79.88283586502075	movie	1		246	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0607_rv.mp4	0.0	99.43121886253357	2.499917984008789
12	80.66627287864685	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0607_rv.mp4	0.0	100.21465587615967	
12	82.27467203140259	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0607_rv.mp4	0.0	101.8230550289154	
12	82.38275384902954	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0607_rv.mp4	0.0	101.93113684654236	0.10000920295715332
13	82.4827630519867	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2141_fw.mp4	0.0	102.03114604949951	0.999957799911499
13	83.4827208518982	movie	1		243	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2141_fw.mp4	0.0	103.03110384941101	2.499711036682129
13	83.86623096466064	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2141_fw.mp4	0.0	103.41461396217346	
13	85.46615791320801	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2141_fw.mp4	0.0	105.01454091072083	
13	85.98243188858032	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2141_fw.mp4	0.0	105.53081488609314	0.10033202171325684
14	86.08276391029358	fix_pre	0		119	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0857_fw.mp4	0.0	105.6311469078064	0.9916520118713379
14	87.0661690235138	pulse	0	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0857_fw.mp4	0.0	106.61455202102661	
14	87.07441592216492	movie	1		244	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0857_fw.mp4	0.0	106.62279891967773	2.508336067199707
14	88.67048192024231	pulse	1	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0857_fw.mp4	0.0	108.21886491775513	
14	89.58275198936462	fix_post	2		12	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0857_fw.mp4	0.0	109.13113498687744	0.10010886192321777
15	89.68286085128784	fix_pre	0		120	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1776_fw.mp4	0.0	109.23124384880066	0.9999890327453613
15	90.2661828994751	pulse	0	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1776_fw.mp4	0.0	109.81456589698792	
15	90.6828498840332	movie	1		243	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1776_fw.mp4	0.0	110.23123288154602	2.499906063079834
15	91.86628484725952	pulse	1	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1776_fw.mp4	0.0	111.41466784477234	
15	93.18275594711304	fix_post	2		12	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1776_fw.mp4	0.0	112.73113894462585	0.09993791580200195
16	93.28269386291504	fix_pre	0		120	14.0	2.5	blank	1.0	112.83107686042786	1.0000581741333008
16	93.46624803543091	pulse	0	t		14.0	2.5	blank	1.0	113.01463103294373	
16	94.28275203704834	movie	1		300	14.0	2.5	blank	1.0	113.83113503456116	2.5000200271606445
16	95.06618690490723	pulse	1	t		14.0	2.5	blank	1.0	114.61456990242004	
16	96.66625905036926	pulse	1	t		14.0	2.5	blank	1.0	116.21464204788208	
16	96.78277206420898	fix_post	2		12	14.0	2.5	blank	1.0	116.3311550617218	0.0998837947845459
17	96.88265585899353	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0142_rv.mp4	0.0	116.43103885650635	1.0000290870666504
17	97.88268494606018	movie	1		245	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0142_rv.mp4	0.0	117.431067943573	2.4996089935302734
17	98.26558685302734	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0142_rv.mp4	0.0	117.81396985054016	
17	99.86614298820496	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0142_rv.mp4	0.0	119.41452598571777	
17	100.38229393959045	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0142_rv.mp4	0.0	119.93067693710327	0.10041689872741699
18	100.48271083831787	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1868_fw.mp4	0.0	120.03109383583069	0.9916360378265381
18	101.46616291999817	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1868_fw.mp4	0.0	121.01454591751099	
18	101.47434687614441	movie	1		245	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1868_fw.mp4	0.0	121.02272987365723	2.5082740783691406
18	103.06579089164734	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1868_fw.mp4	0.0	122.61417388916016	
18	103.98262095451355	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1868_fw.mp4	0.0	123.53100395202637	0.10003089904785156
19	104.0826518535614	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2055_fw.mp4	0.0	123.63103485107422	1.0000250339508057
19	104.66612100601196	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2055_fw.mp4	0.0	124.21450400352478	
19	105.0826768875122	movie	1		243	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2055_fw.mp4	0.0	124.63105988502502	2.499547004699707
19	106.26613998413086	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2055_fw.mp4	0.0	125.81452298164368	
19	107.58222389221191	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2055_fw.mp4	0.0	127.13060688972473	0.10038995742797852
20	107.68261384963989	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1734_fw.mp4	0.0	127.23099684715271	1.0000171661376953
20	107.86605596542358	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1734_fw.mp4	0.0	127.4144389629364	
20	108.68263101577759	movie	1		243	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1734_fw.mp4	0.0	128.2310140132904	2.5000288486480713
20	109.46611785888672	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1734_fw.mp4	0.0	129.01450085639954	
20	111.07455205917358	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1734_fw.mp4	0.0	130.6229350566864	
20	111.18265986442566	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1734_fw.mp4	0.0	130.73104286193848	0.10005307197570801
21	111.28271293640137	fix_pre	0		120	19.0	2.5	blank	1.0	130.83109593391418	0.9999709129333496
21	112.28268384933472	movie	1		300	19.0	2.5	blank	1.0	131.83106684684753	2.5000112056732178
21	112.66604995727539	pulse	1	t		19.0	2.5	blank	1.0	132.2144329547882	
21	114.26609802246094	pulse	1	t		19.0	2.5	blank	1.0	133.81448101997375	
21	114.78269505500793	fix_post	2		12	19.0	2.5	blank	1.0	134.33107805252075	0.09996891021728516
22	114.88266396522522	fix_pre	0		119	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0047_fw.mp4	0.0	134.43104696273804	0.9915440082550049
22	115.86613988876343	pulse	0	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0047_fw.mp4	0.0	135.41452288627625	
22	115.87420797348022	movie	1		245	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0047_fw.mp4	0.0	135.42259097099304	2.508357048034668
22	117.46601390838623	pulse	1	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0047_fw.mp4	0.0	137.01439690589905	
22	118.38256502151489	fix_post	2		12	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0047_fw.mp4	0.0	137.9309480190277	0.10002303123474121
23	118.48258805274963	fix_pre	0		120	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1132_fw.mp4	0.0	138.03097105026245	1.0000228881835938
23	119.0661518573761	pulse	0	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1132_fw.mp4	0.0	138.61453485488892	
23	119.48261094093323	movie	1		244	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1132_fw.mp4	0.0	139.03099393844604	2.5000081062316895
23	120.66616892814636	pulse	1	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1132_fw.mp4	0.0	140.21455192565918	
23	121.98261904716492	fix_post	2		12	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1132_fw.mp4	0.0	141.53100204467773	0.1000208854675293
24	122.08263993263245	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1870_fw.mp4	0.0	141.63102293014526	0.9999399185180664
24	122.26611685752869	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1870_fw.mp4	0.0	141.8144998550415	
24	123.08257985115051	movie	1		243	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1870_fw.mp4	0.0	142.63096284866333	2.500105142593384
24	123.86605596542358	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1870_fw.mp4	0.0	143.4144389629364	
24	125.47446084022522	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1870_fw.mp4	0.0	145.02284383773804	
24	125.5826849937439	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1870_fw.mp4	0.0	145.1310679912567	0.09987187385559082
25	125.68255686759949	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1213_fw.mp4	0.0	145.2309398651123	1.0000531673431396
25	126.68261003494263	movie	1		245	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1213_fw.mp4	0.0	146.23099303245544	2.4999358654022217
25	127.0745599269867	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1213_fw.mp4	0.0	146.6229429244995	
25	128.66613507270813	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1213_fw.mp4	0.0	148.21451807022095	
25	129.18254590034485	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1213_fw.mp4	0.0	148.73092889785767	0.10004305839538574
26	129.28258895874023	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0482_rv.mp4	0.0	148.83097195625305	0.9912030696868896
26	130.26561403274536	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0482_rv.mp4	0.0	149.81399703025818	
26	130.27379202842712	movie	1		245	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0482_rv.mp4	0.0	149.82217502593994	2.5085999965667725
26	131.86686396598816	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0482_rv.mp4	0.0	151.41524696350098	
26	132.7823920249939	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0482_rv.mp4	0.0	152.3307750225067	0.09998893737792969
27	132.88238096237183	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1133_fw.mp4	0.0	152.43076395988464	1.0001718997955322
27	133.465980052948	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1133_fw.mp4	0.0	153.01436305046082	
27	133.88255286216736	movie	1		244	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1133_fw.mp4	0.0	153.43093585968018	2.499929189682007
27	135.06606888771057	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1133_fw.mp4	0.0	154.6144518852234	
27	136.38248205184937	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1133_fw.mp4	0.0	155.93086504936218	0.10008502006530762
28	136.48256707191467	fix_pre	0		120	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0146_fw.mp4	0.0	156.0309500694275	0.9999129772186279
28	136.66602206230164	pulse	0	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0146_fw.mp4	0.0	156.21440505981445	
28	137.4824800491333	movie	1		244	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0146_fw.mp4	0.0	157.03086304664612	2.4996140003204346
28	138.2659728527069	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0146_fw.mp4	0.0	157.81435585021973	
28	139.87437987327576	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0146_fw.mp4	0.0	159.42276287078857	
28	139.98209404945374	fix_post	2		12	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0146_fw.mp4	0.0	159.53047704696655	0.10038495063781738
29	140.08247900009155	fix_pre	0		120	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0876_rv.mp4	0.0	159.63086199760437	1.0000019073486328
29	141.08248090744019	movie	1		245	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0876_rv.mp4	0.0	160.630863904953	2.4999849796295166
29	141.46685695648193	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0876_rv.mp4	0.0	161.01523995399475	
29	143.06596302986145	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0876_rv.mp4	0.0	162.61434602737427	
29	143.5824658870697	fix_post	2		12	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0876_rv.mp4	0.0	163.13084888458252	0.0999910831451416
30	143.68245697021484	fix_pre	0		119	28.0	2.5	blank	1.0	163.23083996772766	0.9918680191040039
30	144.66596603393555	pulse	0	t		28.0	2.5	blank	1.0	164.21434903144836	
30	144.67432498931885	movie	1		301	28.0	2.5	blank	1.0	164.22270798683167	2.508121967315674
30	146.2659878730774	pulse	1	t		28.0	2.5	blank	1.0	165.8143708705902	
30	147.18244695663452	fix_post	2		12	28.0	2.5	blank	1.0	166.73082995414734	0.09997892379760742
31	147.28242588043213	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1313_rv.mp4	0.0	166.83080887794495	1.0000760555267334
31	147.86594200134277	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1313_rv.mp4	0.0	167.4143249988556	
31	148.28250193595886	movie	1		243	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1313_rv.mp4	0.0	167.83088493347168	2.4999630451202393
31	149.46608901023865	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1313_rv.mp4	0.0	169.01447200775146	
31	150.7824649810791	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1313_rv.mp4	0.0	170.33084797859192	0.09998607635498047
32	150.88245105743408	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0879_rv.mp4	0.0	170.4308340549469	1.0000100135803223
32	151.06596493721008	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0879_rv.mp4	0.0	170.6143479347229	
32	151.8824610710144	movie	1		243	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0879_rv.mp4	0.0	171.43084406852722	2.5000128746032715
32	152.66678190231323	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0879_rv.mp4	0.0	172.21516489982605	
32	154.27431893348694	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0879_rv.mp4	0.0	173.82270193099976	
32	154.38247394561768	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0879_rv.mp4	0.0	173.9308569431305	0.09994101524353027
33	154.4824149608612	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1761_fw.mp4	0.0	174.03079795837402	1.000011920928955
33	155.48242688179016	movie	1		244	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1761_fw.mp4	0.0	175.03080987930298	2.499933958053589
33	155.87428283691406	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1761_fw.mp4	0.0	175.42266583442688	
33	157.4659459590912	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1761_fw.mp4	0.0	177.014328956604	
33	157.98236083984375	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1761_fw.mp4	0.0	177.53074383735657	0.10010004043579102
34	158.08246088027954	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1870_rv.mp4	0.0	177.63084387779236	0.9915730953216553
34	159.06592106819153	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1870_rv.mp4	0.0	178.61430406570435	
34	159.0740339756012	movie	1		244	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1870_rv.mp4	0.0	178.622416973114	2.5083229541778564
34	160.67433905601501	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1870_rv.mp4	0.0	180.22272205352783	
34	161.58235692977905	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1870_rv.mp4	0.0	181.13073992729187	0.0999910831451416
35	161.6823480129242	fix_pre	0		120	33.0	2.5	blank	1.0	181.230731010437	1.00006103515625
35	162.2658920288086	pulse	0	t		33.0	2.5	blank	1.0	181.8142750263214	
35	162.68240904808044	movie	1		300	33.0	2.5	blank	1.0	182.23079204559326	2.4999988079071045
35	163.86581206321716	pulse	1	t		33.0	2.5	blank	1.0	183.41419506072998	
35	165.18240785598755	fix_post	2		12	33.0	2.5	blank	1.0	184.73079085350037	0.09998917579650879
36	165.28239703178406	fix_pre	0		120	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1224_fw.mp4	0.0	184.83078002929688	1.0000338554382324
36	165.46585488319397	pulse	0	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1224_fw.mp4	0.0	185.0142378807068	
36	166.2824308872223	movie	1		245	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1224_fw.mp4	0.0	185.8308138847351	2.49992299079895
36	167.06587195396423	pulse	1	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1224_fw.mp4	0.0	186.61425495147705	
