trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	60.56526327133179	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1431_fw.mp4	0.0	77.15902543067932	
4	62.16579341888428	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1431_fw.mp4	0.0	78.75955557823181	
4	62.284104108810425	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1431_fw.mp4	0.0	78.87786626815796	0.10002708435058594
5	62.38413119316101	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0095_rv.mp4	0.0	78.97789335250854	1.0085248947143555
5	63.392656087875366	movie	1		275	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0095_rv.mp4	0.0	79.9864182472229	2.492022752761841
5	63.76598620414734	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0095_rv.mp4	0.0	80.35974836349487	
5	65.36818313598633	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0095_rv.mp4	0.0	81.96194529533386	
5	65.8846788406372	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0095_rv.mp4	0.0	82.47844099998474	0.09995746612548828
6	65.9846363067627	fix_pre	0		119	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2053_fw.mp4	0.0	82.57839846611023	1.0001709461212158
6	66.9686632156372	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2053_fw.mp4	0.0	83.56242537498474	
6	66.98480725288391	movie	1		276	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2053_fw.mp4	0.0	83.57856941223145	2.5003836154937744
6	68.56754732131958	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2053_fw.mp4	0.0	85.16130948066711	
6	69.48519086837769	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2053_fw.mp4	0.0	86.07895302772522	0.10002899169921875
7	69.5852198600769	fix_pre	0		120	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1067_rv.mp4	0.0	86.17898201942444	1.0084741115570068
7	70.16074228286743	pulse	0	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1067_rv.mp4	0.0	86.75450444221497	
7	70.59369397163391	movie	1		290	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1067_rv.mp4	0.0	87.18745613098145	2.492006778717041
7	71.76070713996887	pulse	1	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1067_rv.mp4	0.0	88.3544692993164	
7	73.08570075035095	fix_post	2		12	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1067_rv.mp4	0.0	89.67946290969849	0.10001873970031738
8	73.18571949005127	fix_pre	0		120	6.0	2.5	blank	1.0	89.7794816493988	1.0001559257507324
8	73.3610155582428	pulse	0	t		6.0	2.5	blank	1.0	89.95477771759033	
8	74.185875415802	movie	1		300	6.0	2.5	blank	1.0	90.77963757514954	2.5004138946533203
8	74.96124911308289	pulse	1	t		6.0	2.5	blank	1.0	91.55501127243042	
8	76.56143450737	pulse	1	t		6.0	2.5	blank	1.0	93.15519666671753	
8	76.68628931045532	fix_post	2		12	6.0	2.5	blank	1.0	93.28005146980286	0.10000920295715332
9	76.78629851341248	fix_pre	0		120	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2157_rv.mp4	0.0	93.38006067276001	1.00846266746521
9	77.79476118087769	movie	1		282	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2157_rv.mp4	0.0	94.38852334022522	2.4920036792755127
9	78.16224575042725	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2157_rv.mp4	0.0	94.75600790977478	
9	79.76192831993103	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2157_rv.mp4	0.0	96.35569047927856	
9	80.2867648601532	fix_post	2		12	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2157_rv.mp4	0.0	96.88052701950073	0.10002589225769043
10	80.38679075241089	fix_pre	0		118	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0928_rv.mp4	0.0	96.98055291175842	0.991856575012207
10	81.36214876174927	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0928_rv.mp4	0.0	97.9559109210968	
10	81.3786473274231	movie	1		278	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0928_rv.mp4	0.0	97.97240948677063	2.500328540802002
10	82.96069407463074	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0928_rv.mp4	0.0	99.55445623397827	
10	83.8789758682251	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0928_rv.mp4	0.0	100.47273802757263	0.10007119178771973
11	83.97904706001282	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2122_fw.mp4	0.0	100.57280921936035	1.0084507465362549
11	84.56284213066101	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2122_fw.mp4	0.0	101.15660429000854	
11	84.98749780654907	movie	1		277	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2122_fw.mp4	0.0	101.5812599658966	2.4920315742492676
11	86.16135287284851	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2122_fw.mp4	0.0	102.75511503219604	
11	87.47952938079834	fix_post	2		12	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2122_fw.mp4	0.0	104.07329154014587	0.10005855560302734
12	87.57958793640137	fix_pre	0		120	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1816_fw.mp4	0.0	104.1733500957489	1.0086426734924316
12	87.76316404342651	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1816_fw.mp4	0.0	104.35692620277405	
12	88.5882306098938	movie	1		284	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1816_fw.mp4	0.0	105.18199276924133	2.4918272495269775
12	89.36169528961182	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1816_fw.mp4	0.0	105.95545744895935	
12	90.96162724494934	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1816_fw.mp4	0.0	107.55538940429688	
12	91.08005785942078	fix_post	2		12	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1816_fw.mp4	0.0	107.67382001876831	0.10001611709594727
13	91.18007397651672	fix_pre	0		120	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1395_rv.mp4	0.0	107.77383613586426	1.0085108280181885
13	92.18858480453491	movie	1		280	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1395_rv.mp4	0.0	108.78234696388245	2.492018699645996
13	92.56403112411499	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1395_rv.mp4	0.0	109.15779328346252	
13	94.16207647323608	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1395_rv.mp4	0.0	110.75583863258362	
13	94.68060350418091	fix_post	2		12	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1395_rv.mp4	0.0	111.27436566352844	0.10008740425109863
14	94.780690908432	fix_pre	0		119	12.0	2.5	blank	1.0	111.37445306777954	0.9917452335357666
14	95.76426982879639	pulse	0	t		12.0	2.5	blank	1.0	112.35803198814392	
14	95.77243614196777	movie	1		301	12.0	2.5	blank	1.0	112.36619830131531	2.508707046508789
14	97.36484289169312	pulse	1	t		12.0	2.5	blank	1.0	113.95860505104065	
14	98.28114318847656	fix_post	2		12	12.0	2.5	blank	1.0	114.8749053478241	0.1000828742980957
15	98.38122606277466	fix_pre	0		120	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1013_rv.mp4	0.0	114.97498822212219	1.0084376335144043
15	98.96479344367981	pulse	0	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1013_rv.mp4	0.0	115.55855560302734	
15	99.38966369628906	movie	1		286	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1013_rv.mp4	0.0	115.9834258556366	2.492037057876587
15	100.56311440467834	pulse	1	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1013_rv.mp4	0.0	117.15687656402588	
15	101.88170075416565	fix_post	2		12	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1013_rv.mp4	0.0	118.47546291351318	0.10003948211669922
16	101.98174023628235	fix_pre	0		120	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0306_fw.mp4	0.0	118.57550239562988	1.0084724426269531
16	102.16535878181458	pulse	0	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0306_fw.mp4	0.0	118.75912094116211	
16	102.9902126789093	movie	1		281	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0306_fw.mp4	0.0	119.58397483825684	2.492027997970581
16	103.76402616500854	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0306_fw.mp4	0.0	120.35778832435608	
16	105.36356592178345	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0306_fw.mp4	0.0	121.95732808113098	
16	105.48224067687988	fix_post	2		12	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0306_fw.mp4	0.0	122.07600283622742	0.10001611709594727
17	105.58225679397583	fix_pre	0		120	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1333_rv.mp4	0.0	122.17601895332336	1.0085079669952393
17	106.59076476097107	movie	1		279	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1333_rv.mp4	0.0	123.1845269203186	2.4920103549957275
17	106.96438670158386	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1333_rv.mp4	0.0	123.5581488609314	
17	108.56422567367554	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1333_rv.mp4	0.0	125.15798783302307	
17	109.0827751159668	fix_post	2		12	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1333_rv.mp4	0.0	125.67653727531433	0.10007953643798828
18	109.18285465240479	fix_pre	0		119	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0693_rv.mp4	0.0	125.77661681175232	1.0001423358917236
18	110.16641187667847	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0693_rv.mp4	0.0	126.760174036026	
18	110.18299698829651	movie	1		276	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0693_rv.mp4	0.0	126.77675914764404	2.5003294944763184
18	111.76517987251282	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0693_rv.mp4	0.0	128.35894203186035	
18	112.68332648277283	fix_post	2		12	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0693_rv.mp4	0.0	129.27708864212036	0.10001325607299805
19	112.78333973884583	fix_pre	0		120	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1980_rv.mp4	0.0	129.37710189819336	1.0084781646728516
19	113.36699318885803	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1980_rv.mp4	0.0	129.96075534820557	
19	113.79181790351868	movie	1		289	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1980_rv.mp4	0.0	130.3855800628662	2.492060661315918
19	114.96528005599976	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1980_rv.mp4	0.0	131.5590422153473	
19	116.2838785648346	fix_post	2		12	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1980_rv.mp4	0.0	132.87764072418213	0.10000276565551758
20	116.38388133049011	fix_pre	0		120	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0693_fw.mp4	0.0	132.97764348983765	1.008531093597412
20	116.5674250125885	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0693_fw.mp4	0.0	133.16118717193604	
20	117.39241242408752	movie	1		285	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0693_fw.mp4	0.0	133.98617458343506	2.4920647144317627
20	118.16601014137268	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0693_fw.mp4	0.0	134.75977230072021	
20	119.76581263542175	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0693_fw.mp4	0.0	136.3595747947693	
20	119.88447713851929	fix_post	2		12	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0693_fw.mp4	0.0	136.47823929786682	0.09993672370910645
21	119.9844138622284	fix_pre	0		120	19.0	2.5	blank	1.0	136.57817602157593	1.0001521110534668
21	120.98456597328186	movie	1		300	19.0	2.5	blank	1.0	137.5783281326294	2.5003838539123535
21	121.36175775527954	pulse	1	t		19.0	2.5	blank	1.0	137.95551991462708	
21	122.96838188171387	pulse	1	t		19.0	2.5	blank	1.0	139.5621440410614	
21	123.48494982719421	fix_post	2		12	19.0	2.5	blank	1.0	140.07871198654175	0.10016703605651855
22	123.58511686325073	fix_pre	0		119	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1805_rv.mp4	0.0	140.17887902259827	1.0001952648162842
22	124.56152677536011	pulse	0	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1805_rv.mp4	0.0	141.15528893470764	
22	124.58531212806702	movie	1		295	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1805_rv.mp4	0.0	141.17907428741455	2.5001401901245117
22	126.16735219955444	pulse	1	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1805_rv.mp4	0.0	142.76111435890198	
22	127.08545231819153	fix_post	2		12	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1805_rv.mp4	0.0	143.67921447753906	0.10002946853637695
23	127.1854817867279	fix_pre	0		120	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0333_fw.mp4	0.0	143.77924394607544	1.0085117816925049
23	127.76109218597412	pulse	0	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0333_fw.mp4	0.0	144.35485434532166	
23	128.1939935684204	movie	1		288	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0333_fw.mp4	0.0	144.78775572776794	2.4920389652252197
23	129.36104941368103	pulse	1	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0333_fw.mp4	0.0	145.95481157302856	
23	130.68603253364563	fix_post	2		12	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0333_fw.mp4	0.0	147.27979469299316	0.09999299049377441
24	130.7860255241394	fix_pre	0		120	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1774_rv.mp4	0.0	147.37978768348694	1.0085327625274658
24	130.96132898330688	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1774_rv.mp4	0.0	147.55509114265442	
24	131.79455828666687	movie	1		295	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1774_rv.mp4	0.0	148.3883204460144	2.491982936859131
24	132.56144285202026	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1774_rv.mp4	0.0	149.1552050113678	
24	134.16182613372803	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1774_rv.mp4	0.0	150.75558829307556	
24	134.286541223526	fix_post	2		12	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1774_rv.mp4	0.0	150.88030338287354	0.10003089904785156
25	134.38657212257385	fix_pre	0		120	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1879_rv.mp4	0.0	150.9803342819214	1.0002164840698242
25	135.38678860664368	movie	1		288	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1879_rv.mp4	0.0	151.9805507659912	2.5002903938293457
25	135.76224756240845	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1879_rv.mp4	0.0	152.35600972175598	
25	137.3621051311493	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1879_rv.mp4	0.0	153.95586729049683	
25	137.88707900047302	fix_post	2		12	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1879_rv.mp4	0.0	154.48084115982056	0.1000211238861084
26	137.98710012435913	fix_pre	0		118	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0734_fw.mp4	0.0	154.58086228370667	0.9918465614318848
26	138.9624605178833	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0734_fw.mp4	0.0	155.55622267723083	
26	138.97894668579102	movie	1		291	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0734_fw.mp4	0.0	155.57270884513855	2.500351667404175
26	140.56270027160645	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0734_fw.mp4	0.0	157.15646243095398	
26	141.4792983531952	fix_post	2		12	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0734_fw.mp4	0.0	158.07306051254272	0.10002303123474121
27	141.57932138442993	fix_pre	0		120	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0470_fw.mp4	0.0	158.17308354377747	1.0002152919769287
27	142.16292905807495	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0470_fw.mp4	0.0	158.75669121742249	
27	142.57953667640686	movie	1		297	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0470_fw.mp4	0.0	159.1732988357544	2.500328302383423
27	143.7632942199707	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0470_fw.mp4	0.0	160.35705637931824	
27	145.07986497879028	fix_post	2		12	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0470_fw.mp4	0.0	161.67362713813782	0.09998703002929688
28	145.17985200881958	fix_pre	0		120	26.0	2.5	blank	1.0	161.77361416816711	1.0001580715179443
28	145.3633635044098	pulse	0	t		26.0	2.5	blank	1.0	161.95712566375732	
28	146.18001008033752	movie	1		300	26.0	2.5	blank	1.0	162.77377223968506	2.5003745555877686
28	146.96357202529907	pulse	1	t		26.0	2.5	blank	1.0	163.5573341846466	
28	148.56411838531494	pulse	1	t		26.0	2.5	blank	1.0	165.15788054466248	
28	148.6803846359253	fix_post	2		12	26.0	2.5	blank	1.0	165.27414679527283	0.10002517700195312
29	148.78040981292725	fix_pre	0		120	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0921_fw.mp4	0.0	165.37417197227478	1.0085945129394531
29	149.7890043258667	movie	1		279	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0921_fw.mp4	0.0	166.38276648521423	2.4919471740722656
29	150.16280841827393	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0921_fw.mp4	0.0	166.75657057762146	
29	151.76216506958008	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0921_fw.mp4	0.0	168.3559272289276	
29	152.28095149993896	fix_post	2		12	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0921_fw.mp4	0.0	168.8747136592865	0.10000944137573242
30	152.3809609413147	fix_pre	0		119	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2053_rv.mp4	0.0	168.97472310066223	1.0001566410064697
30	153.36468029022217	pulse	0	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2053_rv.mp4	0.0	169.9584424495697	
30	153.38111758232117	movie	1		273	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2053_rv.mp4	0.0	169.9748797416687	2.50036358833313
30	154.96336102485657	pulse	1	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2053_rv.mp4	0.0	171.5571231842041	
30	155.8814811706543	fix_post	2		12	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2053_rv.mp4	0.0	172.47524333000183	0.10001182556152344
31	155.98149299621582	fix_pre	0		120	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1895_fw.mp4	0.0	172.57525515556335	1.0084960460662842
31	156.5651285648346	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1895_fw.mp4	0.0	173.15889072418213	
31	156.9899890422821	movie	1		279	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1895_fw.mp4	0.0	173.58375120162964	2.49208402633667
31	158.16359400749207	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1895_fw.mp4	0.0	174.7573561668396	
31	159.48207306861877	fix_post	2		12	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1895_fw.mp4	0.0	176.0758352279663	0.09996485710144043
32	159.58203792572021	fix_pre	0		120	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1465_fw.mp4	0.0	176.17580008506775	1.0085055828094482
32	159.76565718650818	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1465_fw.mp4	0.0	176.3594193458557	
32	160.59054350852966	movie	1		287	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1465_fw.mp4	0.0	177.1843056678772	2.4920313358306885
32	161.36370944976807	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1465_fw.mp4	0.0	177.9574716091156	
32	162.96449303627014	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1465_fw.mp4	0.0	179.55825519561768	
32	163.08257484436035	fix_post	2		12	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1465_fw.mp4	0.0	179.67633700370789	0.10001516342163086
33	163.18259000778198	fix_pre	0		120	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1395_rv.mp4	0.0	179.77635216712952	1.0084748268127441
33	164.19106483459473	movie	1		282	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1395_rv.mp4	0.0	180.78482699394226	2.4920430183410645
33	164.56505966186523	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1395_rv.mp4	0.0	181.15882182121277	
33	166.164813041687	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1395_rv.mp4	0.0	182.75857520103455	
33	166.6831078529358	fix_post	2		12	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1395_rv.mp4	0.0	183.27687001228333	0.1000220775604248
34	166.78312993049622	fix_pre	0		119	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1331_fw.mp4	0.0	183.37689208984375	1.0002572536468506
34	167.76678657531738	pulse	0	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1331_fw.mp4	0.0	184.36054873466492	
34	167.78338718414307	movie	1		275	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1331_fw.mp4	0.0	184.3771493434906	2.5002801418304443
